x,y,timestamp
-0.444769,4.558992,2023-01-01T02:09:23
-0.444769,4.558992,2023-01-01T02:09:24
-0.444769,4.558992,2023-01-01T02:09:25
-0.555961,4.558992,2023-01-01T02:09:26
-0.555961,4.558992,2023-01-01T02:09:27
-0.555961,4.558992,2023-01-01T02:09:28
-0.555961,4.558992,2023-01-01T02:09:29
-0.555961,4.558992,2023-01-01T02:09:30
-0.667154,4.558992,2023-01-01T02:09:31
-0.667154,4.558992,2023-01-01T02:09:32
-0.667154,4.558992,2023-01-01T02:09:33
-0.667154,4.558992,2023-01-01T02:09:34
-0.555961,4.558992,2023-01-01T02:09:35
-0.555961,4.447797,2023-01-01T02:09:36
-0.555961,4.447797,2023-01-01T02:09:37
-0.555961,4.447797,2023-01-01T02:09:38
-0.555961,4.447797,2023-01-01T02:09:39
-0.555961,4.447797,2023-01-01T02:09:40
-0.555961,4.336602,2023-01-01T02:09:41
-0.555961,4.336602,2023-01-01T02:09:42
-0.555961,4.336602,2023-01-01T02:09:43
-0.555961,4.336602,2023-01-01T02:09:44
-0.555961,4.336602,2023-01-01T02:09:45
-0.555961,4.336602,2023-01-01T02:09:46
-0.555961,4.336602,2023-01-01T02:09:47
-0.667154,4.336602,2023-01-01T02:09:48
-0.667154,4.336602,2023-01-01T02:09:49
-0.667154,4.225407,2023-01-01T02:09:50
-0.667154,4.225407,2023-01-01T02:09:51
-0.667154,4.225407,2023-01-01T02:09:52
-0.667154,4.225407,2023-01-01T02:09:53
-0.667154,4.225407,2023-01-01T02:09:54
-0.667154,4.225407,2023-01-01T02:09:55
-0.667154,4.225407,2023-01-01T02:09:56
-0.667154,4.225407,2023-01-01T02:09:57
-0.778346,4.225407,2023-01-01T02:09:58
-0.778346,4.225407,2023-01-01T02:09:59
-0.778346,4.225407,2023-01-01T02:10:00
-0.778346,4.225407,2023-01-01T02:10:01
-0.778346,4.225407,2023-01-01T02:10:02
-0.778346,4.225407,2023-01-01T02:10:03
-0.778346,4.225407,2023-01-01T02:10:04
-0.778346,4.225407,2023-01-01T02:10:05
-0.778346,4.114212,2023-01-01T02:10:06
-0.778346,4.114212,2023-01-01T02:10:07
-0.667154,4.114212,2023-01-01T02:10:08
-0.667154,4.003017,2023-01-01T02:10:09
-0.667154,4.003017,2023-01-01T02:10:10
-0.667154,4.003017,2023-01-01T02:10:11
-0.667154,4.003017,2023-01-01T02:10:12
-0.667154,3.891822,2023-01-01T02:10:13
-0.667154,3.891822,2023-01-01T02:10:14
-0.667154,3.891822,2023-01-01T02:10:15
-0.667154,3.780628,2023-01-01T02:10:16
-0.667154,3.780628,2023-01-01T02:10:17
-0.667154,3.669433,2023-01-01T02:10:18
-0.667154,3.669433,2023-01-01T02:10:19
-0.778346,3.669433,2023-01-01T02:10:20
-0.778346,3.558238,2023-01-01T02:10:21
-0.778346,3.558238,2023-01-01T02:10:22
-0.778346,3.447043,2023-01-01T02:10:23
-0.778346,3.447043,2023-01-01T02:10:24
-0.778346,3.335848,2023-01-01T02:10:25
-0.778346,3.335848,2023-01-01T02:10:26
-0.778346,3.224653,2023-01-01T02:10:27
-0.778346,3.224653,2023-01-01T02:10:28
-0.778346,3.224653,2023-01-01T02:10:29
-0.889538,3.113458,2023-01-01T02:10:30
-0.889538,3.113458,2023-01-01T02:10:31
-0.889538,3.002263,2023-01-01T02:10:32
-0.889538,2.891068,2023-01-01T02:10:33
-0.889538,2.891068,2023-01-01T02:10:34
-0.889538,2.779873,2023-01-01T02:10:35
-0.778346,2.779873,2023-01-01T02:10:36
-0.778346,2.668678,2023-01-01T02:10:37
-0.778346,2.668678,2023-01-01T02:10:38
-0.778346,2.557483,2023-01-01T02:10:39
-0.778346,2.557483,2023-01-01T02:10:40
-0.778346,2.446288,2023-01-01T02:10:41
-0.778346,2.335093,2023-01-01T02:10:42
-0.778346,2.335093,2023-01-01T02:10:43
-0.778346,2.223899,2023-01-01T02:10:44
-0.778346,2.112704,2023-01-01T02:10:45
-0.889538,2.112704,2023-01-01T02:10:46
-0.889538,2.001509,2023-01-01T02:10:47
-0.889538,1.890314,2023-01-01T02:10:48
-0.889538,1.890314,2023-01-01T02:10:49
-0.889538,1.779119,2023-01-01T02:10:50
-0.889538,1.667924,2023-01-01T02:10:51
-0.889538,1.667924,2023-01-01T02:10:52
-1.000731,1.556729,2023-01-01T02:10:53
-1.000731,1.445534,2023-01-01T02:10:54
-1.000731,1.445534,2023-01-01T02:10:55
-1.000731,1.334339,2023-01-01T02:10:56
-1.111923,1.223144,2023-01-01T02:10:57
-1.111923,1.111949,2023-01-01T02:10:58
-1.111923,1.111949,2023-01-01T02:10:59
-1.111923,1.000754,2023-01-01T02:11:00
-1.223115,0.889559,2023-01-01T02:11:01
-1.223115,0.778364,2023-01-01T02:11:02
-1.223115,0.778364,2023-01-01T02:11:03
-1.223115,0.778364,2023-01-01T02:11:04
-1.223115,0.667170,2023-01-01T02:11:05
-1.223115,0.667170,2023-01-01T02:11:06
-1.223115,0.555975,2023-01-01T02:11:07
-1.223115,0.555975,2023-01-01T02:11:08
-1.223115,0.444780,2023-01-01T02:11:09
-1.223115,0.444780,2023-01-01T02:11:10
-1.223115,0.444780,2023-01-01T02:11:11
-1.223115,0.333585,2023-01-01T02:11:12
-1.334307,0.333585,2023-01-01T02:11:13
-1.334307,0.222390,2023-01-01T02:11:14
-1.334307,0.222390,2023-01-01T02:11:15
-1.334307,0.111195,2023-01-01T02:11:16
-1.334307,0.111195,2023-01-01T02:11:17
-1.334307,0.000000,2023-01-01T02:11:18
-1.445500,0.000000,2023-01-01T02:11:19
-1.445500,-0.111195,2023-01-01T02:11:20
-1.445500,-0.111195,2023-01-01T02:11:21
-1.445500,-0.222390,2023-01-01T02:11:22
-1.556692,-0.222390,2023-01-01T02:11:23
-1.556692,-0.333585,2023-01-01T02:11:24
-1.556692,-0.444780,2023-01-01T02:11:25
-1.556692,-0.444780,2023-01-01T02:11:26
-1.667884,-0.555975,2023-01-01T02:11:27
-1.667884,-0.555975,2023-01-01T02:11:28
-1.667884,-0.667170,2023-01-01T02:11:29
-1.667884,-0.778364,2023-01-01T02:11:30
-1.779077,-0.778364,2023-01-01T02:11:31
-1.779077,-0.889559,2023-01-01T02:11:32
-1.779077,-0.778364,2023-01-01T02:11:33
-1.667884,-0.778364,2023-01-01T02:11:34
-1.667884,-0.778364,2023-01-01T02:11:35
-1.667884,-0.778364,2023-01-01T02:11:36
-1.667884,-0.667170,2023-01-01T02:11:37
-1.667884,-0.667170,2023-01-01T02:11:38
-1.556692,-0.667170,2023-01-01T02:11:39
-1.556692,-0.667170,2023-01-01T02:11:40
-1.556692,-0.555975,2023-01-01T02:11:41
-1.556692,-0.555975,2023-01-01T02:11:42
-1.556692,-0.555975,2023-01-01T02:11:43
-1.445500,-0.555975,2023-01-01T02:11:44
-1.445500,-0.444780,2023-01-01T02:11:45
-1.445500,-0.444780,2023-01-01T02:11:46
-1.445500,-0.444780,2023-01-01T02:11:47
-1.445500,-0.333585,2023-01-01T02:11:48
-1.445500,-0.333585,2023-01-01T02:11:49
-1.445500,-0.333585,2023-01-01T02:11:50
-1.334307,-0.222390,2023-01-01T02:11:51
-1.334307,-0.222390,2023-01-01T02:11:52
-1.334307,-0.222390,2023-01-01T02:11:53
-1.334307,-0.222390,2023-01-01T02:11:54
-1.334307,-0.111195,2023-01-01T02:11:55
-1.334307,-0.111195,2023-01-01T02:11:56
-1.334307,-0.111195,2023-01-01T02:11:57
-1.334307,0.000000,2023-01-01T02:11:58
-1.334307,0.000000,2023-01-01T02:11:59
-1.334307,0.000000,2023-01-01T02:12:00
-1.223115,0.111195,2023-01-01T02:12:01
-1.223115,0.111195,2023-01-01T02:12:02
-1.223115,0.111195,2023-01-01T02:12:03
-1.223115,0.222390,2023-01-01T02:12:04
-1.111923,0.222390,2023-01-01T02:12:05
-1.111923,0.222390,2023-01-01T02:12:06
-1.111923,0.333585,2023-01-01T02:12:07
-1.000731,0.333585,2023-01-01T02:12:08
-1.000731,0.444780,2023-01-01T02:12:09
-1.000731,0.444780,2023-01-01T02:12:10
-0.889538,0.444780,2023-01-01T02:12:11
-0.889538,0.555975,2023-01-01T02:12:12
-0.889538,0.555975,2023-01-01T02:12:13
-0.889538,0.667170,2023-01-01T02:12:14
-0.778346,0.667170,2023-01-01T02:12:15
-0.778346,0.667170,2023-01-01T02:12:16
-0.778346,0.778364,2023-01-01T02:12:17
-0.778346,0.778364,2023-01-01T02:12:18
-0.778346,0.778364,2023-01-01T02:12:19
-0.667154,0.889559,2023-01-01T02:12:20
-0.667154,0.889559,2023-01-01T02:12:21
-0.667154,0.889559,2023-01-01T02:12:22
-0.667154,1.000754,2023-01-01T02:12:23
-0.555961,1.000754,2023-01-01T02:12:24
-0.555961,1.000754,2023-01-01T02:12:25
-0.555961,1.000754,2023-01-01T02:12:26
-0.555961,1.111949,2023-01-01T02:12:27
-0.555961,1.111949,2023-01-01T02:12:28
-0.444769,1.111949,2023-01-01T02:12:29
-0.444769,1.111949,2023-01-01T02:12:30
-0.444769,1.223144,2023-01-01T02:12:31
-0.444769,1.223144,2023-01-01T02:12:32
-0.333577,1.223144,2023-01-01T02:12:33
-0.333577,1.223144,2023-01-01T02:12:34
-0.333577,1.223144,2023-01-01T02:12:35
-0.333577,1.223144,2023-01-01T02:12:36
-0.222385,1.223144,2023-01-01T02:12:37
-0.222385,1.223144,2023-01-01T02:12:38
-0.222385,1.223144,2023-01-01T02:12:39
-0.222385,1.223144,2023-01-01T02:12:40
-0.111192,1.111949,2023-01-01T02:12:41
-0.111192,1.111949,2023-01-01T02:12:42
-0.111192,1.111949,2023-01-01T02:12:43
-0.111192,1.111949,2023-01-01T02:12:44
-0.111192,1.111949,2023-01-01T02:12:45
-0.111192,1.111949,2023-01-01T02:12:46
-0.111192,1.000754,2023-01-01T02:12:47
0.000000,1.000754,2023-01-01T02:12:48
0.000000,1.000754,2023-01-01T02:12:49
0.000000,1.000754,2023-01-01T02:12:50
0.000000,0.889559,2023-01-01T02:12:51
0.000000,0.889559,2023-01-01T02:12:52
0.000000,0.889559,2023-01-01T02:12:53
0.000000,0.778364,2023-01-01T02:12:54
0.000000,0.778364,2023-01-01T02:12:55
0.000000,0.778364,2023-01-01T02:12:56
0.000000,0.667170,2023-01-01T02:12:57
0.000000,0.667170,2023-01-01T02:12:58
0.000000,0.555975,2023-01-01T02:12:59
0.000000,0.555975,2023-01-01T02:13:00
0.000000,0.444780,2023-01-01T02:13:01
0.000000,0.444780,2023-01-01T02:13:02
0.000000,0.444780,2023-01-01T02:13:03
0.000000,0.444780,2023-01-01T02:13:04
0.000000,0.333585,2023-01-01T02:13:05
0.000000,0.333585,2023-01-01T02:13:06
0.000000,0.333585,2023-01-01T02:13:07
0.000000,0.333585,2023-01-01T02:13:08
0.000000,0.222390,2023-01-01T02:13:09
0.000000,0.222390,2023-01-01T02:13:10
0.000000,0.222390,2023-01-01T02:13:11
0.000000,0.111195,2023-01-01T02:13:12
0.000000,0.111195,2023-01-01T02:13:13
0.000000,0.111195,2023-01-01T02:13:14
0.000000,0.000000,2023-01-01T02:13:15
0.000000,0.000000,2023-01-01T02:13:16
0.000000,0.000000,2023-01-01T02:13:17
0.000000,-0.111195,2023-01-01T02:13:18
0.000000,-0.111195,2023-01-01T02:13:19
0.000000,-0.222390,2023-01-01T02:13:20
0.000000,-0.222390,2023-01-01T02:13:21
0.000000,-0.222390,2023-01-01T02:13:22
-0.111192,-0.333585,2023-01-01T02:13:23
-0.111192,-0.333585,2023-01-01T02:13:24
-0.111192,-0.444780,2023-01-01T02:13:25
-0.111192,-0.444780,2023-01-01T02:13:26
-0.111192,-0.444780,2023-01-01T02:13:27
-0.111192,-0.555975,2023-01-01T02:13:28
-0.111192,-0.555975,2023-01-01T02:13:29
-0.111192,-0.555975,2023-01-01T02:13:30
-0.222385,-0.667170,2023-01-01T02:13:31
-0.222385,-0.667170,2023-01-01T02:13:32
-0.111192,-0.667170,2023-01-01T02:13:33
-0.111192,-0.555975,2023-01-01T02:13:34
-0.111192,-0.555975,2023-01-01T02:13:35
0.000000,-0.555975,2023-01-01T02:13:36
0.000000,-0.444780,2023-01-01T02:13:37
0.000000,-0.444780,2023-01-01T02:13:38
0.000000,-0.444780,2023-01-01T02:13:39
0.111192,-0.333585,2023-01-01T02:13:40
0.111192,-0.333585,2023-01-01T02:13:41
0.111192,-0.333585,2023-01-01T02:13:42
0.111192,-0.222390,2023-01-01T02:13:43
0.111192,-0.222390,2023-01-01T02:13:44
0.222385,-0.222390,2023-01-01T02:13:45
0.222385,-0.222390,2023-01-01T02:13:46
0.222385,-0.111195,2023-01-01T02:13:47
0.222385,-0.111195,2023-01-01T02:13:48
0.222385,-0.111195,2023-01-01T02:13:49
0.333577,-0.111195,2023-01-01T02:13:50
0.333577,0.000000,2023-01-01T02:13:51
0.333577,0.000000,2023-01-01T02:13:52
0.333577,0.000000,2023-01-01T02:13:53
0.333577,0.000000,2023-01-01T02:13:54
0.444769,0.111195,2023-01-01T02:13:55
0.444769,0.111195,2023-01-01T02:13:56
0.444769,0.111195,2023-01-01T02:13:57
0.444769,0.111195,2023-01-01T02:13:58
0.444769,0.222390,2023-01-01T02:13:59
0.444769,0.222390,2023-01-01T02:14:00
0.444769,0.222390,2023-01-01T02:14:01
0.555961,0.222390,2023-01-01T02:14:02
0.555961,0.222390,2023-01-01T02:14:03
0.444769,0.222390,2023-01-01T02:14:04
0.444769,0.222390,2023-01-01T02:14:05
0.444769,0.333585,2023-01-01T02:14:06
0.444769,0.333585,2023-01-01T02:14:07
0.444769,0.333585,2023-01-01T02:14:08
0.444769,0.333585,2023-01-01T02:14:09
0.444769,0.333585,2023-01-01T02:14:10
0.444769,0.333585,2023-01-01T02:14:11
0.444769,0.333585,2023-01-01T02:14:12
0.444769,0.333585,2023-01-01T02:14:13
0.444769,0.333585,2023-01-01T02:14:14
0.444769,0.333585,2023-01-01T02:14:15
0.444769,0.333585,2023-01-01T02:14:16
0.444769,0.333585,2023-01-01T02:14:17
0.444769,0.444780,2023-01-01T02:14:18
0.444769,0.444780,2023-01-01T02:14:19
0.444769,0.444780,2023-01-01T02:14:20
0.444769,0.444780,2023-01-01T02:14:21
0.444769,0.444780,2023-01-01T02:14:22
0.444769,0.555975,2023-01-01T02:14:23
0.444769,0.555975,2023-01-01T02:14:24
0.444769,0.555975,2023-01-01T02:14:25
0.444769,0.555975,2023-01-01T02:14:26
0.555961,0.667170,2023-01-01T02:14:27
0.555961,0.667170,2023-01-01T02:14:28
0.555961,0.667170,2023-01-01T02:14:29
0.555961,0.667170,2023-01-01T02:14:30
0.555961,0.667170,2023-01-01T02:14:31
0.555961,0.778364,2023-01-01T02:14:32
0.667154,0.778364,2023-01-01T02:14:33
0.667154,0.889559,2023-01-01T02:14:34
0.667154,0.889559,2023-01-01T02:14:35
0.778346,0.889559,2023-01-01T02:14:36
0.778346,1.000754,2023-01-01T02:14:37
0.889538,1.000754,2023-01-01T02:14:38
0.889538,1.111949,2023-01-01T02:14:39
0.889538,1.111949,2023-01-01T02:14:40
1.000731,1.111949,2023-01-01T02:14:41
1.000731,1.223144,2023-01-01T02:14:42
1.111923,1.223144,2023-01-01T02:14:43
1.111923,1.223144,2023-01-01T02:14:44
1.111923,1.334339,2023-01-01T02:14:45
1.223115,1.334339,2023-01-01T02:14:46
1.223115,1.334339,2023-01-01T02:14:47
1.223115,1.445534,2023-01-01T02:14:48
1.334307,1.445534,2023-01-01T02:14:49
1.334307,1.445534,2023-01-01T02:14:50
1.445500,1.556729,2023-01-01T02:14:51
1.445500,1.556729,2023-01-01T02:14:52
1.445500,1.556729,2023-01-01T02:14:53
1.556692,1.667924,2023-01-01T02:14:54
1.556692,1.667924,2023-01-01T02:14:55
1.556692,1.667924,2023-01-01T02:14:56
1.667884,1.667924,2023-01-01T02:14:57
1.667884,1.779119,2023-01-01T02:14:58
1.667884,1.779119,2023-01-01T02:14:59
1.667884,1.779119,2023-01-01T02:15:00
1.779077,1.779119,2023-01-01T02:15:01
1.779077,1.890314,2023-01-01T02:15:02
1.779077,1.890314,2023-01-01T02:15:03
1.779077,1.890314,2023-01-01T02:15:04
1.779077,1.890314,2023-01-01T02:15:05
1.779077,1.890314,2023-01-01T02:15:06
1.779077,1.890314,2023-01-01T02:15:07
1.779077,1.890314,2023-01-01T02:15:08
1.779077,1.890314,2023-01-01T02:15:09
1.779077,1.890314,2023-01-01T02:15:10
1.779077,1.890314,2023-01-01T02:15:11
1.779077,1.890314,2023-01-01T02:15:12
1.779077,1.890314,2023-01-01T02:15:13
1.779077,1.890314,2023-01-01T02:15:14
1.779077,1.890314,2023-01-01T02:15:15
1.779077,1.890314,2023-01-01T02:15:16
1.779077,1.890314,2023-01-01T02:15:17
1.779077,1.890314,2023-01-01T02:15:18
1.779077,1.890314,2023-01-01T02:15:19
1.779077,1.890314,2023-01-01T02:15:20
1.779077,1.890314,2023-01-01T02:15:21
1.779077,1.890314,2023-01-01T02:15:22
1.779077,1.890314,2023-01-01T02:15:23
1.779077,1.890314,2023-01-01T02:15:24
1.779077,1.890314,2023-01-01T02:15:25
1.779077,1.890314,2023-01-01T02:15:26
1.779077,1.890314,2023-01-01T02:15:27
1.779077,1.890314,2023-01-01T02:15:28
1.779077,1.890314,2023-01-01T02:15:29
1.779077,1.890314,2023-01-01T02:15:30
1.779077,1.890314,2023-01-01T02:15:31
1.779077,1.890314,2023-01-01T02:15:32
1.779077,1.890314,2023-01-01T02:15:33
1.779077,1.890314,2023-01-01T02:15:34
1.779077,2.001509,2023-01-01T02:15:35
1.779077,2.001509,2023-01-01T02:15:36
1.779077,2.001509,2023-01-01T02:15:37
1.779077,2.001509,2023-01-01T02:15:38
1.779077,2.001509,2023-01-01T02:15:39
1.779077,2.001509,2023-01-01T02:15:40
1.779077,2.001509,2023-01-01T02:15:41
1.779077,2.001509,2023-01-01T02:15:42
1.779077,2.001509,2023-01-01T02:15:43
1.779077,2.001509,2023-01-01T02:15:44
1.779077,2.001509,2023-01-01T02:15:45
1.779077,2.001509,2023-01-01T02:15:46
1.779077,2.001509,2023-01-01T02:15:47
1.779077,2.001509,2023-01-01T02:15:48
1.779077,2.001509,2023-01-01T02:15:49
1.779077,2.001509,2023-01-01T02:15:50
1.779077,2.001509,2023-01-01T02:15:51
1.779077,2.001509,2023-01-01T02:15:52
1.779077,2.001509,2023-01-01T02:15:53
1.779077,2.001509,2023-01-01T02:15:54
1.779077,2.001509,2023-01-01T02:15:55
1.667884,2.001509,2023-01-01T02:15:56
1.667884,2.001509,2023-01-01T02:15:57
1.667884,2.001509,2023-01-01T02:15:58
1.667884,2.001509,2023-01-01T02:15:59
1.667884,2.001509,2023-01-01T02:16:00
1.667884,2.001509,2023-01-01T02:16:01
1.667884,2.001509,2023-01-01T02:16:02
1.667884,2.001509,2023-01-01T02:16:03
1.667884,2.001509,2023-01-01T02:16:04
1.667884,2.001509,2023-01-01T02:16:05
1.667884,2.001509,2023-01-01T02:16:06
1.667884,2.001509,2023-01-01T02:16:07
1.667884,2.001509,2023-01-01T02:16:08
1.667884,2.001509,2023-01-01T02:16:09
1.667884,2.001509,2023-01-01T02:16:10
1.667884,2.001509,2023-01-01T02:16:11
1.667884,2.001509,2023-01-01T02:16:12
1.667884,2.001509,2023-01-01T02:16:13
1.667884,2.001509,2023-01-01T02:16:14
1.667884,2.001509,2023-01-01T02:16:15
1.667884,2.001509,2023-01-01T02:16:16
1.667884,2.001509,2023-01-01T02:16:17
1.667884,2.001509,2023-01-01T02:16:18
1.667884,2.001509,2023-01-01T02:16:19
1.667884,2.001509,2023-01-01T02:16:20
1.667884,2.001509,2023-01-01T02:16:21
1.556692,2.001509,2023-01-01T02:16:22
1.556692,2.001509,2023-01-01T02:16:23
1.556692,2.001509,2023-01-01T02:16:24
1.556692,2.001509,2023-01-01T02:16:25
1.556692,2.001509,2023-01-01T02:16:26
1.556692,2.001509,2023-01-01T02:16:27
1.556692,2.001509,2023-01-01T02:16:28
1.556692,2.001509,2023-01-01T02:16:29
1.556692,2.001509,2023-01-01T02:16:30
1.556692,2.001509,2023-01-01T02:16:31
1.556692,2.001509,2023-01-01T02:16:32
1.445500,2.001509,2023-01-01T02:16:33
1.445500,2.001509,2023-01-01T02:16:34
1.445500,2.001509,2023-01-01T02:16:35
1.445500,2.001509,2023-01-01T02:16:36
1.445500,2.001509,2023-01-01T02:16:37
1.445500,2.001509,2023-01-01T02:16:38
1.445500,2.001509,2023-01-01T02:16:39
1.334307,2.001509,2023-01-01T02:16:40
1.334307,2.001509,2023-01-01T02:16:41
1.334307,2.001509,2023-01-01T02:16:42
1.334307,2.001509,2023-01-01T02:16:43
1.334307,2.001509,2023-01-01T02:16:44
1.334307,1.890314,2023-01-01T02:16:45
1.223115,1.890314,2023-01-01T02:16:46
1.223115,1.890314,2023-01-01T02:16:47
1.223115,1.890314,2023-01-01T02:16:48
1.223115,1.890314,2023-01-01T02:16:49
1.111923,1.890314,2023-01-01T02:16:50
1.111923,1.890314,2023-01-01T02:16:51
1.111923,1.779119,2023-01-01T02:16:52
1.111923,1.779119,2023-01-01T02:16:53
1.000731,1.779119,2023-01-01T02:16:54
1.000731,1.779119,2023-01-01T02:16:55
1.000731,1.779119,2023-01-01T02:16:56
0.889538,1.779119,2023-01-01T02:16:57
0.889538,1.667924,2023-01-01T02:16:58
0.889538,1.667924,2023-01-01T02:16:59
0.778346,1.667924,2023-01-01T02:17:00
0.778346,1.667924,2023-01-01T02:17:01
0.778346,1.556729,2023-01-01T02:17:02
0.778346,1.556729,2023-01-01T02:17:03
0.667154,1.556729,2023-01-01T02:17:04
0.667154,1.556729,2023-01-01T02:17:05
0.667154,1.556729,2023-01-01T02:17:06
0.667154,1.556729,2023-01-01T02:17:07
0.555961,1.445534,2023-01-01T02:17:08
0.555961,1.445534,2023-01-01T02:17:09
0.555961,1.445534,2023-01-01T02:17:10
0.555961,1.445534,2023-01-01T02:17:11
0.555961,1.445534,2023-01-01T02:17:12
0.444769,1.445534,2023-01-01T02:17:13
0.444769,1.334339,2023-01-01T02:17:14
0.444769,1.334339,2023-01-01T02:17:15
0.444769,1.334339,2023-01-01T02:17:16
0.333577,1.334339,2023-01-01T02:17:17
0.333577,1.334339,2023-01-01T02:17:18
0.333577,1.334339,2023-01-01T02:17:19
0.333577,1.223144,2023-01-01T02:17:20
0.333577,1.223144,2023-01-01T02:17:21
0.222385,1.223144,2023-01-01T02:17:22
0.222385,1.223144,2023-01-01T02:17:23
0.222385,1.223144,2023-01-01T02:17:24
0.222385,1.223144,2023-01-01T02:17:25
0.222385,1.111949,2023-01-01T02:17:26
0.111192,1.111949,2023-01-01T02:17:27
0.111192,1.111949,2023-01-01T02:17:28
0.111192,1.111949,2023-01-01T02:17:29
0.111192,1.111949,2023-01-01T02:17:30
0.000000,1.000754,2023-01-01T02:17:31
0.000000,1.000754,2023-01-01T02:17:32
0.000000,1.000754,2023-01-01T02:17:33
0.000000,1.000754,2023-01-01T02:17:34
0.000000,1.000754,2023-01-01T02:17:35
0.000000,1.000754,2023-01-01T02:17:36
0.000000,1.000754,2023-01-01T02:17:37
0.000000,1.000754,2023-01-01T02:17:38
0.000000,1.000754,2023-01-01T02:17:39
0.000000,1.000754,2023-01-01T02:17:40
0.000000,1.000754,2023-01-01T02:17:41
0.000000,1.000754,2023-01-01T02:17:42
0.000000,1.000754,2023-01-01T02:17:43
0.000000,1.000754,2023-01-01T02:17:44
0.000000,1.000754,2023-01-01T02:17:45
0.000000,1.000754,2023-01-01T02:17:46
0.000000,1.000754,2023-01-01T02:17:47
0.000000,1.000754,2023-01-01T02:17:48
0.000000,1.000754,2023-01-01T02:17:49
0.000000,1.000754,2023-01-01T02:17:50
0.111192,1.000754,2023-01-01T02:17:51
0.111192,1.000754,2023-01-01T02:17:52
0.111192,1.000754,2023-01-01T02:17:53
0.111192,1.000754,2023-01-01T02:17:54
0.111192,1.000754,2023-01-01T02:17:55
0.222385,1.000754,2023-01-01T02:17:56
0.222385,1.000754,2023-01-01T02:17:57
0.222385,1.000754,2023-01-01T02:17:58
0.222385,1.000754,2023-01-01T02:17:59
0.333577,1.000754,2023-01-01T02:18:00
0.333577,1.111949,2023-01-01T02:18:01
0.333577,1.111949,2023-01-01T02:18:02
0.333577,1.111949,2023-01-01T02:18:03
0.444769,1.111949,2023-01-01T02:18:04
0.444769,1.111949,2023-01-01T02:18:05
0.444769,1.111949,2023-01-01T02:18:06
0.444769,1.111949,2023-01-01T02:18:07
0.444769,1.111949,2023-01-01T02:18:08
0.555961,1.111949,2023-01-01T02:18:09
0.555961,1.111949,2023-01-01T02:18:10
0.555961,1.111949,2023-01-01T02:18:11
0.555961,1.111949,2023-01-01T02:18:12
0.667154,1.111949,2023-01-01T02:18:13
0.667154,1.111949,2023-01-01T02:18:14
0.667154,1.111949,2023-01-01T02:18:15
0.667154,1.111949,2023-01-01T02:18:16
0.667154,1.223144,2023-01-01T02:18:17
0.778346,1.223144,2023-01-01T02:18:18
0.778346,1.223144,2023-01-01T02:18:19
0.778346,1.223144,2023-01-01T02:18:20
0.778346,1.223144,2023-01-01T02:18:21
0.778346,1.223144,2023-01-01T02:18:22
0.889538,1.223144,2023-01-01T02:18:23
0.889538,1.223144,2023-01-01T02:18:24
0.889538,1.223144,2023-01-01T02:18:25
0.889538,1.223144,2023-01-01T02:18:26
0.889538,1.223144,2023-01-01T02:18:27
1.000731,1.223144,2023-01-01T02:18:28
1.000731,1.223144,2023-01-01T02:18:29
1.000731,1.334339,2023-01-01T02:18:30
1.000731,1.334339,2023-01-01T02:18:31
1.000731,1.334339,2023-01-01T02:18:32
1.000731,1.334339,2023-01-01T02:18:33
1.111923,1.334339,2023-01-01T02:18:34
1.111923,1.334339,2023-01-01T02:18:35
1.111923,1.334339,2023-01-01T02:18:36
1.111923,1.334339,2023-01-01T02:18:37
1.111923,1.334339,2023-01-01T02:18:38
1.111923,1.334339,2023-01-01T02:18:39
1.111923,1.334339,2023-01-01T02:18:40
1.111923,1.334339,2023-01-01T02:18:41
1.111923,1.334339,2023-01-01T02:18:42
1.223115,1.334339,2023-01-01T02:18:43
1.223115,1.334339,2023-01-01T02:18:44
1.223115,1.334339,2023-01-01T02:18:45
1.223115,1.445534,2023-01-01T02:18:46
1.223115,1.445534,2023-01-01T02:18:47
1.223115,1.445534,2023-01-01T02:18:48
1.223115,1.445534,2023-01-01T02:18:49
1.223115,1.445534,2023-01-01T02:18:50
1.223115,1.445534,2023-01-01T02:18:51
1.223115,1.445534,2023-01-01T02:18:52
1.223115,1.445534,2023-01-01T02:18:53
