x,y,timestamp
7.227498,4.781382,2023-01-01T02:48:42
7.227498,4.781382,2023-01-01T02:48:43
7.227498,4.781382,2023-01-01T02:48:44
7.227498,4.781382,2023-01-01T02:48:45
7.227498,4.781382,2023-01-01T02:48:46
7.227498,4.781382,2023-01-01T02:48:47
7.227498,4.781382,2023-01-01T02:48:48
7.227498,4.781382,2023-01-01T02:48:49
7.227498,4.781382,2023-01-01T02:48:50
7.227498,4.781382,2023-01-01T02:48:51
7.227498,4.781382,2023-01-01T02:48:52
7.227498,4.781382,2023-01-01T02:48:53
7.227498,4.781382,2023-01-01T02:48:54
7.227498,4.781382,2023-01-01T02:48:55
7.227498,4.781382,2023-01-01T02:48:56
7.227498,4.781382,2023-01-01T02:48:57
7.227498,4.781382,2023-01-01T02:48:58
7.227498,4.781382,2023-01-01T02:48:59
7.227498,4.781382,2023-01-01T02:49:00
7.227498,4.781382,2023-01-01T02:49:01
7.227498,4.781382,2023-01-01T02:49:02
7.227498,4.781382,2023-01-01T02:49:03
7.227498,4.781382,2023-01-01T02:49:04
7.227498,4.781382,2023-01-01T02:49:05
7.227498,4.781382,2023-01-01T02:49:06
7.227498,4.781382,2023-01-01T02:49:07
7.227498,4.781382,2023-01-01T02:49:08
7.227498,4.781382,2023-01-01T02:49:09
7.227498,4.781382,2023-01-01T02:49:10
7.338691,4.781382,2023-01-01T02:49:11
7.338691,4.781382,2023-01-01T02:49:12
7.338691,4.781382,2023-01-01T02:49:13
7.338691,4.781382,2023-01-01T02:49:14
7.338691,4.781382,2023-01-01T02:49:15
7.338691,4.781382,2023-01-01T02:49:16
7.338691,4.781382,2023-01-01T02:49:17
7.338691,4.781382,2023-01-01T02:49:18
7.338691,4.781382,2023-01-01T02:49:19
7.338691,4.781382,2023-01-01T02:49:20
7.338691,4.781382,2023-01-01T02:49:21
7.338691,4.781382,2023-01-01T02:49:22
7.338691,4.781382,2023-01-01T02:49:23
7.338691,4.781382,2023-01-01T02:49:24
7.338691,4.781382,2023-01-01T02:49:25
7.338691,4.781382,2023-01-01T02:49:26
7.338691,4.781382,2023-01-01T02:49:27
7.338691,4.781382,2023-01-01T02:49:28
7.338691,4.781382,2023-01-01T02:49:29
7.338691,4.781382,2023-01-01T02:49:30
7.338691,4.781382,2023-01-01T02:49:31
7.338691,4.781382,2023-01-01T02:49:32
7.338691,4.781382,2023-01-01T02:49:33
7.338691,4.781382,2023-01-01T02:49:34
7.338691,4.781382,2023-01-01T02:49:35
7.338691,4.781382,2023-01-01T02:49:36
7.338691,4.781382,2023-01-01T02:49:37
7.338691,4.781382,2023-01-01T02:49:38
7.338691,4.781382,2023-01-01T02:49:39
7.338691,4.781382,2023-01-01T02:49:40
7.338691,4.781382,2023-01-01T02:49:41
7.338691,4.781382,2023-01-01T02:49:42
7.338691,4.781382,2023-01-01T02:49:43
7.338691,4.781382,2023-01-01T02:49:44
7.338691,4.781382,2023-01-01T02:49:45
7.338691,4.781382,2023-01-01T02:49:46
7.338691,4.781382,2023-01-01T02:49:47
7.338691,4.781382,2023-01-01T02:49:48
7.338691,4.781382,2023-01-01T02:49:49
7.338691,4.781382,2023-01-01T02:49:50
7.338691,4.781382,2023-01-01T02:49:51
7.338691,4.781382,2023-01-01T02:49:52
7.338691,4.781382,2023-01-01T02:49:53
7.338691,4.781382,2023-01-01T02:49:54
7.338691,4.781382,2023-01-01T02:49:55
7.338691,4.781382,2023-01-01T02:49:56
7.338691,4.781382,2023-01-01T02:49:57
7.338691,4.781382,2023-01-01T02:49:58
7.338691,4.781382,2023-01-01T02:49:59
7.338691,4.781382,2023-01-01T02:50:00
7.338691,4.781382,2023-01-01T02:50:01
7.338691,4.781382,2023-01-01T02:50:02
7.338691,4.781382,2023-01-01T02:50:03
7.338691,4.781382,2023-01-01T02:50:04
7.338691,4.892577,2023-01-01T02:50:05
7.338691,4.892577,2023-01-01T02:50:06
7.338691,4.892577,2023-01-01T02:50:07
7.338691,4.892577,2023-01-01T02:50:08
7.338691,4.892577,2023-01-01T02:50:09
7.338691,4.892577,2023-01-01T02:50:10
7.338691,4.892577,2023-01-01T02:50:11
7.338691,4.892577,2023-01-01T02:50:12
7.338691,4.892577,2023-01-01T02:50:13
7.338691,4.892577,2023-01-01T02:50:14
7.338691,4.892577,2023-01-01T02:50:15
7.338691,4.892577,2023-01-01T02:50:16
7.338691,4.892577,2023-01-01T02:50:17
7.338691,4.892577,2023-01-01T02:50:18
7.338691,4.892577,2023-01-01T02:50:19
7.338691,4.892577,2023-01-01T02:50:20
7.338691,4.892577,2023-01-01T02:50:21
7.338691,4.892577,2023-01-01T02:50:22
7.338691,4.892577,2023-01-01T02:50:23
7.338691,4.892577,2023-01-01T02:50:24
7.338691,4.892577,2023-01-01T02:50:25
7.338691,4.892577,2023-01-01T02:50:26
7.338691,4.892577,2023-01-01T02:50:27
7.338691,4.892577,2023-01-01T02:50:28
7.338691,4.892577,2023-01-01T02:50:29
7.338691,4.892577,2023-01-01T02:50:30
7.338691,4.892577,2023-01-01T02:50:31
7.338691,4.892577,2023-01-01T02:50:32
7.338691,4.892577,2023-01-01T02:50:33
7.338691,4.892577,2023-01-01T02:50:34
7.338691,4.892577,2023-01-01T02:50:35
7.338691,4.892577,2023-01-01T02:50:36
7.338691,4.892577,2023-01-01T02:50:37
7.338691,4.892577,2023-01-01T02:50:38
7.338691,4.892577,2023-01-01T02:50:39
7.338691,4.892577,2023-01-01T02:50:40
7.338691,4.892577,2023-01-01T02:50:41
7.338691,4.892577,2023-01-01T02:50:42
7.338691,4.892577,2023-01-01T02:50:43
7.338691,4.892577,2023-01-01T02:50:44
7.338691,4.892577,2023-01-01T02:50:45
7.338691,4.892577,2023-01-01T02:50:46
7.338691,4.892577,2023-01-01T02:50:47
7.338691,4.892577,2023-01-01T02:50:48
7.338691,4.892577,2023-01-01T02:50:49
7.338691,4.892577,2023-01-01T02:50:50
7.338691,4.892577,2023-01-01T02:50:51
7.338691,4.892577,2023-01-01T02:50:52
7.338691,4.892577,2023-01-01T02:50:53
7.338691,4.892577,2023-01-01T02:50:54
7.338691,4.892577,2023-01-01T02:50:55
7.338691,4.892577,2023-01-01T02:50:56
7.338691,4.892577,2023-01-01T02:50:57
7.338691,4.892577,2023-01-01T02:50:58
7.338691,4.892577,2023-01-01T02:50:59
7.338691,4.892577,2023-01-01T02:51:00
7.338691,4.892577,2023-01-01T02:51:01
7.338691,4.892577,2023-01-01T02:51:02
7.338691,4.892577,2023-01-01T02:51:03
7.338691,4.892577,2023-01-01T02:51:04
7.338691,4.892577,2023-01-01T02:51:05
7.338691,4.892577,2023-01-01T02:51:06
7.338691,4.892577,2023-01-01T02:51:07
7.338691,4.892577,2023-01-01T02:51:08
7.338691,4.892577,2023-01-01T02:51:09
7.338691,4.892577,2023-01-01T02:51:10
7.338691,4.892577,2023-01-01T02:51:11
7.338691,4.892577,2023-01-01T02:51:12
7.338691,4.892577,2023-01-01T02:51:13
7.338691,4.892577,2023-01-01T02:51:14
7.338691,4.892577,2023-01-01T02:51:15
7.338691,4.892577,2023-01-01T02:51:16
7.338691,4.892577,2023-01-01T02:51:17
7.338691,4.892577,2023-01-01T02:51:18
7.338691,4.892577,2023-01-01T02:51:19
7.338691,4.892577,2023-01-01T02:51:20
7.338691,4.892577,2023-01-01T02:51:21
7.338691,4.892577,2023-01-01T02:51:22
7.338691,4.892577,2023-01-01T02:51:23
7.338691,4.892577,2023-01-01T02:51:24
7.227498,4.892577,2023-01-01T02:51:25
7.227498,4.892577,2023-01-01T02:51:26
7.227498,4.892577,2023-01-01T02:51:27
7.227498,4.892577,2023-01-01T02:51:28
7.227498,4.892577,2023-01-01T02:51:29
7.227498,4.892577,2023-01-01T02:51:30
7.227498,4.892577,2023-01-01T02:51:31
7.227498,4.892577,2023-01-01T02:51:32
7.227498,4.892577,2023-01-01T02:51:33
7.227498,4.892577,2023-01-01T02:51:34
7.227498,4.781382,2023-01-01T02:51:35
7.227498,4.781382,2023-01-01T02:51:36
7.227498,4.781382,2023-01-01T02:51:37
7.227498,4.781382,2023-01-01T02:51:38
7.227498,4.781382,2023-01-01T02:51:39
7.227498,4.781382,2023-01-01T02:51:40
7.227498,4.781382,2023-01-01T02:51:41
7.227498,4.781382,2023-01-01T02:51:42
7.227498,4.781382,2023-01-01T02:51:43
7.227498,4.781382,2023-01-01T02:51:44
7.227498,4.781382,2023-01-01T02:51:45
7.227498,4.781382,2023-01-01T02:51:46
7.227498,4.781382,2023-01-01T02:51:47
7.227498,4.781382,2023-01-01T02:51:48
7.227498,4.781382,2023-01-01T02:51:49
7.227498,4.781382,2023-01-01T02:51:50
7.227498,4.781382,2023-01-01T02:51:51
7.227498,4.781382,2023-01-01T02:51:52
7.227498,4.781382,2023-01-01T02:51:53
7.227498,4.781382,2023-01-01T02:51:54
7.227498,4.781382,2023-01-01T02:51:55
7.227498,4.781382,2023-01-01T02:51:56
7.227498,4.781382,2023-01-01T02:51:57
7.227498,4.781382,2023-01-01T02:51:58
7.227498,4.781382,2023-01-01T02:51:59
7.227498,4.781382,2023-01-01T02:52:00
7.227498,4.781382,2023-01-01T02:52:01
7.227498,4.781382,2023-01-01T02:52:02
7.227498,4.781382,2023-01-01T02:52:03
7.227498,4.781382,2023-01-01T02:52:04
7.227498,4.781382,2023-01-01T02:52:05
7.227498,4.781382,2023-01-01T02:52:06
7.227498,4.781382,2023-01-01T02:52:07
7.227498,4.781382,2023-01-01T02:52:08
7.227498,4.781382,2023-01-01T02:52:09
7.227498,4.781382,2023-01-01T02:52:10
7.227498,4.781382,2023-01-01T02:52:11
7.227498,4.781382,2023-01-01T02:52:12
7.227498,4.781382,2023-01-01T02:52:13
7.227498,4.781382,2023-01-01T02:52:14
7.227498,4.781382,2023-01-01T02:52:15
7.227498,4.781382,2023-01-01T02:52:16
7.227498,4.781382,2023-01-01T02:52:17
7.227498,4.781382,2023-01-01T02:52:18
7.227498,4.781382,2023-01-01T02:52:19
7.227498,4.781382,2023-01-01T02:52:20
7.227498,4.781382,2023-01-01T02:52:21
7.227498,4.781382,2023-01-01T02:52:22
7.227498,4.781382,2023-01-01T02:52:23
7.227498,4.781382,2023-01-01T02:52:24
7.227498,4.781382,2023-01-01T02:52:25
7.227498,4.781382,2023-01-01T02:52:26
7.227498,4.781382,2023-01-01T02:52:27
7.227498,4.781382,2023-01-01T02:52:28
7.338691,4.781382,2023-01-01T02:52:29
7.338691,4.781382,2023-01-01T02:52:30
7.338691,4.781382,2023-01-01T02:52:31
7.338691,4.781382,2023-01-01T02:52:32
7.338691,4.781382,2023-01-01T02:52:33
7.338691,4.781382,2023-01-01T02:52:34
7.338691,4.781382,2023-01-01T02:52:35
7.338691,4.781382,2023-01-01T02:52:36
7.338691,4.781382,2023-01-01T02:52:37
7.338691,4.781382,2023-01-01T02:52:38
7.338691,4.781382,2023-01-01T02:52:39
7.338691,4.781382,2023-01-01T02:52:40
7.338691,4.781382,2023-01-01T02:52:41
7.338691,4.781382,2023-01-01T02:52:42
7.338691,4.781382,2023-01-01T02:52:43
7.338691,4.781382,2023-01-01T02:52:44
7.338691,4.781382,2023-01-01T02:52:45
7.338691,4.781382,2023-01-01T02:52:46
7.338691,4.781382,2023-01-01T02:52:47
7.338691,4.781382,2023-01-01T02:52:48
7.338691,4.781382,2023-01-01T02:52:49
7.338691,4.781382,2023-01-01T02:52:50
7.338691,4.781382,2023-01-01T02:52:51
7.338691,4.781382,2023-01-01T02:52:52
7.338691,4.781382,2023-01-01T02:52:53
7.338691,4.781382,2023-01-01T02:52:54
7.338691,4.781382,2023-01-01T02:52:55
7.338691,4.781382,2023-01-01T02:52:56
7.338691,4.781382,2023-01-01T02:52:57
7.338691,4.781382,2023-01-01T02:52:58
7.338691,4.781382,2023-01-01T02:52:59
7.227498,4.781382,2023-01-01T02:53:00
7.227498,4.781382,2023-01-01T02:53:01
7.227498,4.781382,2023-01-01T02:53:02
7.227498,4.781382,2023-01-01T02:53:03
7.227498,4.781382,2023-01-01T02:53:04
7.227498,4.781382,2023-01-01T02:53:05
7.227498,4.781382,2023-01-01T02:53:06
7.227498,4.781382,2023-01-01T02:53:07
7.227498,4.781382,2023-01-01T02:53:08
7.227498,4.781382,2023-01-01T02:53:09
7.227498,4.781382,2023-01-01T02:53:10
7.227498,4.781382,2023-01-01T02:53:11
7.227498,4.781382,2023-01-01T02:53:12
7.227498,4.781382,2023-01-01T02:53:13
7.227498,4.781382,2023-01-01T02:53:14
7.227498,4.781382,2023-01-01T02:53:15
7.227498,4.781382,2023-01-01T02:53:16
7.227498,4.781382,2023-01-01T02:53:17
7.227498,4.781382,2023-01-01T02:53:18
7.227498,4.781382,2023-01-01T02:53:19
7.227498,4.781382,2023-01-01T02:53:20
7.227498,4.781382,2023-01-01T02:53:21
7.227498,4.781382,2023-01-01T02:53:22
7.227498,4.781382,2023-01-01T02:53:23
7.227498,4.781382,2023-01-01T02:53:24
7.227498,4.781382,2023-01-01T02:53:25
7.227498,4.781382,2023-01-01T02:53:26
7.227498,4.781382,2023-01-01T02:53:27
7.227498,4.781382,2023-01-01T02:53:28
7.227498,4.781382,2023-01-01T02:53:29
7.227498,4.781382,2023-01-01T02:53:30
7.227498,4.781382,2023-01-01T02:53:31
7.227498,4.781382,2023-01-01T02:53:32
7.227498,4.670187,2023-01-01T02:53:33
7.227498,4.670187,2023-01-01T02:53:34
7.227498,4.670187,2023-01-01T02:53:35
7.227498,4.670187,2023-01-01T02:53:36
7.227498,4.670187,2023-01-01T02:53:37
7.227498,4.670187,2023-01-01T02:53:38
7.227498,4.670187,2023-01-01T02:53:39
7.227498,4.670187,2023-01-01T02:53:40
7.227498,4.670187,2023-01-01T02:53:41
7.116306,4.670187,2023-01-01T02:53:42
7.116306,4.670187,2023-01-01T02:53:43
7.116306,4.670187,2023-01-01T02:53:44
7.116306,4.670187,2023-01-01T02:53:45
7.116306,4.670187,2023-01-01T02:53:46
7.116306,4.670187,2023-01-01T02:53:47
7.116306,4.670187,2023-01-01T02:53:48
7.116306,4.670187,2023-01-01T02:53:49
7.116306,4.670187,2023-01-01T02:53:50
7.116306,4.670187,2023-01-01T02:53:51
7.116306,4.670187,2023-01-01T02:53:52
7.116306,4.670187,2023-01-01T02:53:53
7.116306,4.670187,2023-01-01T02:53:54
7.116306,4.670187,2023-01-01T02:53:55
7.116306,4.670187,2023-01-01T02:53:56
7.116306,4.670187,2023-01-01T02:53:57
7.116306,4.670187,2023-01-01T02:53:58
7.116306,4.670187,2023-01-01T02:53:59
7.116306,4.670187,2023-01-01T02:54:00
7.116306,4.670187,2023-01-01T02:54:01
7.116306,4.670187,2023-01-01T02:54:02
7.116306,4.670187,2023-01-01T02:54:03
7.116306,4.670187,2023-01-01T02:54:04
7.116306,4.670187,2023-01-01T02:54:05
7.116306,4.670187,2023-01-01T02:54:06
7.116306,4.670187,2023-01-01T02:54:07
7.116306,4.670187,2023-01-01T02:54:08
7.116306,4.670187,2023-01-01T02:54:09
7.116306,4.670187,2023-01-01T02:54:10
7.116306,4.670187,2023-01-01T02:54:11
7.116306,4.670187,2023-01-01T02:54:12
7.116306,4.670187,2023-01-01T02:54:13
7.116306,4.670187,2023-01-01T02:54:14
7.116306,4.670187,2023-01-01T02:54:15
7.116306,4.670187,2023-01-01T02:54:16
7.116306,4.670187,2023-01-01T02:54:17
7.116306,4.670187,2023-01-01T02:54:18
7.116306,4.670187,2023-01-01T02:54:19
7.116306,4.670187,2023-01-01T02:54:20
7.116306,4.670187,2023-01-01T02:54:21
7.116306,4.670187,2023-01-01T02:54:22
7.116306,4.670187,2023-01-01T02:54:23
7.116306,4.670187,2023-01-01T02:54:24
7.116306,4.670187,2023-01-01T02:54:25
7.116306,4.670187,2023-01-01T02:54:26
7.116306,4.670187,2023-01-01T02:54:27
7.116306,4.670187,2023-01-01T02:54:28
7.116306,4.670187,2023-01-01T02:54:29
7.116306,4.670187,2023-01-01T02:54:30
7.116306,4.670187,2023-01-01T02:54:31
7.116306,4.670187,2023-01-01T02:54:32
7.116306,4.670187,2023-01-01T02:54:33
7.116306,4.670187,2023-01-01T02:54:34
7.116306,4.670187,2023-01-01T02:54:35
7.116306,4.670187,2023-01-01T02:54:36
7.116306,4.670187,2023-01-01T02:54:37
7.116306,4.670187,2023-01-01T02:54:38
7.116306,4.670187,2023-01-01T02:54:39
7.116306,4.670187,2023-01-01T02:54:40
7.116306,4.670187,2023-01-01T02:54:41
7.116306,4.670187,2023-01-01T02:54:42
7.116306,4.670187,2023-01-01T02:54:43
7.116306,4.670187,2023-01-01T02:54:44
7.116306,4.670187,2023-01-01T02:54:45
7.116306,4.670187,2023-01-01T02:54:46
7.116306,4.670187,2023-01-01T02:54:47
7.116306,4.670187,2023-01-01T02:54:48
7.116306,4.670187,2023-01-01T02:54:49
7.116306,4.670187,2023-01-01T02:54:50
7.116306,4.670187,2023-01-01T02:54:51
7.116306,4.670187,2023-01-01T02:54:52
7.116306,4.670187,2023-01-01T02:54:53
7.116306,4.670187,2023-01-01T02:54:54
7.116306,4.670187,2023-01-01T02:54:55
7.116306,4.670187,2023-01-01T02:54:56
7.116306,4.670187,2023-01-01T02:54:57
7.116306,4.670187,2023-01-01T02:54:58
7.116306,4.670187,2023-01-01T02:54:59
7.116306,4.670187,2023-01-01T02:55:00
7.116306,4.670187,2023-01-01T02:55:01
7.116306,4.670187,2023-01-01T02:55:02
7.116306,4.670187,2023-01-01T02:55:03
7.116306,4.670187,2023-01-01T02:55:04
7.116306,4.670187,2023-01-01T02:55:05
7.116306,4.670187,2023-01-01T02:55:06
7.116306,4.670187,2023-01-01T02:55:07
7.116306,4.670187,2023-01-01T02:55:08
7.116306,4.670187,2023-01-01T02:55:09
7.116306,4.670187,2023-01-01T02:55:10
7.116306,4.670187,2023-01-01T02:55:11
7.116306,4.670187,2023-01-01T02:55:12
7.116306,4.670187,2023-01-01T02:55:13
7.116306,4.670187,2023-01-01T02:55:14
7.116306,4.670187,2023-01-01T02:55:15
7.116306,4.670187,2023-01-01T02:55:16
7.116306,4.670187,2023-01-01T02:55:17
7.116306,4.670187,2023-01-01T02:55:18
7.116306,4.670187,2023-01-01T02:55:19
7.116306,4.670187,2023-01-01T02:55:20
7.116306,4.670187,2023-01-01T02:55:21
7.116306,4.670187,2023-01-01T02:55:22
7.116306,4.670187,2023-01-01T02:55:23
7.116306,4.670187,2023-01-01T02:55:24
7.116306,4.670187,2023-01-01T02:55:25
7.116306,4.670187,2023-01-01T02:55:26
7.116306,4.670187,2023-01-01T02:55:27
7.116306,4.670187,2023-01-01T02:55:28
7.116306,4.670187,2023-01-01T02:55:29
7.116306,4.670187,2023-01-01T02:55:30
7.116306,4.670187,2023-01-01T02:55:31
7.116306,4.670187,2023-01-01T02:55:32
7.116306,4.670187,2023-01-01T02:55:33
7.116306,4.670187,2023-01-01T02:55:34
7.116306,4.670187,2023-01-01T02:55:35
7.116306,4.670187,2023-01-01T02:55:36
7.116306,4.670187,2023-01-01T02:55:37
7.116306,4.670187,2023-01-01T02:55:38
7.116306,4.670187,2023-01-01T02:55:39
7.116306,4.670187,2023-01-01T02:55:40
7.116306,4.670187,2023-01-01T02:55:41
7.116306,4.670187,2023-01-01T02:55:42
7.116306,4.670187,2023-01-01T02:55:43
7.116306,4.670187,2023-01-01T02:55:44
7.116306,4.670187,2023-01-01T02:55:45
7.116306,4.670187,2023-01-01T02:55:46
7.116306,4.670187,2023-01-01T02:55:47
7.116306,4.670187,2023-01-01T02:55:48
7.116306,4.670187,2023-01-01T02:55:49
7.116306,4.670187,2023-01-01T02:55:50
7.116306,4.670187,2023-01-01T02:55:51
7.116306,4.670187,2023-01-01T02:55:52
7.116306,4.670187,2023-01-01T02:55:53
7.116306,4.670187,2023-01-01T02:55:54
7.116306,4.670187,2023-01-01T02:55:55
7.116306,4.781382,2023-01-01T02:55:56
7.116306,4.781382,2023-01-01T02:55:57
7.116306,4.781382,2023-01-01T02:55:58
7.116306,4.781382,2023-01-01T02:55:59
7.116306,4.781382,2023-01-01T02:56:00
7.116306,4.781382,2023-01-01T02:56:01
7.116306,4.781382,2023-01-01T02:56:02
7.116306,4.670187,2023-01-01T02:56:03
7.116306,4.670187,2023-01-01T02:56:04
7.116306,4.670187,2023-01-01T02:56:05
7.116306,4.670187,2023-01-01T02:56:06
7.116306,4.670187,2023-01-01T02:56:07
7.116306,4.670187,2023-01-01T02:56:08
7.116306,4.670187,2023-01-01T02:56:09
7.116306,4.670187,2023-01-01T02:56:10
7.116306,4.670187,2023-01-01T02:56:11
7.116306,4.670187,2023-01-01T02:56:12
7.116306,4.670187,2023-01-01T02:56:13
7.116306,4.670187,2023-01-01T02:56:14
7.116306,4.670187,2023-01-01T02:56:15
7.116306,4.670187,2023-01-01T02:56:16
7.116306,4.670187,2023-01-01T02:56:17
7.116306,4.670187,2023-01-01T02:56:18
7.116306,4.670187,2023-01-01T02:56:19
7.116306,4.670187,2023-01-01T02:56:20
7.116306,4.670187,2023-01-01T02:56:21
7.116306,4.670187,2023-01-01T02:56:22
7.116306,4.670187,2023-01-01T02:56:23
7.116306,4.670187,2023-01-01T02:56:24
7.116306,4.670187,2023-01-01T02:56:25
7.116306,4.670187,2023-01-01T02:56:26
7.227498,4.670187,2023-01-01T02:56:27
7.227498,4.670187,2023-01-01T02:56:28
7.227498,4.670187,2023-01-01T02:56:29
7.227498,4.670187,2023-01-01T02:56:30
7.227498,4.670187,2023-01-01T02:56:31
7.116306,4.670187,2023-01-01T02:56:32
7.116306,4.670187,2023-01-01T02:56:33
7.116306,4.670187,2023-01-01T02:56:34
7.116306,4.670187,2023-01-01T02:56:35
7.116306,4.670187,2023-01-01T02:56:36
7.116306,4.670187,2023-01-01T02:56:37
7.116306,4.670187,2023-01-01T02:56:38
7.116306,4.670187,2023-01-01T02:56:39
7.116306,4.670187,2023-01-01T02:56:40
7.116306,4.670187,2023-01-01T02:56:41
7.116306,4.670187,2023-01-01T02:56:42
7.116306,4.670187,2023-01-01T02:56:43
7.116306,4.670187,2023-01-01T02:56:44
7.116306,4.670187,2023-01-01T02:56:45
7.116306,4.670187,2023-01-01T02:56:46
7.116306,4.670187,2023-01-01T02:56:47
7.116306,4.670187,2023-01-01T02:56:48
7.116306,4.670187,2023-01-01T02:56:49
7.116306,4.670187,2023-01-01T02:56:50
7.116306,4.670187,2023-01-01T02:56:51
7.116306,4.670187,2023-01-01T02:56:52
7.116306,4.670187,2023-01-01T02:56:53
7.116306,4.670187,2023-01-01T02:56:54
7.116306,4.670187,2023-01-01T02:56:55
7.116306,4.670187,2023-01-01T02:56:56
7.116306,4.670187,2023-01-01T02:56:57
7.116306,4.670187,2023-01-01T02:56:58
7.116306,4.670187,2023-01-01T02:56:59
7.116306,4.670187,2023-01-01T02:57:00
7.116306,4.670187,2023-01-01T02:57:01
7.116306,4.670187,2023-01-01T02:57:02
7.116306,4.670187,2023-01-01T02:57:03
7.116306,4.670187,2023-01-01T02:57:04
7.116306,4.670187,2023-01-01T02:57:05
7.116306,4.670187,2023-01-01T02:57:06
7.116306,4.670187,2023-01-01T02:57:07
7.116306,4.670187,2023-01-01T02:57:08
7.116306,4.670187,2023-01-01T02:57:09
7.116306,4.670187,2023-01-01T02:57:10
7.116306,4.670187,2023-01-01T02:57:11
7.116306,4.670187,2023-01-01T02:57:12
7.116306,4.670187,2023-01-01T02:57:13
7.116306,4.670187,2023-01-01T02:57:14
7.116306,4.670187,2023-01-01T02:57:15
7.116306,4.670187,2023-01-01T02:57:16
7.116306,4.670187,2023-01-01T02:57:17
7.116306,4.670187,2023-01-01T02:57:18
7.116306,4.670187,2023-01-01T02:57:19
7.116306,4.670187,2023-01-01T02:57:20
7.116306,4.670187,2023-01-01T02:57:21
7.116306,4.670187,2023-01-01T02:57:22
7.116306,4.670187,2023-01-01T02:57:23
7.116306,4.670187,2023-01-01T02:57:24
7.116306,4.670187,2023-01-01T02:57:25
7.116306,4.670187,2023-01-01T02:57:26
7.116306,4.670187,2023-01-01T02:57:27
7.116306,4.670187,2023-01-01T02:57:28
7.116306,4.670187,2023-01-01T02:57:29
7.116306,4.670187,2023-01-01T02:57:30
7.116306,4.670187,2023-01-01T02:57:31
7.116306,4.670187,2023-01-01T02:57:32
7.116306,4.670187,2023-01-01T02:57:33
7.116306,4.670187,2023-01-01T02:57:34
7.116306,4.670187,2023-01-01T02:57:35
7.116306,4.670187,2023-01-01T02:57:36
7.116306,4.670187,2023-01-01T02:57:37
7.116306,4.670187,2023-01-01T02:57:38
7.116306,4.670187,2023-01-01T02:57:39
7.116306,4.670187,2023-01-01T02:57:40
7.116306,4.670187,2023-01-01T02:57:41
7.116306,4.781382,2023-01-01T02:57:42
7.116306,4.781382,2023-01-01T02:57:43
7.116306,4.781382,2023-01-01T02:57:44
7.116306,4.781382,2023-01-01T02:57:45
7.116306,4.781382,2023-01-01T02:57:46
7.116306,4.781382,2023-01-01T02:57:47
7.116306,4.781382,2023-01-01T02:57:48
7.116306,4.781382,2023-01-01T02:57:49
7.116306,4.781382,2023-01-01T02:57:50
7.116306,4.781382,2023-01-01T02:57:51
7.116306,4.781382,2023-01-01T02:57:52
7.116306,4.781382,2023-01-01T02:57:53
7.116306,4.781382,2023-01-01T02:57:54
7.116306,4.781382,2023-01-01T02:57:55
7.116306,4.781382,2023-01-01T02:57:56
7.116306,4.781382,2023-01-01T02:57:57
7.116306,4.781382,2023-01-01T02:57:58
7.116306,4.781382,2023-01-01T02:57:59
7.116306,4.781382,2023-01-01T02:58:00
7.116306,4.781382,2023-01-01T02:58:01
7.116306,4.781382,2023-01-01T02:58:02
7.116306,4.781382,2023-01-01T02:58:03
7.116306,4.781382,2023-01-01T02:58:04
7.116306,4.670187,2023-01-01T02:58:05
7.116306,4.670187,2023-01-01T02:58:06
7.116306,4.670187,2023-01-01T02:58:07
7.116306,4.670187,2023-01-01T02:58:08
7.116306,4.670187,2023-01-01T02:58:09
7.116306,4.670187,2023-01-01T02:58:10
7.116306,4.670187,2023-01-01T02:58:11
7.116306,4.670187,2023-01-01T02:58:12
7.116306,4.670187,2023-01-01T02:58:13
7.116306,4.670187,2023-01-01T02:58:14
7.116306,4.670187,2023-01-01T02:58:15
7.116306,4.670187,2023-01-01T02:58:16
7.116306,4.670187,2023-01-01T02:58:17
7.116306,4.670187,2023-01-01T02:58:18
