x,y,timestamp
-0.778346,-0.444780,2023-01-01T01:58:10
-0.778346,-0.444780,2023-01-01T01:58:11
-0.778346,-0.444780,2023-01-01T01:58:12
-0.778346,-0.444780,2023-01-01T01:58:13
-0.778346,-0.444780,2023-01-01T01:58:14
-0.778346,-0.444780,2023-01-01T01:58:15
-0.778346,-0.444780,2023-01-01T01:58:16
-0.778346,-0.444780,2023-01-01T01:58:17
-0.778346,-0.444780,2023-01-01T01:58:18
-0.778346,-0.444780,2023-01-01T01:58:19
-0.778346,-0.444780,2023-01-01T01:58:20
-0.778346,-0.444780,2023-01-01T01:58:21
-0.778346,-0.444780,2023-01-01T01:58:22
-0.778346,-0.444780,2023-01-01T01:58:23
-0.778346,-0.444780,2023-01-01T01:58:24
-0.778346,-0.444780,2023-01-01T01:58:25
-0.778346,-0.444780,2023-01-01T01:58:26
-0.778346,-0.444780,2023-01-01T01:58:27
-0.778346,-0.444780,2023-01-01T01:58:28
-0.667154,-0.444780,2023-01-01T01:58:29
-0.667154,-0.444780,2023-01-01T01:58:30
-0.667154,-0.444780,2023-01-01T01:58:31
-0.667154,-0.444780,2023-01-01T01:58:32
-0.667154,-0.444780,2023-01-01T01:58:33
-0.667154,-0.444780,2023-01-01T01:58:34
-0.667154,-0.444780,2023-01-01T01:58:35
-0.778346,-0.444780,2023-01-01T01:58:36
-0.778346,-0.444780,2023-01-01T01:58:37
-0.778346,-0.444780,2023-01-01T01:58:38
-0.778346,-0.444780,2023-01-01T01:58:39
-0.778346,-0.444780,2023-01-01T01:58:40
-0.778346,-0.444780,2023-01-01T01:58:41
-0.778346,-0.444780,2023-01-01T01:58:42
-0.778346,-0.444780,2023-01-01T01:58:43
-0.778346,-0.444780,2023-01-01T01:58:44
-0.778346,-0.444780,2023-01-01T01:58:45
-0.778346,-0.444780,2023-01-01T01:58:46
-0.778346,-0.444780,2023-01-01T01:58:47
-0.778346,-0.444780,2023-01-01T01:58:48
-0.778346,-0.444780,2023-01-01T01:58:49
-0.778346,-0.444780,2023-01-01T01:58:50
-0.778346,-0.444780,2023-01-01T01:58:51
-0.778346,-0.444780,2023-01-01T01:58:52
-0.778346,-0.555975,2023-01-01T01:58:53
-0.778346,-0.555975,2023-01-01T01:58:54
-0.778346,-0.555975,2023-01-01T01:58:55
-0.778346,-0.555975,2023-01-01T01:58:56
-0.778346,-0.555975,2023-01-01T01:58:57
-0.778346,-0.555975,2023-01-01T01:58:58
-0.778346,-0.555975,2023-01-01T01:58:59
-0.778346,-0.555975,2023-01-01T01:59:00
-0.778346,-0.555975,2023-01-01T01:59:01
-0.778346,-0.555975,2023-01-01T01:59:02
-0.778346,-0.555975,2023-01-01T01:59:03
-0.778346,-0.555975,2023-01-01T01:59:04
-0.778346,-0.555975,2023-01-01T01:59:05
-0.778346,-0.555975,2023-01-01T01:59:06
-0.778346,-0.555975,2023-01-01T01:59:07
-0.778346,-0.555975,2023-01-01T01:59:08
-0.778346,-0.555975,2023-01-01T01:59:09
-0.778346,-0.555975,2023-01-01T01:59:10
-0.778346,-0.555975,2023-01-01T01:59:11
-0.778346,-0.555975,2023-01-01T01:59:12
-0.778346,-0.555975,2023-01-01T01:59:13
-0.778346,-0.555975,2023-01-01T01:59:14
-0.778346,-0.555975,2023-01-01T01:59:15
-0.778346,-0.555975,2023-01-01T01:59:16
-0.778346,-0.555975,2023-01-01T01:59:17
-0.778346,-0.555975,2023-01-01T01:59:18
-0.778346,-0.667170,2023-01-01T01:59:19
-0.778346,-0.667170,2023-01-01T01:59:20
-0.778346,-0.667170,2023-01-01T01:59:21
-0.778346,-0.667170,2023-01-01T01:59:22
-0.778346,-0.667170,2023-01-01T01:59:23
-0.778346,-0.667170,2023-01-01T01:59:24
-0.778346,-0.667170,2023-01-01T01:59:25
-0.778346,-0.667170,2023-01-01T01:59:26
-0.778346,-0.667170,2023-01-01T01:59:27
-0.778346,-0.667170,2023-01-01T01:59:28
-0.778346,-0.667170,2023-01-01T01:59:29
-0.778346,-0.667170,2023-01-01T01:59:30
-0.778346,-0.667170,2023-01-01T01:59:31
-0.778346,-0.667170,2023-01-01T01:59:32
-0.778346,-0.667170,2023-01-01T01:59:33
-0.778346,-0.667170,2023-01-01T01:59:34
-0.778346,-0.667170,2023-01-01T01:59:35
-0.778346,-0.667170,2023-01-01T01:59:36
-0.778346,-0.667170,2023-01-01T01:59:37
-0.778346,-0.667170,2023-01-01T01:59:38
-0.778346,-0.667170,2023-01-01T01:59:39
-0.778346,-0.667170,2023-01-01T01:59:40
-0.778346,-0.667170,2023-01-01T01:59:41
-0.778346,-0.667170,2023-01-01T01:59:42
-0.778346,-0.778364,2023-01-01T01:59:43
-0.778346,-0.778364,2023-01-01T01:59:44
-0.778346,-0.778364,2023-01-01T01:59:45
-0.778346,-0.778364,2023-01-01T01:59:46
-0.667154,-0.778364,2023-01-01T01:59:47
-0.667154,-0.778364,2023-01-01T01:59:48
-0.667154,-0.778364,2023-01-01T01:59:49
-0.667154,-0.778364,2023-01-01T01:59:50
-0.667154,-0.778364,2023-01-01T01:59:51
-0.667154,-0.778364,2023-01-01T01:59:52
-0.667154,-0.778364,2023-01-01T01:59:53
-0.667154,-0.778364,2023-01-01T01:59:54
-0.667154,-0.778364,2023-01-01T01:59:55
-0.667154,-0.778364,2023-01-01T01:59:56
-0.667154,-0.778364,2023-01-01T01:59:57
-0.667154,-0.778364,2023-01-01T01:59:58
-0.667154,-0.778364,2023-01-01T01:59:59
-0.667154,-0.778364,2023-01-01T02:00:00
-0.667154,-0.778364,2023-01-01T02:00:01
-0.667154,-0.778364,2023-01-01T02:00:02
-0.667154,-0.778364,2023-01-01T02:00:03
-0.667154,-0.778364,2023-01-01T02:00:04
-0.667154,-0.778364,2023-01-01T02:00:05
-0.667154,-0.778364,2023-01-01T02:00:06
-0.667154,-0.778364,2023-01-01T02:00:07
-0.667154,-0.778364,2023-01-01T02:00:08
-0.667154,-0.778364,2023-01-01T02:00:09
-0.667154,-0.778364,2023-01-01T02:00:10
-0.667154,-0.778364,2023-01-01T02:00:11
-0.667154,-0.778364,2023-01-01T02:00:12
-0.667154,-0.778364,2023-01-01T02:00:13
-0.667154,-0.778364,2023-01-01T02:00:14
-0.667154,-0.778364,2023-01-01T02:00:15
-0.667154,-0.778364,2023-01-01T02:00:16
-0.667154,-0.778364,2023-01-01T02:00:17
-0.667154,-0.778364,2023-01-01T02:00:18
-0.667154,-0.778364,2023-01-01T02:00:19
-0.667154,-0.778364,2023-01-01T02:00:20
-0.667154,-0.778364,2023-01-01T02:00:21
-0.667154,-0.778364,2023-01-01T02:00:22
-0.667154,-0.778364,2023-01-01T02:00:23
-0.667154,-0.778364,2023-01-01T02:00:24
-0.667154,-0.778364,2023-01-01T02:00:25
-0.667154,-0.778364,2023-01-01T02:00:26
-0.667154,-0.778364,2023-01-01T02:00:27
-0.667154,-0.778364,2023-01-01T02:00:28
-0.667154,-0.778364,2023-01-01T02:00:29
-0.667154,-0.778364,2023-01-01T02:00:30
-0.667154,-0.778364,2023-01-01T02:00:31
-0.667154,-0.778364,2023-01-01T02:00:32
-0.667154,-0.778364,2023-01-01T02:00:33
-0.555961,-0.778364,2023-01-01T02:00:34
-0.555961,-0.778364,2023-01-01T02:00:35
-0.555961,-0.778364,2023-01-01T02:00:36
-0.555961,-0.778364,2023-01-01T02:00:37
-0.555961,-0.778364,2023-01-01T02:00:38
-0.555961,-0.778364,2023-01-01T02:00:39
-0.555961,-0.778364,2023-01-01T02:00:40
-0.555961,-0.778364,2023-01-01T02:00:41
-0.555961,-0.778364,2023-01-01T02:00:42
-0.555961,-0.667170,2023-01-01T02:00:43
-0.555961,-0.667170,2023-01-01T02:00:44
-0.555961,-0.667170,2023-01-01T02:00:45
-0.555961,-0.667170,2023-01-01T02:00:46
-0.555961,-0.667170,2023-01-01T02:00:47
-0.555961,-0.667170,2023-01-01T02:00:48
-0.555961,-0.667170,2023-01-01T02:00:49
-0.555961,-0.667170,2023-01-01T02:00:50
-0.555961,-0.667170,2023-01-01T02:00:51
-0.555961,-0.667170,2023-01-01T02:00:52
-0.444769,-0.667170,2023-01-01T02:00:53
-0.444769,-0.667170,2023-01-01T02:00:54
-0.444769,-0.667170,2023-01-01T02:00:55
-0.444769,-0.667170,2023-01-01T02:00:56
-0.444769,-0.555975,2023-01-01T02:00:57
-0.444769,-0.555975,2023-01-01T02:00:58
-0.444769,-0.555975,2023-01-01T02:00:59
-0.444769,-0.555975,2023-01-01T02:01:00
-0.444769,-0.555975,2023-01-01T02:01:01
-0.444769,-0.555975,2023-01-01T02:01:02
-0.444769,-0.555975,2023-01-01T02:01:03
-0.444769,-0.555975,2023-01-01T02:01:04
-0.444769,-0.555975,2023-01-01T02:01:05
-0.444769,-0.555975,2023-01-01T02:01:06
-0.444769,-0.555975,2023-01-01T02:01:07
-0.444769,-0.555975,2023-01-01T02:01:08
-0.444769,-0.555975,2023-01-01T02:01:09
-0.444769,-0.555975,2023-01-01T02:01:10
-0.444769,-0.555975,2023-01-01T02:01:11
-0.555961,-0.555975,2023-01-01T02:01:12
-0.555961,-0.555975,2023-01-01T02:01:13
-0.555961,-0.444780,2023-01-01T02:01:14
-0.555961,-0.444780,2023-01-01T02:01:15
-0.555961,-0.444780,2023-01-01T02:01:16
-0.555961,-0.444780,2023-01-01T02:01:17
-0.555961,-0.444780,2023-01-01T02:01:18
-0.555961,-0.444780,2023-01-01T02:01:19
-0.555961,-0.444780,2023-01-01T02:01:20
-0.555961,-0.444780,2023-01-01T02:01:21
-0.555961,-0.444780,2023-01-01T02:01:22
-0.555961,-0.444780,2023-01-01T02:01:23
-0.555961,-0.444780,2023-01-01T02:01:24
-0.555961,-0.444780,2023-01-01T02:01:25
-0.555961,-0.444780,2023-01-01T02:01:26
-0.555961,-0.444780,2023-01-01T02:01:27
-0.667154,-0.444780,2023-01-01T02:01:28
-0.667154,-0.444780,2023-01-01T02:01:29
-0.667154,-0.444780,2023-01-01T02:01:30
-0.667154,-0.444780,2023-01-01T02:01:31
-0.667154,-0.444780,2023-01-01T02:01:32
-0.667154,-0.444780,2023-01-01T02:01:33
-0.667154,-0.444780,2023-01-01T02:01:34
-0.778346,-0.333585,2023-01-01T02:01:35
-0.778346,-0.333585,2023-01-01T02:01:36
-0.778346,-0.333585,2023-01-01T02:01:37
-0.778346,-0.333585,2023-01-01T02:01:38
-0.889538,-0.333585,2023-01-01T02:01:39
-0.889538,-0.333585,2023-01-01T02:01:40
-0.889538,-0.333585,2023-01-01T02:01:41
-1.000731,-0.333585,2023-01-01T02:01:42
-1.000731,-0.333585,2023-01-01T02:01:43
-1.000731,-0.333585,2023-01-01T02:01:44
-1.111923,-0.222390,2023-01-01T02:01:45
-1.111923,-0.222390,2023-01-01T02:01:46
-1.111923,-0.222390,2023-01-01T02:01:47
-1.111923,-0.222390,2023-01-01T02:01:48
-1.223115,-0.222390,2023-01-01T02:01:49
-1.223115,-0.222390,2023-01-01T02:01:50
-1.223115,-0.222390,2023-01-01T02:01:51
-1.334307,-0.222390,2023-01-01T02:01:52
-1.334307,-0.222390,2023-01-01T02:01:53
-1.334307,-0.222390,2023-01-01T02:01:54
-1.445500,-0.111195,2023-01-01T02:01:55
-1.445500,-0.111195,2023-01-01T02:01:56
-1.445500,-0.111195,2023-01-01T02:01:57
-1.445500,-0.111195,2023-01-01T02:01:58
-1.556692,-0.111195,2023-01-01T02:01:59
-1.556692,-0.111195,2023-01-01T02:02:00
-1.556692,-0.111195,2023-01-01T02:02:01
-1.556692,-0.111195,2023-01-01T02:02:02
-1.667884,-0.111195,2023-01-01T02:02:03
-1.667884,-0.111195,2023-01-01T02:02:04
-1.667884,-0.111195,2023-01-01T02:02:05
-1.667884,-0.111195,2023-01-01T02:02:06
-1.667884,-0.111195,2023-01-01T02:02:07
-1.667884,-0.111195,2023-01-01T02:02:08
-1.667884,-0.111195,2023-01-01T02:02:09
-1.667884,-0.111195,2023-01-01T02:02:10
-1.667884,-0.111195,2023-01-01T02:02:11
-1.556692,-0.111195,2023-01-01T02:02:12
-1.556692,-0.111195,2023-01-01T02:02:13
-1.556692,-0.111195,2023-01-01T02:02:14
-1.556692,-0.111195,2023-01-01T02:02:15
-1.556692,-0.111195,2023-01-01T02:02:16
-1.556692,-0.222390,2023-01-01T02:02:17
-1.556692,-0.222390,2023-01-01T02:02:18
-1.556692,-0.222390,2023-01-01T02:02:19
-1.556692,-0.222390,2023-01-01T02:02:20
-1.556692,-0.222390,2023-01-01T02:02:21
-1.556692,-0.222390,2023-01-01T02:02:22
-1.556692,-0.222390,2023-01-01T02:02:23
-1.556692,-0.222390,2023-01-01T02:02:24
-1.556692,-0.222390,2023-01-01T02:02:25
-1.556692,-0.222390,2023-01-01T02:02:26
-1.445500,-0.222390,2023-01-01T02:02:27
-1.445500,-0.222390,2023-01-01T02:02:28
-1.445500,-0.333585,2023-01-01T02:02:29
-1.445500,-0.333585,2023-01-01T02:02:30
-1.445500,-0.333585,2023-01-01T02:02:31
-1.445500,-0.333585,2023-01-01T02:02:32
-1.445500,-0.333585,2023-01-01T02:02:33
-1.445500,-0.333585,2023-01-01T02:02:34
-1.445500,-0.333585,2023-01-01T02:02:35
-1.445500,-0.333585,2023-01-01T02:02:36
-1.334307,-0.333585,2023-01-01T02:02:37
-1.334307,-0.444780,2023-01-01T02:02:38
-1.334307,-0.444780,2023-01-01T02:02:39
-1.334307,-0.444780,2023-01-01T02:02:40
-1.334307,-0.444780,2023-01-01T02:02:41
-1.334307,-0.444780,2023-01-01T02:02:42
-1.334307,-0.444780,2023-01-01T02:02:43
-1.334307,-0.444780,2023-01-01T02:02:44
-1.334307,-0.444780,2023-01-01T02:02:45
-1.334307,-0.555975,2023-01-01T02:02:46
-1.334307,-0.555975,2023-01-01T02:02:47
-1.334307,-0.555975,2023-01-01T02:02:48
-1.334307,-0.555975,2023-01-01T02:02:49
-1.334307,-0.555975,2023-01-01T02:02:50
-1.334307,-0.555975,2023-01-01T02:02:51
-1.334307,-0.555975,2023-01-01T02:02:52
-1.334307,-0.555975,2023-01-01T02:02:53
-1.334307,-0.555975,2023-01-01T02:02:54
-1.334307,-0.555975,2023-01-01T02:02:55
-1.334307,-0.555975,2023-01-01T02:02:56
-1.334307,-0.555975,2023-01-01T02:02:57
-1.334307,-0.555975,2023-01-01T02:02:58
-1.334307,-0.555975,2023-01-01T02:02:59
-1.334307,-0.555975,2023-01-01T02:03:00
-1.334307,-0.555975,2023-01-01T02:03:01
-1.445500,-0.555975,2023-01-01T02:03:02
-1.445500,-0.555975,2023-01-01T02:03:03
-1.445500,-0.555975,2023-01-01T02:03:04
-1.445500,-0.555975,2023-01-01T02:03:05
-1.556692,-0.555975,2023-01-01T02:03:06
-1.556692,-0.555975,2023-01-01T02:03:07
-1.556692,-0.555975,2023-01-01T02:03:08
-1.667884,-0.555975,2023-01-01T02:03:09
-1.667884,-0.555975,2023-01-01T02:03:10
-1.667884,-0.555975,2023-01-01T02:03:11
-1.779077,-0.444780,2023-01-01T02:03:12
-1.779077,-0.444780,2023-01-01T02:03:13
-1.890269,-0.444780,2023-01-01T02:03:14
-1.890269,-0.444780,2023-01-01T02:03:15
-2.001461,-0.444780,2023-01-01T02:03:16
-2.001461,-0.444780,2023-01-01T02:03:17
-2.112653,-0.444780,2023-01-01T02:03:18
-2.112653,-0.444780,2023-01-01T02:03:19
-2.223846,-0.333585,2023-01-01T02:03:20
-2.223846,-0.333585,2023-01-01T02:03:21
-2.335038,-0.333585,2023-01-01T02:03:22
-2.335038,-0.333585,2023-01-01T02:03:23
-2.446230,-0.333585,2023-01-01T02:03:24
-2.446230,-0.333585,2023-01-01T02:03:25
-2.557422,-0.222390,2023-01-01T02:03:26
-2.557422,-0.222390,2023-01-01T02:03:27
-2.668615,-0.222390,2023-01-01T02:03:28
-2.668615,-0.222390,2023-01-01T02:03:29
-2.779807,-0.222390,2023-01-01T02:03:30
-2.779807,-0.222390,2023-01-01T02:03:31
-2.890999,-0.111195,2023-01-01T02:03:32
-3.002192,-0.111195,2023-01-01T02:03:33
-3.002192,-0.111195,2023-01-01T02:03:34
-3.002192,-0.111195,2023-01-01T02:03:35
-3.002192,-0.111195,2023-01-01T02:03:36
-3.002192,-0.111195,2023-01-01T02:03:37
-3.002192,-0.222390,2023-01-01T02:03:38
-3.002192,-0.222390,2023-01-01T02:03:39
-3.002192,-0.222390,2023-01-01T02:03:40
-3.002192,-0.222390,2023-01-01T02:03:41
-3.113384,-0.222390,2023-01-01T02:03:42
-3.113384,-0.222390,2023-01-01T02:03:43
-3.113384,-0.222390,2023-01-01T02:03:44
-3.113384,-0.222390,2023-01-01T02:03:45
-3.113384,-0.222390,2023-01-01T02:03:46
-3.224576,-0.222390,2023-01-01T02:03:47
-3.224576,-0.222390,2023-01-01T02:03:48
-3.224576,-0.222390,2023-01-01T02:03:49
-3.224576,-0.222390,2023-01-01T02:03:50
-3.224576,-0.222390,2023-01-01T02:03:51
-3.335768,-0.111195,2023-01-01T02:03:52
-3.335768,-0.111195,2023-01-01T02:03:53
-3.335768,-0.111195,2023-01-01T02:03:54
-3.335768,-0.111195,2023-01-01T02:03:55
-3.446961,-0.111195,2023-01-01T02:03:56
-3.446961,-0.111195,2023-01-01T02:03:57
-3.446961,-0.111195,2023-01-01T02:03:58
-3.446961,-0.111195,2023-01-01T02:03:59
-3.446961,-0.111195,2023-01-01T02:04:00
-3.446961,-0.222390,2023-01-01T02:04:01
-3.446961,-0.222390,2023-01-01T02:04:02
-3.558153,-0.222390,2023-01-01T02:04:03
-3.446961,-0.222390,2023-01-01T02:04:04
-3.446961,-0.222390,2023-01-01T02:04:05
-3.335768,-0.222390,2023-01-01T02:04:06
-3.335768,-0.333585,2023-01-01T02:04:07
-3.335768,-0.333585,2023-01-01T02:04:08
-3.224576,-0.333585,2023-01-01T02:04:09
-3.224576,-0.333585,2023-01-01T02:04:10
-3.113384,-0.444780,2023-01-01T02:04:11
-3.113384,-0.444780,2023-01-01T02:04:12
-3.113384,-0.444780,2023-01-01T02:04:13
-3.002192,-0.444780,2023-01-01T02:04:14
-3.002192,-0.555975,2023-01-01T02:04:15
-2.890999,-0.555975,2023-01-01T02:04:16
-2.890999,-0.555975,2023-01-01T02:04:17
-2.890999,-0.555975,2023-01-01T02:04:18
-2.779807,-0.667170,2023-01-01T02:04:19
-2.779807,-0.667170,2023-01-01T02:04:20
-2.668615,-0.667170,2023-01-01T02:04:21
-2.668615,-0.778364,2023-01-01T02:04:22
-2.668615,-0.778364,2023-01-01T02:04:23
-2.557422,-0.778364,2023-01-01T02:04:24
-2.557422,-0.889559,2023-01-01T02:04:25
-2.446230,-0.889559,2023-01-01T02:04:26
-2.446230,-0.889559,2023-01-01T02:04:27
-2.335038,-1.000754,2023-01-01T02:04:28
-2.335038,-1.000754,2023-01-01T02:04:29
-2.223846,-1.000754,2023-01-01T02:04:30
-2.223846,-1.111949,2023-01-01T02:04:31
-2.112653,-1.111949,2023-01-01T02:04:32
-2.112653,-1.111949,2023-01-01T02:04:33
-2.112653,-1.111949,2023-01-01T02:04:34
-2.001461,-1.111949,2023-01-01T02:04:35
-2.001461,-1.111949,2023-01-01T02:04:36
-2.001461,-1.111949,2023-01-01T02:04:37
-2.001461,-1.111949,2023-01-01T02:04:38
-2.001461,-1.223144,2023-01-01T02:04:39
-1.890269,-1.223144,2023-01-01T02:04:40
-1.890269,-1.223144,2023-01-01T02:04:41
-1.890269,-1.223144,2023-01-01T02:04:42
-1.779077,-1.223144,2023-01-01T02:04:43
-1.779077,-1.223144,2023-01-01T02:04:44
-1.779077,-1.223144,2023-01-01T02:04:45
-1.667884,-1.223144,2023-01-01T02:04:46
-1.667884,-1.223144,2023-01-01T02:04:47
-1.556692,-1.223144,2023-01-01T02:04:48
-1.556692,-1.223144,2023-01-01T02:04:49
-1.556692,-1.223144,2023-01-01T02:04:50
-1.445500,-1.223144,2023-01-01T02:04:51
-1.445500,-1.223144,2023-01-01T02:04:52
-1.334307,-1.223144,2023-01-01T02:04:53
-1.334307,-1.334339,2023-01-01T02:04:54
-1.223115,-1.334339,2023-01-01T02:04:55
-1.111923,-1.334339,2023-01-01T02:04:56
-1.111923,-1.334339,2023-01-01T02:04:57
-1.000731,-1.334339,2023-01-01T02:04:58
-1.000731,-1.334339,2023-01-01T02:04:59
-0.889538,-1.334339,2023-01-01T02:05:00
-0.778346,-1.334339,2023-01-01T02:05:01
-0.778346,-1.334339,2023-01-01T02:05:02
-0.667154,-1.334339,2023-01-01T02:05:03
-0.667154,-1.334339,2023-01-01T02:05:04
-0.667154,-1.334339,2023-01-01T02:05:05
-0.555961,-1.223144,2023-01-01T02:05:06
-0.555961,-1.223144,2023-01-01T02:05:07
-0.555961,-1.223144,2023-01-01T02:05:08
-0.444769,-1.223144,2023-01-01T02:05:09
-0.444769,-1.111949,2023-01-01T02:05:10
-0.444769,-1.111949,2023-01-01T02:05:11
-0.444769,-1.111949,2023-01-01T02:05:12
-0.333577,-1.000754,2023-01-01T02:05:13
-0.333577,-1.000754,2023-01-01T02:05:14
-0.222385,-1.000754,2023-01-01T02:05:15
-0.222385,-0.889559,2023-01-01T02:05:16
-0.222385,-0.889559,2023-01-01T02:05:17
-0.111192,-0.889559,2023-01-01T02:05:18
-0.111192,-0.778364,2023-01-01T02:05:19
0.000000,-0.778364,2023-01-01T02:05:20
0.000000,-0.667170,2023-01-01T02:05:21
0.000000,-0.667170,2023-01-01T02:05:22
0.111192,-0.667170,2023-01-01T02:05:23
0.111192,-0.555975,2023-01-01T02:05:24
0.222385,-0.555975,2023-01-01T02:05:25
0.222385,-0.444780,2023-01-01T02:05:26
0.333577,-0.444780,2023-01-01T02:05:27
0.333577,-0.333585,2023-01-01T02:05:28
0.333577,-0.333585,2023-01-01T02:05:29
0.444769,-0.222390,2023-01-01T02:05:30
0.444769,-0.111195,2023-01-01T02:05:31
0.555961,-0.111195,2023-01-01T02:05:32
0.555961,0.000000,2023-01-01T02:05:33
0.555961,0.000000,2023-01-01T02:05:34
0.555961,0.111195,2023-01-01T02:05:35
0.555961,0.111195,2023-01-01T02:05:36
0.555961,0.222390,2023-01-01T02:05:37
0.555961,0.222390,2023-01-01T02:05:38
0.555961,0.333585,2023-01-01T02:05:39
0.555961,0.333585,2023-01-01T02:05:40
0.555961,0.444780,2023-01-01T02:05:41
0.555961,0.555975,2023-01-01T02:05:42
0.555961,0.555975,2023-01-01T02:05:43
0.555961,0.667170,2023-01-01T02:05:44
0.555961,0.667170,2023-01-01T02:05:45
0.555961,0.778364,2023-01-01T02:05:46
0.555961,0.889559,2023-01-01T02:05:47
0.555961,0.889559,2023-01-01T02:05:48
0.555961,1.000754,2023-01-01T02:05:49
0.555961,1.000754,2023-01-01T02:05:50
0.555961,1.111949,2023-01-01T02:05:51
0.555961,1.223144,2023-01-01T02:05:52
0.555961,1.223144,2023-01-01T02:05:53
0.667154,1.334339,2023-01-01T02:05:54
0.667154,1.334339,2023-01-01T02:05:55
0.667154,1.445534,2023-01-01T02:05:56
0.667154,1.556729,2023-01-01T02:05:57
0.667154,1.556729,2023-01-01T02:05:58
0.778346,1.667924,2023-01-01T02:05:59
0.778346,1.667924,2023-01-01T02:06:00
0.778346,1.779119,2023-01-01T02:06:01
0.889538,1.890314,2023-01-01T02:06:02
0.889538,1.890314,2023-01-01T02:06:03
0.889538,1.890314,2023-01-01T02:06:04
0.889538,1.890314,2023-01-01T02:06:05
0.889538,1.890314,2023-01-01T02:06:06
0.889538,1.890314,2023-01-01T02:06:07
0.889538,1.890314,2023-01-01T02:06:08
0.889538,1.890314,2023-01-01T02:06:09
0.889538,1.890314,2023-01-01T02:06:10
0.889538,1.890314,2023-01-01T02:06:11
0.889538,1.890314,2023-01-01T02:06:12
0.889538,1.890314,2023-01-01T02:06:13
0.889538,1.890314,2023-01-01T02:06:14
0.889538,1.890314,2023-01-01T02:06:15
1.000731,1.890314,2023-01-01T02:06:16
1.000731,1.890314,2023-01-01T02:06:17
1.000731,1.890314,2023-01-01T02:06:18
1.000731,1.890314,2023-01-01T02:06:19
1.000731,1.890314,2023-01-01T02:06:20
1.111923,1.890314,2023-01-01T02:06:21
1.111923,1.890314,2023-01-01T02:06:22
1.111923,1.890314,2023-01-01T02:06:23
1.223115,1.890314,2023-01-01T02:06:24
1.223115,1.779119,2023-01-01T02:06:25
1.223115,1.779119,2023-01-01T02:06:26
1.334307,1.779119,2023-01-01T02:06:27
1.334307,1.779119,2023-01-01T02:06:28
1.445500,1.779119,2023-01-01T02:06:29
1.445500,1.667924,2023-01-01T02:06:30
1.556692,1.667924,2023-01-01T02:06:31
1.556692,1.667924,2023-01-01T02:06:32
1.667884,1.667924,2023-01-01T02:06:33
1.667884,1.556729,2023-01-01T02:06:34
1.667884,1.556729,2023-01-01T02:06:35
1.667884,1.556729,2023-01-01T02:06:36
1.667884,1.445534,2023-01-01T02:06:37
1.667884,1.445534,2023-01-01T02:06:38
1.667884,1.334339,2023-01-01T02:06:39
1.667884,1.334339,2023-01-01T02:06:40
1.667884,1.334339,2023-01-01T02:06:41
1.667884,1.223144,2023-01-01T02:06:42
1.667884,1.223144,2023-01-01T02:06:43
1.667884,1.111949,2023-01-01T02:06:44
1.667884,1.111949,2023-01-01T02:06:45
1.667884,1.111949,2023-01-01T02:06:46
1.667884,1.000754,2023-01-01T02:06:47
1.667884,1.000754,2023-01-01T02:06:48
1.779077,0.889559,2023-01-01T02:06:49
1.779077,0.889559,2023-01-01T02:06:50
1.779077,0.889559,2023-01-01T02:06:51
1.779077,0.778364,2023-01-01T02:06:52
1.779077,0.778364,2023-01-01T02:06:53
1.779077,0.778364,2023-01-01T02:06:54
1.779077,0.667170,2023-01-01T02:06:55
1.779077,0.667170,2023-01-01T02:06:56
1.890269,0.555975,2023-01-01T02:06:57
1.890269,0.555975,2023-01-01T02:06:58
1.890269,0.555975,2023-01-01T02:06:59
1.890269,0.444780,2023-01-01T02:07:00
1.890269,0.444780,2023-01-01T02:07:01
1.890269,0.444780,2023-01-01T02:07:02
1.890269,0.444780,2023-01-01T02:07:03
1.890269,0.444780,2023-01-01T02:07:04
1.890269,0.333585,2023-01-01T02:07:05
1.779077,0.333585,2023-01-01T02:07:06
1.779077,0.333585,2023-01-01T02:07:07
1.779077,0.333585,2023-01-01T02:07:08
1.779077,0.333585,2023-01-01T02:07:09
1.667884,0.333585,2023-01-01T02:07:10
1.667884,0.333585,2023-01-01T02:07:11
1.556692,0.333585,2023-01-01T02:07:12
1.556692,0.333585,2023-01-01T02:07:13
1.556692,0.333585,2023-01-01T02:07:14
1.445500,0.333585,2023-01-01T02:07:15
1.445500,0.333585,2023-01-01T02:07:16
1.445500,0.333585,2023-01-01T02:07:17
1.334307,0.333585,2023-01-01T02:07:18
1.334307,0.333585,2023-01-01T02:07:19
1.334307,0.333585,2023-01-01T02:07:20
1.334307,0.333585,2023-01-01T02:07:21
1.223115,0.333585,2023-01-01T02:07:22
1.223115,0.444780,2023-01-01T02:07:23
1.223115,0.444780,2023-01-01T02:07:24
1.223115,0.444780,2023-01-01T02:07:25
1.111923,0.444780,2023-01-01T02:07:26
1.111923,0.444780,2023-01-01T02:07:27
1.000731,0.444780,2023-01-01T02:07:28
1.000731,0.555975,2023-01-01T02:07:29
