x,y,timestamp
-0.333577,-6.338111,2023-01-01T04:53:16
-0.333577,-6.338111,2023-01-01T04:53:17
-0.333577,-6.338111,2023-01-01T04:53:18
-0.333577,-6.338111,2023-01-01T04:53:19
-0.333577,-6.226916,2023-01-01T04:53:20
-0.333577,-6.226916,2023-01-01T04:53:21
-0.333577,-6.226916,2023-01-01T04:53:22
-0.333577,-6.226916,2023-01-01T04:53:23
-0.444769,-6.226916,2023-01-01T04:53:24
-0.444769,-6.226916,2023-01-01T04:53:25
-0.444769,-6.226916,2023-01-01T04:53:26
-0.444769,-6.338111,2023-01-01T04:53:27
-0.555961,-6.338111,2023-01-01T04:53:28
-0.555961,-6.338111,2023-01-01T04:53:29
-0.555961,-6.338111,2023-01-01T04:53:30
-0.555961,-6.338111,2023-01-01T04:53:31
-0.555961,-6.226916,2023-01-01T04:53:32
-0.555961,-6.226916,2023-01-01T04:53:33
-0.667154,-6.226916,2023-01-01T04:53:34
-0.667154,-6.226916,2023-01-01T04:53:35
-0.667154,-6.226916,2023-01-01T04:53:36
-0.667154,-6.226916,2023-01-01T04:53:37
-0.667154,-6.226916,2023-01-01T04:53:38
-0.667154,-6.226916,2023-01-01T04:53:39
-0.667154,-6.226916,2023-01-01T04:53:40
-0.667154,-6.226916,2023-01-01T04:53:41
-0.667154,-6.226916,2023-01-01T04:53:42
-0.778346,-6.226916,2023-01-01T04:53:43
-0.778346,-6.226916,2023-01-01T04:53:44
-0.778346,-6.226916,2023-01-01T04:53:45
-0.778346,-6.226916,2023-01-01T04:53:46
-0.778346,-6.226916,2023-01-01T04:53:47
-0.778346,-6.226916,2023-01-01T04:53:48
-0.778346,-6.226916,2023-01-01T04:53:49
-0.778346,-6.226916,2023-01-01T04:53:50
-0.778346,-6.226916,2023-01-01T04:53:51
-0.778346,-6.226916,2023-01-01T04:53:52
-0.778346,-6.226916,2023-01-01T04:53:53
-0.778346,-6.226916,2023-01-01T04:53:54
-0.889538,-6.226916,2023-01-01T04:53:55
-0.889538,-6.226916,2023-01-01T04:53:56
-0.889538,-6.226916,2023-01-01T04:53:57
-0.889538,-6.226916,2023-01-01T04:53:58
-0.889538,-6.226916,2023-01-01T04:53:59
-1.000731,-6.115721,2023-01-01T04:54:00
-1.000731,-6.115721,2023-01-01T04:54:01
-1.000731,-6.115721,2023-01-01T04:54:02
-1.000731,-6.115721,2023-01-01T04:54:03
-1.000731,-6.115721,2023-01-01T04:54:04
-1.000731,-6.115721,2023-01-01T04:54:05
-1.111923,-6.115721,2023-01-01T04:54:06
-1.111923,-6.115721,2023-01-01T04:54:07
-1.111923,-6.115721,2023-01-01T04:54:08
-1.111923,-6.115721,2023-01-01T04:54:09
-1.111923,-6.115721,2023-01-01T04:54:10
-1.111923,-6.115721,2023-01-01T04:54:11
-1.111923,-6.115721,2023-01-01T04:54:12
-1.111923,-6.004526,2023-01-01T04:54:13
-1.111923,-6.004526,2023-01-01T04:54:14
-1.111923,-6.004526,2023-01-01T04:54:15
-1.111923,-6.004526,2023-01-01T04:54:16
-1.111923,-6.004526,2023-01-01T04:54:17
-1.111923,-6.004526,2023-01-01T04:54:18
-1.111923,-6.004526,2023-01-01T04:54:19
-1.111923,-6.004526,2023-01-01T04:54:20
-1.111923,-6.004526,2023-01-01T04:54:21
-1.111923,-6.004526,2023-01-01T04:54:22
-1.111923,-6.004526,2023-01-01T04:54:23
-1.111923,-6.004526,2023-01-01T04:54:24
-1.111923,-6.004526,2023-01-01T04:54:25
-1.223115,-5.893331,2023-01-01T04:54:26
-1.223115,-5.893331,2023-01-01T04:54:27
-1.223115,-5.893331,2023-01-01T04:54:28
-1.223115,-5.893331,2023-01-01T04:54:29
-1.223115,-5.893331,2023-01-01T04:54:30
-1.223115,-5.893331,2023-01-01T04:54:31
-1.223115,-5.893331,2023-01-01T04:54:32
-1.223115,-5.893331,2023-01-01T04:54:33
-1.223115,-5.893331,2023-01-01T04:54:34
-1.223115,-5.893331,2023-01-01T04:54:35
-1.223115,-5.893331,2023-01-01T04:54:36
-1.223115,-5.893331,2023-01-01T04:54:37
-1.223115,-5.782136,2023-01-01T04:54:38
-1.223115,-5.782136,2023-01-01T04:54:39
-1.223115,-5.782136,2023-01-01T04:54:40
-1.223115,-5.782136,2023-01-01T04:54:41
-1.223115,-5.782136,2023-01-01T04:54:42
-1.223115,-5.782136,2023-01-01T04:54:43
-1.223115,-5.782136,2023-01-01T04:54:44
-1.223115,-5.782136,2023-01-01T04:54:45
-1.223115,-5.782136,2023-01-01T04:54:46
-1.223115,-5.782136,2023-01-01T04:54:47
-1.223115,-5.782136,2023-01-01T04:54:48
-1.223115,-5.782136,2023-01-01T04:54:49
-1.223115,-5.782136,2023-01-01T04:54:50
-1.223115,-5.670941,2023-01-01T04:54:51
-1.223115,-5.670941,2023-01-01T04:54:52
-1.223115,-5.670941,2023-01-01T04:54:53
-1.334307,-5.670941,2023-01-01T04:54:54
-1.334307,-5.670941,2023-01-01T04:54:55
-1.334307,-5.670941,2023-01-01T04:54:56
-1.445500,-5.670941,2023-01-01T04:54:57
-1.445500,-5.670941,2023-01-01T04:54:58
-1.556692,-5.670941,2023-01-01T04:54:59
-1.556692,-5.670941,2023-01-01T04:55:00
-1.556692,-5.670941,2023-01-01T04:55:01
-1.667884,-5.670941,2023-01-01T04:55:02
-1.667884,-5.670941,2023-01-01T04:55:03
-1.779077,-5.559746,2023-01-01T04:55:04
-1.779077,-5.559746,2023-01-01T04:55:05
-1.779077,-5.559746,2023-01-01T04:55:06
-1.890269,-5.559746,2023-01-01T04:55:07
-1.890269,-5.559746,2023-01-01T04:55:08
-2.001461,-5.559746,2023-01-01T04:55:09
-2.001461,-5.559746,2023-01-01T04:55:10
-2.001461,-5.559746,2023-01-01T04:55:11
-2.112653,-5.559746,2023-01-01T04:55:12
-2.112653,-5.448551,2023-01-01T04:55:13
-2.223846,-5.448551,2023-01-01T04:55:14
-2.223846,-5.448551,2023-01-01T04:55:15
-2.335038,-5.448551,2023-01-01T04:55:16
-2.335038,-5.448551,2023-01-01T04:55:17
-2.335038,-5.448551,2023-01-01T04:55:18
-2.446230,-5.448551,2023-01-01T04:55:19
-2.446230,-5.337356,2023-01-01T04:55:20
-2.557423,-5.337356,2023-01-01T04:55:21
-2.557423,-5.337356,2023-01-01T04:55:22
-2.668615,-5.337356,2023-01-01T04:55:23
-2.668615,-5.337356,2023-01-01T04:55:24
-2.668615,-5.337356,2023-01-01T04:55:25
-2.779807,-5.337356,2023-01-01T04:55:26
-2.779807,-5.337356,2023-01-01T04:55:27
-2.890999,-5.226162,2023-01-01T04:55:28
-2.890999,-5.226162,2023-01-01T04:55:29
-3.002192,-5.226162,2023-01-01T04:55:30
-3.002192,-5.226162,2023-01-01T04:55:31
-3.113384,-5.226162,2023-01-01T04:55:32
-3.113384,-5.226162,2023-01-01T04:55:33
-3.224576,-5.226162,2023-01-01T04:55:34
-3.224576,-5.226162,2023-01-01T04:55:35
-3.335769,-5.114967,2023-01-01T04:55:36
-3.335769,-5.114967,2023-01-01T04:55:37
-3.446961,-5.114967,2023-01-01T04:55:38
-3.446961,-5.114967,2023-01-01T04:55:39
-3.558153,-5.114967,2023-01-01T04:55:40
-3.558153,-5.114967,2023-01-01T04:55:41
-3.669345,-5.114967,2023-01-01T04:55:42
-3.669345,-5.003772,2023-01-01T04:55:43
-3.780538,-5.003772,2023-01-01T04:55:44
-3.780538,-5.003772,2023-01-01T04:55:45
-3.780538,-5.003772,2023-01-01T04:55:46
-3.891730,-5.003772,2023-01-01T04:55:47
-3.891730,-5.003772,2023-01-01T04:55:48
-4.002922,-5.003772,2023-01-01T04:55:49
-4.002922,-4.892577,2023-01-01T04:55:50
-4.002922,-4.892577,2023-01-01T04:55:51
-4.114115,-4.892577,2023-01-01T04:55:52
-4.114115,-4.892577,2023-01-01T04:55:53
-4.114115,-4.892577,2023-01-01T04:55:54
-4.114115,-4.892577,2023-01-01T04:55:55
-4.114115,-4.892577,2023-01-01T04:55:56
-4.114115,-4.892577,2023-01-01T04:55:57
-4.114115,-4.892577,2023-01-01T04:55:58
-4.114115,-5.003772,2023-01-01T04:55:59
-4.114115,-5.003772,2023-01-01T04:56:00
-4.114115,-5.003772,2023-01-01T04:56:01
-4.114115,-5.003772,2023-01-01T04:56:02
-4.114115,-5.003772,2023-01-01T04:56:03
-4.114115,-5.003772,2023-01-01T04:56:04
-4.114115,-5.003772,2023-01-01T04:56:05
-4.002922,-5.003772,2023-01-01T04:56:06
-4.002922,-5.003772,2023-01-01T04:56:07
-4.002922,-5.003772,2023-01-01T04:56:08
-4.002922,-5.003772,2023-01-01T04:56:09
-4.002922,-5.003772,2023-01-01T04:56:10
-4.002922,-5.003772,2023-01-01T04:56:11
-4.002922,-5.003772,2023-01-01T04:56:12
-4.002922,-5.003772,2023-01-01T04:56:13
-4.002922,-5.114967,2023-01-01T04:56:14
-3.891730,-5.114967,2023-01-01T04:56:15
-3.891730,-5.114967,2023-01-01T04:56:16
-3.891730,-5.114967,2023-01-01T04:56:17
-3.891730,-5.114967,2023-01-01T04:56:18
-3.891730,-5.114967,2023-01-01T04:56:19
-3.891730,-5.114967,2023-01-01T04:56:20
-3.780538,-5.114967,2023-01-01T04:56:21
-3.780538,-5.114967,2023-01-01T04:56:22
-3.780538,-5.114967,2023-01-01T04:56:23
-3.780538,-5.114967,2023-01-01T04:56:24
-3.780538,-5.114967,2023-01-01T04:56:25
-3.780538,-5.114967,2023-01-01T04:56:26
-3.780538,-5.114967,2023-01-01T04:56:27
-3.780538,-5.226162,2023-01-01T04:56:28
-3.780538,-5.226162,2023-01-01T04:56:29
-3.780538,-5.226162,2023-01-01T04:56:30
-3.780538,-5.226162,2023-01-01T04:56:31
-3.780538,-5.226162,2023-01-01T04:56:32
-3.780538,-5.226162,2023-01-01T04:56:33
-3.780538,-5.226162,2023-01-01T04:56:34
-3.780538,-5.226162,2023-01-01T04:56:35
-3.780538,-5.226162,2023-01-01T04:56:36
-3.780538,-5.226162,2023-01-01T04:56:37
-3.780538,-5.226162,2023-01-01T04:56:38
-3.780538,-5.226162,2023-01-01T04:56:39
-3.780538,-5.226162,2023-01-01T04:56:40
-3.780538,-5.226162,2023-01-01T04:56:41
-3.780538,-5.226162,2023-01-01T04:56:42
-3.780538,-5.226162,2023-01-01T04:56:43
-3.780538,-5.226162,2023-01-01T04:56:44
-3.780538,-5.226162,2023-01-01T04:56:45
-3.780538,-5.226162,2023-01-01T04:56:46
-3.780538,-5.226162,2023-01-01T04:56:47
-3.780538,-5.226162,2023-01-01T04:56:48
-3.780538,-5.226162,2023-01-01T04:56:49
-3.780538,-5.226162,2023-01-01T04:56:50
-3.780538,-5.226162,2023-01-01T04:56:51
-3.780538,-5.226162,2023-01-01T04:56:52
-3.891730,-5.226162,2023-01-01T04:56:53
-3.891730,-5.226162,2023-01-01T04:56:54
-3.891730,-5.226162,2023-01-01T04:56:55
-4.002922,-5.226162,2023-01-01T04:56:56
-4.002922,-5.226162,2023-01-01T04:56:57
-4.002922,-5.114967,2023-01-01T04:56:58
-4.114115,-5.114967,2023-01-01T04:56:59
-4.114115,-5.114967,2023-01-01T04:57:00
-4.114115,-5.114967,2023-01-01T04:57:01
-4.225307,-5.114967,2023-01-01T04:57:02
-4.225307,-5.114967,2023-01-01T04:57:03
-4.225307,-5.114967,2023-01-01T04:57:04
-4.225307,-5.114967,2023-01-01T04:57:05
-4.336499,-5.114967,2023-01-01T04:57:06
-4.336499,-5.114967,2023-01-01T04:57:07
-4.336499,-5.114967,2023-01-01T04:57:08
-4.447691,-5.003772,2023-01-01T04:57:09
-4.447691,-5.003772,2023-01-01T04:57:10
-4.447691,-5.003772,2023-01-01T04:57:11
-4.447691,-5.003772,2023-01-01T04:57:12
-4.558884,-5.003772,2023-01-01T04:57:13
-4.558884,-5.003772,2023-01-01T04:57:14
-4.558884,-5.003772,2023-01-01T04:57:15
-4.558884,-5.003772,2023-01-01T04:57:16
-4.670076,-5.003772,2023-01-01T04:57:17
-4.670076,-5.003772,2023-01-01T04:57:18
-4.670076,-5.003772,2023-01-01T04:57:19
-4.781268,-5.003772,2023-01-01T04:57:20
-4.781268,-5.003772,2023-01-01T04:57:21
-4.781268,-5.003772,2023-01-01T04:57:22
-4.781268,-5.003772,2023-01-01T04:57:23
-4.781268,-5.003772,2023-01-01T04:57:24
-4.892460,-5.003772,2023-01-01T04:57:25
-4.892460,-5.114967,2023-01-01T04:57:26
-4.892460,-5.114967,2023-01-01T04:57:27
-4.892460,-5.114967,2023-01-01T04:57:28
-4.892460,-5.114967,2023-01-01T04:57:29
-5.003653,-5.114967,2023-01-01T04:57:30
-5.003653,-5.114967,2023-01-01T04:57:31
-5.003653,-5.226162,2023-01-01T04:57:32
-5.003653,-5.226162,2023-01-01T04:57:33
-5.114845,-5.226162,2023-01-01T04:57:34
-5.114845,-5.226162,2023-01-01T04:57:35
-5.114845,-5.226162,2023-01-01T04:57:36
-5.114845,-5.337356,2023-01-01T04:57:37
-5.226037,-5.337356,2023-01-01T04:57:38
-5.226037,-5.337356,2023-01-01T04:57:39
-5.226037,-5.337356,2023-01-01T04:57:40
-5.337230,-5.448551,2023-01-01T04:57:41
-5.337230,-5.448551,2023-01-01T04:57:42
-5.337230,-5.448551,2023-01-01T04:57:43
-5.448422,-5.448551,2023-01-01T04:57:44
-5.448422,-5.559746,2023-01-01T04:57:45
-5.448422,-5.559746,2023-01-01T04:57:46
-5.559614,-5.559746,2023-01-01T04:57:47
-5.559614,-5.670941,2023-01-01T04:57:48
-5.559614,-5.670941,2023-01-01T04:57:49
-5.670806,-5.670941,2023-01-01T04:57:50
-5.670806,-5.782136,2023-01-01T04:57:51
-5.670806,-5.782136,2023-01-01T04:57:52
-5.670806,-5.782136,2023-01-01T04:57:53
-5.670806,-5.782136,2023-01-01T04:57:54
-5.670806,-5.893331,2023-01-01T04:57:55
-5.670806,-5.893331,2023-01-01T04:57:56
-5.781999,-5.893331,2023-01-01T04:57:57
-5.781999,-5.893331,2023-01-01T04:57:58
-5.781999,-6.004526,2023-01-01T04:57:59
-5.781999,-6.004526,2023-01-01T04:58:00
-5.781999,-6.004526,2023-01-01T04:58:01
-5.781999,-6.004526,2023-01-01T04:58:02
-5.781999,-6.115721,2023-01-01T04:58:03
-5.781999,-6.115721,2023-01-01T04:58:04
-5.781999,-6.115721,2023-01-01T04:58:05
-5.781999,-6.115721,2023-01-01T04:58:06
-5.781999,-6.226916,2023-01-01T04:58:07
-5.781999,-6.226916,2023-01-01T04:58:08
-5.781999,-6.226916,2023-01-01T04:58:09
-5.781999,-6.226916,2023-01-01T04:58:10
-5.781999,-6.338111,2023-01-01T04:58:11
-5.893191,-6.338111,2023-01-01T04:58:12
-5.893191,-6.338111,2023-01-01T04:58:13
-5.893191,-6.338111,2023-01-01T04:58:14
-5.893191,-6.449306,2023-01-01T04:58:15
-5.893191,-6.449306,2023-01-01T04:58:16
-5.893191,-6.449306,2023-01-01T04:58:17
-5.893191,-6.449306,2023-01-01T04:58:18
-5.893191,-6.449306,2023-01-01T04:58:19
-5.893191,-6.560501,2023-01-01T04:58:20
-5.893191,-6.560501,2023-01-01T04:58:21
-5.893191,-6.560501,2023-01-01T04:58:22
-5.893191,-6.560501,2023-01-01T04:58:23
-5.893191,-6.560501,2023-01-01T04:58:24
-5.893191,-6.560501,2023-01-01T04:58:25
-5.893191,-6.560501,2023-01-01T04:58:26
-5.893191,-6.449306,2023-01-01T04:58:27
-5.893191,-6.449306,2023-01-01T04:58:28
-5.893191,-6.449306,2023-01-01T04:58:29
-5.893191,-6.449306,2023-01-01T04:58:30
-5.893191,-6.449306,2023-01-01T04:58:31
-5.781999,-6.449306,2023-01-01T04:58:32
-5.781999,-6.449306,2023-01-01T04:58:33
-5.781999,-6.449306,2023-01-01T04:58:34
-5.781999,-6.449306,2023-01-01T04:58:35
-5.781999,-6.338111,2023-01-01T04:58:36
-5.781999,-6.338111,2023-01-01T04:58:37
-5.781999,-6.338111,2023-01-01T04:58:38
-5.781999,-6.338111,2023-01-01T04:58:39
-5.781999,-6.338111,2023-01-01T04:58:40
-5.781999,-6.338111,2023-01-01T04:58:41
-5.781999,-6.338111,2023-01-01T04:58:42
-5.781999,-6.338111,2023-01-01T04:58:43
-5.781999,-6.338111,2023-01-01T04:58:44
-5.670806,-6.338111,2023-01-01T04:58:45
-5.670806,-6.338111,2023-01-01T04:58:46
-5.670806,-6.226916,2023-01-01T04:58:47
-5.670806,-6.226916,2023-01-01T04:58:48
-5.670806,-6.226916,2023-01-01T04:58:49
-5.670806,-6.226916,2023-01-01T04:58:50
-5.670806,-6.226916,2023-01-01T04:58:51
-5.670806,-6.226916,2023-01-01T04:58:52
-5.670806,-6.226916,2023-01-01T04:58:53
-5.670806,-6.226916,2023-01-01T04:58:54
-5.670806,-6.226916,2023-01-01T04:58:55
-5.559614,-6.226916,2023-01-01T04:58:56
-5.559614,-6.226916,2023-01-01T04:58:57
-5.559614,-6.226916,2023-01-01T04:58:58
-5.559614,-6.226916,2023-01-01T04:58:59
-5.559614,-6.115721,2023-01-01T04:59:00
-5.559614,-6.115721,2023-01-01T04:59:01
-5.448422,-6.115721,2023-01-01T04:59:02
-5.448422,-6.115721,2023-01-01T04:59:03
-5.448422,-6.115721,2023-01-01T04:59:04
-5.448422,-6.115721,2023-01-01T04:59:05
-5.448422,-6.115721,2023-01-01T04:59:06
-5.448422,-6.115721,2023-01-01T04:59:07
-5.337230,-6.115721,2023-01-01T04:59:08
-5.337230,-6.115721,2023-01-01T04:59:09
-5.337230,-6.115721,2023-01-01T04:59:10
-5.337230,-6.115721,2023-01-01T04:59:11
-5.337230,-6.115721,2023-01-01T04:59:12
-5.226037,-6.115721,2023-01-01T04:59:13
-5.226037,-6.115721,2023-01-01T04:59:14
-5.226037,-6.115721,2023-01-01T04:59:15
-5.226037,-6.115721,2023-01-01T04:59:16
-5.226037,-6.115721,2023-01-01T04:59:17
-5.114845,-6.115721,2023-01-01T04:59:18
-5.114845,-6.115721,2023-01-01T04:59:19
-5.114845,-6.115721,2023-01-01T04:59:20
-5.114845,-6.115721,2023-01-01T04:59:21
-5.003653,-6.115721,2023-01-01T04:59:22
-5.003653,-6.115721,2023-01-01T04:59:23
-5.003653,-6.115721,2023-01-01T04:59:24
-4.892460,-6.115721,2023-01-01T04:59:25
-4.892460,-6.115721,2023-01-01T04:59:26
-4.892460,-6.115721,2023-01-01T04:59:27
-4.892460,-6.115721,2023-01-01T04:59:28
-4.781268,-6.226916,2023-01-01T04:59:29
-4.781268,-6.226916,2023-01-01T04:59:30
-4.781268,-6.226916,2023-01-01T04:59:31
-4.670076,-6.226916,2023-01-01T04:59:32
-4.670076,-6.226916,2023-01-01T04:59:33
-4.670076,-6.226916,2023-01-01T04:59:34
-4.558884,-6.226916,2023-01-01T04:59:35
-4.558884,-6.226916,2023-01-01T04:59:36
-4.558884,-6.226916,2023-01-01T04:59:37
-4.447691,-6.338111,2023-01-01T04:59:38
-4.447691,-6.338111,2023-01-01T04:59:39
-4.447691,-6.338111,2023-01-01T04:59:40
-4.336499,-6.338111,2023-01-01T04:59:41
-4.336499,-6.338111,2023-01-01T04:59:42
-4.336499,-6.338111,2023-01-01T04:59:43
-4.225307,-6.338111,2023-01-01T04:59:44
-4.225307,-6.338111,2023-01-01T04:59:45
-4.225307,-6.449306,2023-01-01T04:59:46
-4.114115,-6.449306,2023-01-01T04:59:47
-4.114115,-6.449306,2023-01-01T04:59:48
-4.114115,-6.449306,2023-01-01T04:59:49
-4.002922,-6.449306,2023-01-01T04:59:50
-4.002922,-6.449306,2023-01-01T04:59:51
-4.002922,-6.449306,2023-01-01T04:59:52
-4.002922,-6.449306,2023-01-01T04:59:53
-4.002922,-6.449306,2023-01-01T04:59:54
-3.891730,-6.449306,2023-01-01T04:59:55
-3.891730,-6.449306,2023-01-01T04:59:56
-3.891730,-6.449306,2023-01-01T04:59:57
-3.891730,-6.449306,2023-01-01T04:59:58
-3.891730,-6.449306,2023-01-01T04:59:59
-3.891730,-6.449306,2023-01-01T05:00:00
-3.891730,-6.449306,2023-01-01T05:00:01
-3.891730,-6.449306,2023-01-01T05:00:02
-3.891730,-6.449306,2023-01-01T05:00:03
-3.891730,-6.338111,2023-01-01T05:00:04
-3.891730,-6.338111,2023-01-01T05:00:05
-3.891730,-6.338111,2023-01-01T05:00:06
-3.891730,-6.338111,2023-01-01T05:00:07
-3.891730,-6.338111,2023-01-01T05:00:08
-3.891730,-6.338111,2023-01-01T05:00:09
-3.780538,-6.338111,2023-01-01T05:00:10
-3.780538,-6.338111,2023-01-01T05:00:11
-3.780538,-6.338111,2023-01-01T05:00:12
-3.780538,-6.338111,2023-01-01T05:00:13
-3.780538,-6.338111,2023-01-01T05:00:14
-3.780538,-6.338111,2023-01-01T05:00:15
-3.780538,-6.338111,2023-01-01T05:00:16
-3.780538,-6.338111,2023-01-01T05:00:17
-3.780538,-6.338111,2023-01-01T05:00:18
-3.780538,-6.449306,2023-01-01T05:00:19
-3.780538,-6.449306,2023-01-01T05:00:20
-3.669345,-6.449306,2023-01-01T05:00:21
-3.669345,-6.449306,2023-01-01T05:00:22
-3.669345,-6.449306,2023-01-01T05:00:23
-3.780538,-6.338111,2023-01-01T05:00:24
-3.780538,-6.338111,2023-01-01T05:00:25
-3.780538,-6.338111,2023-01-01T05:00:26
-3.780538,-6.338111,2023-01-01T05:00:27
-3.780538,-6.338111,2023-01-01T05:00:28
-3.780538,-6.338111,2023-01-01T05:00:29
-3.780538,-6.338111,2023-01-01T05:00:30
-3.780538,-6.338111,2023-01-01T05:00:31
-3.780538,-6.338111,2023-01-01T05:00:32
-3.780538,-6.226916,2023-01-01T05:00:33
-3.780538,-6.226916,2023-01-01T05:00:34
-3.780538,-6.226916,2023-01-01T05:00:35
-3.780538,-6.226916,2023-01-01T05:00:36
-3.891730,-6.226916,2023-01-01T05:00:37
-3.891730,-6.226916,2023-01-01T05:00:38
-3.891730,-6.226916,2023-01-01T05:00:39
-3.891730,-6.226916,2023-01-01T05:00:40
-3.891730,-6.226916,2023-01-01T05:00:41
-3.891730,-6.226916,2023-01-01T05:00:42
-3.780538,-6.226916,2023-01-01T05:00:43
-3.780538,-6.226916,2023-01-01T05:00:44
-3.780538,-6.226916,2023-01-01T05:00:45
-3.780538,-6.226916,2023-01-01T05:00:46
-3.780538,-6.115721,2023-01-01T05:00:47
-3.780538,-6.115721,2023-01-01T05:00:48
-3.780538,-6.115721,2023-01-01T05:00:49
-3.780538,-6.115721,2023-01-01T05:00:50
-3.780538,-6.115721,2023-01-01T05:00:51
-3.780538,-6.115721,2023-01-01T05:00:52
-3.780538,-6.115721,2023-01-01T05:00:53
-3.780538,-6.115721,2023-01-01T05:00:54
-3.780538,-6.115721,2023-01-01T05:00:55
-3.780538,-6.115721,2023-01-01T05:00:56
-3.780538,-6.115721,2023-01-01T05:00:57
-3.780538,-6.115721,2023-01-01T05:00:58
-3.780538,-6.115721,2023-01-01T05:00:59
-3.780538,-6.115721,2023-01-01T05:01:00
-3.780538,-6.004526,2023-01-01T05:01:01
-3.780538,-6.004526,2023-01-01T05:01:02
-3.780538,-6.004526,2023-01-01T05:01:03
-3.780538,-6.004526,2023-01-01T05:01:04
-3.780538,-6.004526,2023-01-01T05:01:05
-3.780538,-6.004526,2023-01-01T05:01:06
-3.780538,-6.004526,2023-01-01T05:01:07
-3.780538,-6.004526,2023-01-01T05:01:08
-3.780538,-6.004526,2023-01-01T05:01:09
-3.780538,-5.893331,2023-01-01T05:01:10
-3.669345,-5.893331,2023-01-01T05:01:11
-3.669345,-5.893331,2023-01-01T05:01:12
-3.669345,-5.893331,2023-01-01T05:01:13
-3.669345,-5.893331,2023-01-01T05:01:14
-3.669345,-5.893331,2023-01-01T05:01:15
-3.669345,-5.893331,2023-01-01T05:01:16
-3.669345,-5.893331,2023-01-01T05:01:17
-3.669345,-5.782136,2023-01-01T05:01:18
-3.558153,-5.782136,2023-01-01T05:01:19
-3.558153,-5.782136,2023-01-01T05:01:20
-3.558153,-5.782136,2023-01-01T05:01:21
-3.558153,-5.782136,2023-01-01T05:01:22
-3.558153,-5.782136,2023-01-01T05:01:23
-3.558153,-5.782136,2023-01-01T05:01:24
-3.558153,-5.670941,2023-01-01T05:01:25
-3.558153,-5.670941,2023-01-01T05:01:26
-3.558153,-5.670941,2023-01-01T05:01:27
-3.558153,-5.670941,2023-01-01T05:01:28
-3.558153,-5.670941,2023-01-01T05:01:29
-3.669345,-5.670941,2023-01-01T05:01:30
-3.669345,-5.559746,2023-01-01T05:01:31
-3.669345,-5.559746,2023-01-01T05:01:32
-3.669345,-5.559746,2023-01-01T05:01:33
-3.669345,-5.559746,2023-01-01T05:01:34
-3.558153,-5.559746,2023-01-01T05:01:35
-3.558153,-5.448551,2023-01-01T05:01:36
-3.558153,-5.448551,2023-01-01T05:01:37
-3.558153,-5.448551,2023-01-01T05:01:38
-3.558153,-5.448551,2023-01-01T05:01:39
-3.558153,-5.448551,2023-01-01T05:01:40
-3.558153,-5.448551,2023-01-01T05:01:41
-3.558153,-5.337356,2023-01-01T05:01:42
-3.558153,-5.337356,2023-01-01T05:01:43
-3.558153,-5.337356,2023-01-01T05:01:44
-3.558153,-5.337356,2023-01-01T05:01:45
-3.558153,-5.337356,2023-01-01T05:01:46
-3.558153,-5.226162,2023-01-01T05:01:47
-3.558153,-5.226162,2023-01-01T05:01:48
-3.446961,-5.226162,2023-01-01T05:01:49
-3.446961,-5.226162,2023-01-01T05:01:50
-3.446961,-5.226162,2023-01-01T05:01:51
-3.446961,-5.226162,2023-01-01T05:01:52
-3.446961,-5.114967,2023-01-01T05:01:53
-3.446961,-5.114967,2023-01-01T05:01:54
-3.446961,-5.114967,2023-01-01T05:01:55
-3.558153,-5.114967,2023-01-01T05:01:56
-3.558153,-5.003772,2023-01-01T05:01:57
-3.558153,-5.003772,2023-01-01T05:01:58
-3.558153,-5.003772,2023-01-01T05:01:59
-3.558153,-5.003772,2023-01-01T05:02:00
-3.558153,-4.892577,2023-01-01T05:02:01
-3.558153,-4.892577,2023-01-01T05:02:02
-3.558153,-4.892577,2023-01-01T05:02:03
-3.558153,-4.892577,2023-01-01T05:02:04
-3.558153,-4.781382,2023-01-01T05:02:05
-3.558153,-4.781382,2023-01-01T05:02:06
-3.558153,-4.781382,2023-01-01T05:02:07
-3.558153,-4.781382,2023-01-01T05:02:08
-3.669345,-4.670187,2023-01-01T05:02:09
-3.669345,-4.670187,2023-01-01T05:02:10
-3.669345,-4.670187,2023-01-01T05:02:11
-3.669345,-4.670187,2023-01-01T05:02:12
-3.669345,-4.558992,2023-01-01T05:02:13
-3.669345,-4.558992,2023-01-01T05:02:14
-3.669345,-4.558992,2023-01-01T05:02:15
-3.669345,-4.447797,2023-01-01T05:02:16
-3.669345,-4.447797,2023-01-01T05:02:17
-3.669345,-4.447797,2023-01-01T05:02:18
-3.669345,-4.447797,2023-01-01T05:02:19
-3.669345,-4.336602,2023-01-01T05:02:20
-3.669345,-4.336602,2023-01-01T05:02:21
-3.669345,-4.336602,2023-01-01T05:02:22
-3.780538,-4.225407,2023-01-01T05:02:23
-3.780538,-4.225407,2023-01-01T05:02:24
-3.891730,-4.114212,2023-01-01T05:02:25
-3.891730,-4.114212,2023-01-01T05:02:26
-3.891730,-4.114212,2023-01-01T05:02:27
-4.002922,-4.003017,2023-01-01T05:02:28
-4.002922,-4.003017,2023-01-01T05:02:29
-4.114115,-4.003017,2023-01-01T05:02:30
-4.114115,-3.891822,2023-01-01T05:02:31
-4.114115,-3.891822,2023-01-01T05:02:32
-4.225307,-3.780628,2023-01-01T05:02:33
-4.225307,-3.780628,2023-01-01T05:02:34
