x,y,timestamp
-1.890269,-3.780628,2023-01-01T00:10:04
-1.779077,-3.780628,2023-01-01T00:10:05
-1.667884,-3.780628,2023-01-01T00:10:06
-1.667884,-3.669433,2023-01-01T00:10:07
-1.556692,-3.669433,2023-01-01T00:10:08
-1.445500,-3.669433,2023-01-01T00:10:09
-1.334307,-3.669433,2023-01-01T00:10:10
-1.334307,-3.669433,2023-01-01T00:10:11
-1.223115,-3.558238,2023-01-01T00:10:12
-1.223115,-3.558238,2023-01-01T00:10:13
-1.111923,-3.558238,2023-01-01T00:10:14
-1.000731,-3.558238,2023-01-01T00:10:15
-1.000731,-3.558238,2023-01-01T00:10:16
-0.889538,-3.447043,2023-01-01T00:10:17
-0.889538,-3.447043,2023-01-01T00:10:18
-0.778346,-3.447043,2023-01-01T00:10:19
-0.667154,-3.447043,2023-01-01T00:10:20
-0.667154,-3.447043,2023-01-01T00:10:21
-0.555961,-3.335848,2023-01-01T00:10:22
-0.555961,-3.335848,2023-01-01T00:10:23
-0.444769,-3.335848,2023-01-01T00:10:24
-0.444769,-3.335848,2023-01-01T00:10:25
-0.333577,-3.335848,2023-01-01T00:10:26
-0.333577,-3.335848,2023-01-01T00:10:27
-0.333577,-3.224653,2023-01-01T00:10:28
-0.222385,-3.224653,2023-01-01T00:10:29
-0.222385,-3.224653,2023-01-01T00:10:30
-0.111192,-3.224653,2023-01-01T00:10:31
-0.111192,-3.224653,2023-01-01T00:10:32
0.000000,-3.224653,2023-01-01T00:10:33
0.000000,-3.224653,2023-01-01T00:10:34
0.000000,-3.224653,2023-01-01T00:10:35
0.111192,-3.224653,2023-01-01T00:10:36
0.111192,-3.113458,2023-01-01T00:10:37
0.111192,-3.113458,2023-01-01T00:10:38
0.222385,-3.113458,2023-01-01T00:10:39
0.222385,-3.113458,2023-01-01T00:10:40
0.222385,-3.113458,2023-01-01T00:10:41
0.111192,-3.224653,2023-01-01T00:10:42
0.111192,-3.224653,2023-01-01T00:10:43
0.000000,-3.224653,2023-01-01T00:10:44
0.000000,-3.224653,2023-01-01T00:10:45
-0.111192,-3.224653,2023-01-01T00:10:46
-0.111192,-3.224653,2023-01-01T00:10:47
-0.222385,-3.335848,2023-01-01T00:10:48
-0.222385,-3.335848,2023-01-01T00:10:49
-0.222385,-3.335848,2023-01-01T00:10:50
-0.333577,-3.335848,2023-01-01T00:10:51
-0.333577,-3.335848,2023-01-01T00:10:52
-0.444769,-3.335848,2023-01-01T00:10:53
-0.444769,-3.447043,2023-01-01T00:10:54
-0.555961,-3.447043,2023-01-01T00:10:55
-0.555961,-3.447043,2023-01-01T00:10:56
-0.555961,-3.447043,2023-01-01T00:10:57
-0.667154,-3.447043,2023-01-01T00:10:58
-0.667154,-3.447043,2023-01-01T00:10:59
-0.778346,-3.447043,2023-01-01T00:11:00
-0.778346,-3.558238,2023-01-01T00:11:01
-0.778346,-3.558238,2023-01-01T00:11:02
-0.889538,-3.558238,2023-01-01T00:11:03
-0.889538,-3.558238,2023-01-01T00:11:04
-1.000731,-3.558238,2023-01-01T00:11:05
-1.000731,-3.558238,2023-01-01T00:11:06
-1.000731,-3.558238,2023-01-01T00:11:07
-1.111923,-3.558238,2023-01-01T00:11:08
-1.111923,-3.558238,2023-01-01T00:11:09
-1.223115,-3.669433,2023-01-01T00:11:10
-1.223115,-3.669433,2023-01-01T00:11:11
-1.223115,-3.669433,2023-01-01T00:11:12
-1.223115,-3.669433,2023-01-01T00:11:13
-1.223115,-3.669433,2023-01-01T00:11:14
-1.334307,-3.669433,2023-01-01T00:11:15
-1.334307,-3.669433,2023-01-01T00:11:16
-1.334307,-3.669433,2023-01-01T00:11:17
-1.334307,-3.669433,2023-01-01T00:11:18
-1.445500,-3.669433,2023-01-01T00:11:19
-1.445500,-3.669433,2023-01-01T00:11:20
-1.445500,-3.669433,2023-01-01T00:11:21
-1.445500,-3.780628,2023-01-01T00:11:22
-1.445500,-3.780628,2023-01-01T00:11:23
-1.556692,-3.780628,2023-01-01T00:11:24
-1.556692,-3.780628,2023-01-01T00:11:25
-1.556692,-3.780628,2023-01-01T00:11:26
-1.556692,-3.780628,2023-01-01T00:11:27
-1.556692,-3.780628,2023-01-01T00:11:28
-1.667884,-3.780628,2023-01-01T00:11:29
-1.667884,-3.780628,2023-01-01T00:11:30
-1.667884,-3.780628,2023-01-01T00:11:31
-1.667884,-3.780628,2023-01-01T00:11:32
-1.779077,-3.780628,2023-01-01T00:11:33
-1.779077,-3.780628,2023-01-01T00:11:34
-1.779077,-3.780628,2023-01-01T00:11:35
-1.779077,-3.780628,2023-01-01T00:11:36
-1.890269,-3.891822,2023-01-01T00:11:37
-1.890269,-3.891822,2023-01-01T00:11:38
-1.890269,-3.891822,2023-01-01T00:11:39
-1.890269,-3.891822,2023-01-01T00:11:40
-2.001461,-3.891822,2023-01-01T00:11:41
-2.001461,-3.891822,2023-01-01T00:11:42
-2.001461,-3.891822,2023-01-01T00:11:43
-2.001461,-3.891822,2023-01-01T00:11:44
-2.001461,-3.891822,2023-01-01T00:11:45
-2.001461,-3.891822,2023-01-01T00:11:46
-2.001461,-3.891822,2023-01-01T00:11:47
-2.112653,-3.891822,2023-01-01T00:11:48
-2.112653,-3.891822,2023-01-01T00:11:49
-2.112653,-3.891822,2023-01-01T00:11:50
-2.112653,-3.891822,2023-01-01T00:11:51
-2.112653,-3.891822,2023-01-01T00:11:52
-2.112653,-3.891822,2023-01-01T00:11:53
-2.112653,-3.891822,2023-01-01T00:11:54
-2.223846,-3.891822,2023-01-01T00:11:55
-2.223846,-3.891822,2023-01-01T00:11:56
-2.223846,-3.891822,2023-01-01T00:11:57
-2.223846,-3.891822,2023-01-01T00:11:58
-2.223846,-3.891822,2023-01-01T00:11:59
-2.223846,-3.891822,2023-01-01T00:12:00
-2.223846,-3.891822,2023-01-01T00:12:01
-2.223846,-3.891822,2023-01-01T00:12:02
-2.223846,-3.891822,2023-01-01T00:12:03
-2.223846,-3.891822,2023-01-01T00:12:04
-2.223846,-3.891822,2023-01-01T00:12:05
-2.223846,-3.891822,2023-01-01T00:12:06
-2.223846,-3.891822,2023-01-01T00:12:07
-2.223846,-3.891822,2023-01-01T00:12:08
-2.223846,-3.891822,2023-01-01T00:12:09
-2.223846,-3.891822,2023-01-01T00:12:10
-2.223846,-3.891822,2023-01-01T00:12:11
-2.223846,-3.891822,2023-01-01T00:12:12
-2.223846,-3.891822,2023-01-01T00:12:13
-2.223846,-3.780628,2023-01-01T00:12:14
-2.112653,-3.780628,2023-01-01T00:12:15
-2.112653,-3.780628,2023-01-01T00:12:16
-2.112653,-3.780628,2023-01-01T00:12:17
-2.112653,-3.780628,2023-01-01T00:12:18
-2.001461,-3.780628,2023-01-01T00:12:19
-2.001461,-3.780628,2023-01-01T00:12:20
-2.001461,-3.780628,2023-01-01T00:12:21
-1.890269,-3.780628,2023-01-01T00:12:22
-1.890269,-3.780628,2023-01-01T00:12:23
-1.890269,-3.780628,2023-01-01T00:12:24
-1.779077,-3.669433,2023-01-01T00:12:25
-1.779077,-3.669433,2023-01-01T00:12:26
-1.779077,-3.669433,2023-01-01T00:12:27
-1.667884,-3.669433,2023-01-01T00:12:28
-1.667884,-3.669433,2023-01-01T00:12:29
-1.667884,-3.669433,2023-01-01T00:12:30
-1.556692,-3.669433,2023-01-01T00:12:31
-1.556692,-3.558238,2023-01-01T00:12:32
-1.445500,-3.558238,2023-01-01T00:12:33
-1.445500,-3.558238,2023-01-01T00:12:34
-1.445500,-3.558238,2023-01-01T00:12:35
-1.334307,-3.558238,2023-01-01T00:12:36
-1.334307,-3.447043,2023-01-01T00:12:37
-1.223115,-3.447043,2023-01-01T00:12:38
-1.223115,-3.447043,2023-01-01T00:12:39
-1.111923,-3.447043,2023-01-01T00:12:40
-1.111923,-3.447043,2023-01-01T00:12:41
-1.111923,-3.447043,2023-01-01T00:12:42
-1.111923,-3.447043,2023-01-01T00:12:43
-1.111923,-3.447043,2023-01-01T00:12:44
-1.111923,-3.447043,2023-01-01T00:12:45
-1.111923,-3.447043,2023-01-01T00:12:46
-1.111923,-3.447043,2023-01-01T00:12:47
-1.000731,-3.447043,2023-01-01T00:12:48
-1.000731,-3.447043,2023-01-01T00:12:49
-1.000731,-3.447043,2023-01-01T00:12:50
-1.000731,-3.447043,2023-01-01T00:12:51
-1.000731,-3.447043,2023-01-01T00:12:52
-0.889538,-3.335848,2023-01-01T00:12:53
-0.889538,-3.335848,2023-01-01T00:12:54
-0.889538,-3.335848,2023-01-01T00:12:55
-0.889538,-3.335848,2023-01-01T00:12:56
-0.778346,-3.335848,2023-01-01T00:12:57
-0.778346,-3.335848,2023-01-01T00:12:58
-0.778346,-3.335848,2023-01-01T00:12:59
-0.667154,-3.224653,2023-01-01T00:13:00
-0.667154,-3.224653,2023-01-01T00:13:01
-0.667154,-3.224653,2023-01-01T00:13:02
-0.555961,-3.224653,2023-01-01T00:13:03
-0.555961,-3.224653,2023-01-01T00:13:04
-0.555961,-3.113458,2023-01-01T00:13:05
-0.444769,-3.113458,2023-01-01T00:13:06
-0.444769,-3.113458,2023-01-01T00:13:07
-0.444769,-3.113458,2023-01-01T00:13:08
-0.333577,-3.002263,2023-01-01T00:13:09
-0.333577,-3.002263,2023-01-01T00:13:10
-0.333577,-3.002263,2023-01-01T00:13:11
-0.333577,-3.002263,2023-01-01T00:13:12
-0.444769,-3.113458,2023-01-01T00:13:13
-0.444769,-3.113458,2023-01-01T00:13:14
-0.444769,-3.113458,2023-01-01T00:13:15
-0.444769,-3.113458,2023-01-01T00:13:16
-0.444769,-3.113458,2023-01-01T00:13:17
-0.444769,-3.113458,2023-01-01T00:13:18
-0.444769,-3.113458,2023-01-01T00:13:19
-0.444769,-3.113458,2023-01-01T00:13:20
-0.444769,-3.113458,2023-01-01T00:13:21
-0.444769,-3.113458,2023-01-01T00:13:22
-0.444769,-3.002263,2023-01-01T00:13:23
-0.333577,-3.002263,2023-01-01T00:13:24
-0.333577,-3.002263,2023-01-01T00:13:25
-0.333577,-3.002263,2023-01-01T00:13:26
-0.333577,-3.002263,2023-01-01T00:13:27
-0.333577,-3.002263,2023-01-01T00:13:28
-0.222385,-3.002263,2023-01-01T00:13:29
-0.222385,-3.002263,2023-01-01T00:13:30
-0.222385,-3.002263,2023-01-01T00:13:31
-0.222385,-2.891068,2023-01-01T00:13:32
-0.222385,-2.891068,2023-01-01T00:13:33
-0.111192,-2.891068,2023-01-01T00:13:34
-0.111192,-2.891068,2023-01-01T00:13:35
-0.111192,-2.891068,2023-01-01T00:13:36
-0.111192,-2.891068,2023-01-01T00:13:37
-0.111192,-2.891068,2023-01-01T00:13:38
0.000000,-2.779873,2023-01-01T00:13:39
0.000000,-2.779873,2023-01-01T00:13:40
0.000000,-2.779873,2023-01-01T00:13:41
-0.111192,-2.891068,2023-01-01T00:13:42
-0.111192,-2.891068,2023-01-01T00:13:43
-0.111192,-2.891068,2023-01-01T00:13:44
-0.222385,-2.891068,2023-01-01T00:13:45
-0.222385,-2.891068,2023-01-01T00:13:46
-0.222385,-2.891068,2023-01-01T00:13:47
-0.222385,-2.891068,2023-01-01T00:13:48
-0.222385,-2.891068,2023-01-01T00:13:49
-0.333577,-3.002263,2023-01-01T00:13:50
-0.333577,-3.002263,2023-01-01T00:13:51
-0.333577,-3.002263,2023-01-01T00:13:52
-0.333577,-3.002263,2023-01-01T00:13:53
-0.333577,-3.002263,2023-01-01T00:13:54
-0.444769,-3.002263,2023-01-01T00:13:55
-0.444769,-3.002263,2023-01-01T00:13:56
-0.444769,-3.002263,2023-01-01T00:13:57
-0.444769,-3.002263,2023-01-01T00:13:58
-0.444769,-3.002263,2023-01-01T00:13:59
-0.555961,-3.002263,2023-01-01T00:14:00
-0.555961,-2.891068,2023-01-01T00:14:01
-0.555961,-2.891068,2023-01-01T00:14:02
-0.555961,-2.891068,2023-01-01T00:14:03
-0.555961,-2.891068,2023-01-01T00:14:04
-0.667154,-2.891068,2023-01-01T00:14:05
-0.667154,-2.891068,2023-01-01T00:14:06
-0.667154,-2.891068,2023-01-01T00:14:07
-0.667154,-2.779873,2023-01-01T00:14:08
-0.667154,-2.779873,2023-01-01T00:14:09
-0.667154,-2.779873,2023-01-01T00:14:10
-0.667154,-2.779873,2023-01-01T00:14:11
-0.667154,-2.779873,2023-01-01T00:14:12
-0.778346,-2.779873,2023-01-01T00:14:13
-0.778346,-2.779873,2023-01-01T00:14:14
-0.778346,-2.779873,2023-01-01T00:14:15
-0.889538,-2.779873,2023-01-01T00:14:16
-0.889538,-2.779873,2023-01-01T00:14:17
-0.889538,-2.779873,2023-01-01T00:14:18
-0.889538,-2.779873,2023-01-01T00:14:19
-0.889538,-2.779873,2023-01-01T00:14:20
-1.000731,-2.779873,2023-01-01T00:14:21
-1.000731,-2.779873,2023-01-01T00:14:22
-1.000731,-2.779873,2023-01-01T00:14:23
-1.000731,-2.779873,2023-01-01T00:14:24
-1.000731,-2.779873,2023-01-01T00:14:25
-1.000731,-2.779873,2023-01-01T00:14:26
-1.111923,-2.779873,2023-01-01T00:14:27
-1.111923,-2.779873,2023-01-01T00:14:28
-1.111923,-2.779873,2023-01-01T00:14:29
-1.111923,-2.668678,2023-01-01T00:14:30
-1.111923,-2.668678,2023-01-01T00:14:31
-1.111923,-2.668678,2023-01-01T00:14:32
-1.111923,-2.668678,2023-01-01T00:14:33
-1.111923,-2.668678,2023-01-01T00:14:34
-1.111923,-2.668678,2023-01-01T00:14:35
-1.223115,-2.557483,2023-01-01T00:14:36
-1.223115,-2.557483,2023-01-01T00:14:37
-1.223115,-2.557483,2023-01-01T00:14:38
-1.223115,-2.557483,2023-01-01T00:14:39
-1.223115,-2.446288,2023-01-01T00:14:40
-1.223115,-2.446288,2023-01-01T00:14:41
-1.223115,-2.446288,2023-01-01T00:14:42
-1.334307,-2.446288,2023-01-01T00:14:43
-1.334307,-2.446288,2023-01-01T00:14:44
-1.334307,-2.446288,2023-01-01T00:14:45
-1.445500,-2.446288,2023-01-01T00:14:46
-1.445500,-2.446288,2023-01-01T00:14:47
-1.445500,-2.446288,2023-01-01T00:14:48
-1.445500,-2.446288,2023-01-01T00:14:49
-1.445500,-2.446288,2023-01-01T00:14:50
-1.556692,-2.446288,2023-01-01T00:14:51
-1.556692,-2.446288,2023-01-01T00:14:52
-1.556692,-2.446288,2023-01-01T00:14:53
-1.667884,-2.446288,2023-01-01T00:14:54
-1.667884,-2.335093,2023-01-01T00:14:55
-1.667884,-2.335093,2023-01-01T00:14:56
-1.667884,-2.335093,2023-01-01T00:14:57
-1.779077,-2.335093,2023-01-01T00:14:58
-1.779077,-2.335093,2023-01-01T00:14:59
-1.779077,-2.335093,2023-01-01T00:15:00
-1.890269,-2.335093,2023-01-01T00:15:01
-1.890269,-2.335093,2023-01-01T00:15:02
-1.890269,-2.335093,2023-01-01T00:15:03
-2.001461,-2.223899,2023-01-01T00:15:04
-2.001461,-2.223899,2023-01-01T00:15:05
-2.001461,-2.223899,2023-01-01T00:15:06
-2.112653,-2.223899,2023-01-01T00:15:07
-2.112653,-2.223899,2023-01-01T00:15:08
-2.223846,-2.223899,2023-01-01T00:15:09
-2.223846,-2.112704,2023-01-01T00:15:10
-2.335038,-2.223899,2023-01-01T00:15:11
-2.335038,-2.223899,2023-01-01T00:15:12
-2.446230,-2.223899,2023-01-01T00:15:13
-2.557423,-2.223899,2023-01-01T00:15:14
-2.557423,-2.223899,2023-01-01T00:15:15
-2.668615,-2.223899,2023-01-01T00:15:16
-2.779807,-2.223899,2023-01-01T00:15:17
-2.779807,-2.223899,2023-01-01T00:15:18
-2.890999,-2.223899,2023-01-01T00:15:19
-3.002192,-2.112704,2023-01-01T00:15:20
-3.002192,-2.112704,2023-01-01T00:15:21
-3.113384,-2.112704,2023-01-01T00:15:22
-3.224576,-2.112704,2023-01-01T00:15:23
-3.224576,-2.112704,2023-01-01T00:15:24
-3.335769,-2.112704,2023-01-01T00:15:25
-3.446961,-2.112704,2023-01-01T00:15:26
-3.446961,-2.112704,2023-01-01T00:15:27
-3.558153,-2.112704,2023-01-01T00:15:28
-3.669345,-2.112704,2023-01-01T00:15:29
-3.669345,-2.112704,2023-01-01T00:15:30
-3.780538,-2.001509,2023-01-01T00:15:31
-3.891730,-2.001509,2023-01-01T00:15:32
-3.891730,-2.001509,2023-01-01T00:15:33
-4.002922,-2.001509,2023-01-01T00:15:34
-4.114115,-2.001509,2023-01-01T00:15:35
-4.114115,-1.890314,2023-01-01T00:15:36
-4.225307,-1.890314,2023-01-01T00:15:37
-4.336499,-1.890314,2023-01-01T00:15:38
-4.336499,-1.890314,2023-01-01T00:15:39
-4.447691,-1.890314,2023-01-01T00:15:40
-4.447691,-1.890314,2023-01-01T00:15:41
-4.447691,-1.890314,2023-01-01T00:15:42
-4.558884,-1.890314,2023-01-01T00:15:43
-4.558884,-1.890314,2023-01-01T00:15:44
-4.558884,-1.890314,2023-01-01T00:15:45
-4.558884,-1.890314,2023-01-01T00:15:46
-4.558884,-1.890314,2023-01-01T00:15:47
-4.670076,-1.779119,2023-01-01T00:15:48
-4.670076,-1.779119,2023-01-01T00:15:49
-4.670076,-1.779119,2023-01-01T00:15:50
-4.781268,-1.779119,2023-01-01T00:15:51
-4.781268,-1.779119,2023-01-01T00:15:52
-4.892461,-1.779119,2023-01-01T00:15:53
-4.892461,-1.779119,2023-01-01T00:15:54
-5.003653,-1.779119,2023-01-01T00:15:55
-5.003653,-1.779119,2023-01-01T00:15:56
-5.114845,-1.779119,2023-01-01T00:15:57
-5.114845,-1.779119,2023-01-01T00:15:58
-5.226037,-1.779119,2023-01-01T00:15:59
-5.337230,-1.779119,2023-01-01T00:16:00
-5.337230,-1.779119,2023-01-01T00:16:01
-5.448422,-1.779119,2023-01-01T00:16:02
-5.448422,-1.779119,2023-01-01T00:16:03
-5.559614,-1.667924,2023-01-01T00:16:04
-5.559614,-1.667924,2023-01-01T00:16:05
-5.670807,-1.667924,2023-01-01T00:16:06
-5.670807,-1.667924,2023-01-01T00:16:07
-5.781999,-1.667924,2023-01-01T00:16:08
-5.781999,-1.667924,2023-01-01T00:16:09
-5.893191,-1.667924,2023-01-01T00:16:10
-5.893191,-1.667924,2023-01-01T00:16:11
-6.004383,-1.667924,2023-01-01T00:16:12
-6.004383,-1.667924,2023-01-01T00:16:13
-6.115576,-1.667924,2023-01-01T00:16:14
-6.115576,-1.667924,2023-01-01T00:16:15
-6.226768,-1.667924,2023-01-01T00:16:16
-6.226768,-1.667924,2023-01-01T00:16:17
-6.337960,-1.667924,2023-01-01T00:16:18
-6.337960,-1.667924,2023-01-01T00:16:19
-6.449153,-1.667924,2023-01-01T00:16:20
-6.449153,-1.667924,2023-01-01T00:16:21
-6.560345,-1.667924,2023-01-01T00:16:22
-6.560345,-1.667924,2023-01-01T00:16:23
-6.671537,-1.556729,2023-01-01T00:16:24
-6.671537,-1.556729,2023-01-01T00:16:25
-6.782729,-1.556729,2023-01-01T00:16:26
-6.782729,-1.556729,2023-01-01T00:16:27
-6.893922,-1.556729,2023-01-01T00:16:28
-6.893922,-1.556729,2023-01-01T00:16:29
-6.893922,-1.556729,2023-01-01T00:16:30
-7.005114,-1.556729,2023-01-01T00:16:31
-7.005114,-1.556729,2023-01-01T00:16:32
-7.116306,-1.556729,2023-01-01T00:16:33
-7.116306,-1.556729,2023-01-01T00:16:34
-7.116306,-1.556729,2023-01-01T00:16:35
-7.227498,-1.556729,2023-01-01T00:16:36
-7.227498,-1.556729,2023-01-01T00:16:37
-7.227498,-1.556729,2023-01-01T00:16:38
-7.338691,-1.556729,2023-01-01T00:16:39
-7.338691,-1.556729,2023-01-01T00:16:40
-7.338691,-1.556729,2023-01-01T00:16:41
-7.449883,-1.556729,2023-01-01T00:16:42
-7.449883,-1.556729,2023-01-01T00:16:43
-7.449883,-1.556729,2023-01-01T00:16:44
-7.449883,-1.556729,2023-01-01T00:16:45
-7.561075,-1.556729,2023-01-01T00:16:46
-7.561075,-1.556729,2023-01-01T00:16:47
-7.561075,-1.556729,2023-01-01T00:16:48
-7.561075,-1.556729,2023-01-01T00:16:49
-7.672268,-1.556729,2023-01-01T00:16:50
-7.672268,-1.556729,2023-01-01T00:16:51
-7.672268,-1.556729,2023-01-01T00:16:52
-7.783460,-1.556729,2023-01-01T00:16:53
-7.783460,-1.556729,2023-01-01T00:16:54
-7.783460,-1.556729,2023-01-01T00:16:55
-7.783460,-1.556729,2023-01-01T00:16:56
-7.894652,-1.556729,2023-01-01T00:16:57
-7.894652,-1.556729,2023-01-01T00:16:58
-7.894652,-1.556729,2023-01-01T00:16:59
-8.005844,-1.667924,2023-01-01T00:17:00
-8.005844,-1.667924,2023-01-01T00:17:01
-8.005844,-1.667924,2023-01-01T00:17:02
-8.005844,-1.667924,2023-01-01T00:17:03
-8.117037,-1.667924,2023-01-01T00:17:04
-8.117037,-1.667924,2023-01-01T00:17:05
-8.117037,-1.779119,2023-01-01T00:17:06
-8.228229,-1.779119,2023-01-01T00:17:07
-8.228229,-1.779119,2023-01-01T00:17:08
-8.228229,-1.779119,2023-01-01T00:17:09
-8.339421,-1.890314,2023-01-01T00:17:10
-8.339421,-1.890314,2023-01-01T00:17:11
-8.228229,-1.890314,2023-01-01T00:17:12
-8.228229,-1.890314,2023-01-01T00:17:13
-8.228229,-2.001509,2023-01-01T00:17:14
-8.228229,-2.001509,2023-01-01T00:17:15
-8.228229,-2.001509,2023-01-01T00:17:16
-8.228229,-2.001509,2023-01-01T00:17:17
-8.117037,-2.112704,2023-01-01T00:17:18
-8.117037,-2.112704,2023-01-01T00:17:19
-8.117037,-2.112704,2023-01-01T00:17:20
-8.117037,-2.223899,2023-01-01T00:17:21
-8.117037,-2.223899,2023-01-01T00:17:22
-8.117037,-2.335093,2023-01-01T00:17:23
-8.117037,-2.335093,2023-01-01T00:17:24
-8.117037,-2.335093,2023-01-01T00:17:25
-8.117037,-2.446288,2023-01-01T00:17:26
-8.117037,-2.446288,2023-01-01T00:17:27
-8.117037,-2.557483,2023-01-01T00:17:28
-8.117037,-2.557483,2023-01-01T00:17:29
-8.117037,-2.668678,2023-01-01T00:17:30
-8.117037,-2.668678,2023-01-01T00:17:31
-8.117037,-2.779873,2023-01-01T00:17:32
-8.117037,-2.779873,2023-01-01T00:17:33
-8.117037,-2.891068,2023-01-01T00:17:34
-8.117037,-2.891068,2023-01-01T00:17:35
-8.117037,-2.891068,2023-01-01T00:17:36
-8.117037,-3.002263,2023-01-01T00:17:37
-8.228229,-3.002263,2023-01-01T00:17:38
-8.228229,-3.113458,2023-01-01T00:17:39
-8.228229,-3.113458,2023-01-01T00:17:40
-8.228229,-3.113458,2023-01-01T00:17:41
-8.117037,-3.113458,2023-01-01T00:17:42
-8.117037,-3.113458,2023-01-01T00:17:43
-8.117037,-3.113458,2023-01-01T00:17:44
-8.117037,-3.113458,2023-01-01T00:17:45
-8.117037,-3.113458,2023-01-01T00:17:46
-8.117037,-3.113458,2023-01-01T00:17:47
-8.005844,-3.113458,2023-01-01T00:17:48
-8.005844,-3.113458,2023-01-01T00:17:49
-8.005844,-3.113458,2023-01-01T00:17:50
-8.005844,-3.113458,2023-01-01T00:17:51
-8.005844,-3.113458,2023-01-01T00:17:52
-8.005844,-3.113458,2023-01-01T00:17:53
-8.005844,-3.113458,2023-01-01T00:17:54
-7.894652,-3.113458,2023-01-01T00:17:55
-7.894652,-3.113458,2023-01-01T00:17:56
-7.894652,-3.113458,2023-01-01T00:17:57
-7.894652,-3.113458,2023-01-01T00:17:58
-7.894652,-3.113458,2023-01-01T00:17:59
-7.894652,-3.113458,2023-01-01T00:18:00
-7.894652,-3.113458,2023-01-01T00:18:01
-7.783460,-3.113458,2023-01-01T00:18:02
-7.783460,-3.113458,2023-01-01T00:18:03
-7.783460,-3.113458,2023-01-01T00:18:04
-7.783460,-3.113458,2023-01-01T00:18:05
-7.783460,-3.113458,2023-01-01T00:18:06
-7.783460,-3.113458,2023-01-01T00:18:07
-7.783460,-3.113458,2023-01-01T00:18:08
-7.672268,-3.113458,2023-01-01T00:18:09
-7.672268,-3.113458,2023-01-01T00:18:10
-7.672268,-3.113458,2023-01-01T00:18:11
-7.672268,-3.113458,2023-01-01T00:18:12
-7.672268,-3.002263,2023-01-01T00:18:13
-7.561075,-3.002263,2023-01-01T00:18:14
-7.561075,-3.002263,2023-01-01T00:18:15
-7.561075,-3.002263,2023-01-01T00:18:16
-7.561075,-2.891068,2023-01-01T00:18:17
-7.449883,-2.891068,2023-01-01T00:18:18
-7.449883,-2.891068,2023-01-01T00:18:19
-7.449883,-2.779873,2023-01-01T00:18:20
-7.449883,-2.779873,2023-01-01T00:18:21
-7.338691,-2.668678,2023-01-01T00:18:22
-7.338691,-2.668678,2023-01-01T00:18:23
-7.338691,-2.668678,2023-01-01T00:18:24
-7.338691,-2.668678,2023-01-01T00:18:25
-7.227498,-2.557483,2023-01-01T00:18:26
-7.227498,-2.557483,2023-01-01T00:18:27
-7.227498,-2.557483,2023-01-01T00:18:28
-7.227498,-2.446288,2023-01-01T00:18:29
-7.227498,-2.446288,2023-01-01T00:18:30
-7.116306,-2.446288,2023-01-01T00:18:31
-7.116306,-2.335093,2023-01-01T00:18:32
-7.116306,-2.335093,2023-01-01T00:18:33
-7.116306,-2.335093,2023-01-01T00:18:34
-7.116306,-2.335093,2023-01-01T00:18:35
-7.005114,-2.223899,2023-01-01T00:18:36
-7.005114,-2.223899,2023-01-01T00:18:37
-7.005114,-2.223899,2023-01-01T00:18:38
-7.005114,-2.223899,2023-01-01T00:18:39
-7.005114,-2.112704,2023-01-01T00:18:40
-7.005114,-2.112704,2023-01-01T00:18:41
-6.893922,-2.112704,2023-01-01T00:18:42
-6.893922,-2.112704,2023-01-01T00:18:43
-6.893922,-2.001509,2023-01-01T00:18:44
-6.893922,-2.001509,2023-01-01T00:18:45
-6.893922,-2.001509,2023-01-01T00:18:46
-6.782729,-2.001509,2023-01-01T00:18:47
-6.782729,-1.890314,2023-01-01T00:18:48
-6.782729,-1.890314,2023-01-01T00:18:49
-6.782729,-1.890314,2023-01-01T00:18:50
-6.671537,-1.890314,2023-01-01T00:18:51
-6.671537,-1.779119,2023-01-01T00:18:52
-6.671537,-1.779119,2023-01-01T00:18:53
-6.671537,-1.779119,2023-01-01T00:18:54
-6.560345,-1.779119,2023-01-01T00:18:55
-6.560345,-1.779119,2023-01-01T00:18:56
-6.560345,-1.667924,2023-01-01T00:18:57
-6.449153,-1.667924,2023-01-01T00:18:58
-6.449153,-1.667924,2023-01-01T00:18:59
-6.449153,-1.667924,2023-01-01T00:19:00
-6.337960,-1.667924,2023-01-01T00:19:01
-6.337960,-1.556729,2023-01-01T00:19:02
-6.226768,-1.556729,2023-01-01T00:19:03
-6.226768,-1.556729,2023-01-01T00:19:04
-6.226768,-1.556729,2023-01-01T00:19:05
-6.115576,-1.556729,2023-01-01T00:19:06
-6.115576,-1.445534,2023-01-01T00:19:07
-6.115576,-1.445534,2023-01-01T00:19:08
-6.004383,-1.445534,2023-01-01T00:19:09
-6.004383,-1.445534,2023-01-01T00:19:10
-6.004383,-1.445534,2023-01-01T00:19:11
-6.004383,-1.445534,2023-01-01T00:19:12
-5.893191,-1.334339,2023-01-01T00:19:13
-5.893191,-1.334339,2023-01-01T00:19:14
-5.893191,-1.334339,2023-01-01T00:19:15
-5.893191,-1.334339,2023-01-01T00:19:16
-5.893191,-1.334339,2023-01-01T00:19:17
-5.893191,-1.223144,2023-01-01T00:19:18
-5.781999,-1.223144,2023-01-01T00:19:19
-5.781999,-1.223144,2023-01-01T00:19:20
-5.781999,-1.223144,2023-01-01T00:19:21
-5.781999,-1.223144,2023-01-01T00:19:22
-5.781999,-1.223144,2023-01-01T00:19:23
