x,y,timestamp
6.337960,5.114967,2023-01-01T02:21:35
6.337960,5.114967,2023-01-01T02:21:36
6.337960,5.114967,2023-01-01T02:21:37
6.337960,5.114967,2023-01-01T02:21:38
6.337960,5.114967,2023-01-01T02:21:39
6.337960,5.114967,2023-01-01T02:21:40
6.337960,5.114967,2023-01-01T02:21:41
6.337960,5.114967,2023-01-01T02:21:42
6.337960,5.114967,2023-01-01T02:21:43
6.337960,5.114967,2023-01-01T02:21:44
6.337960,5.114967,2023-01-01T02:21:45
6.337960,5.114967,2023-01-01T02:21:46
6.337960,5.114967,2023-01-01T02:21:47
6.337960,5.114967,2023-01-01T02:21:48
6.337960,5.114967,2023-01-01T02:21:49
6.337960,5.114967,2023-01-01T02:21:50
6.337960,5.114967,2023-01-01T02:21:51
6.337960,5.114967,2023-01-01T02:21:52
6.449152,5.114967,2023-01-01T02:21:53
6.449152,5.114967,2023-01-01T02:21:54
6.449152,5.114967,2023-01-01T02:21:55
6.449152,5.114967,2023-01-01T02:21:56
6.449152,5.114967,2023-01-01T02:21:57
6.449152,5.114967,2023-01-01T02:21:58
6.449152,5.114967,2023-01-01T02:21:59
6.449152,5.114967,2023-01-01T02:22:00
6.449152,5.114967,2023-01-01T02:22:01
6.449152,5.114967,2023-01-01T02:22:02
6.449152,5.114967,2023-01-01T02:22:03
6.449152,5.114967,2023-01-01T02:22:04
6.449152,5.114967,2023-01-01T02:22:05
6.449152,5.114967,2023-01-01T02:22:06
6.449152,5.114967,2023-01-01T02:22:07
6.449152,5.114967,2023-01-01T02:22:08
6.449152,5.003772,2023-01-01T02:22:09
6.449152,5.003772,2023-01-01T02:22:10
6.449152,5.003772,2023-01-01T02:22:11
6.449152,5.003772,2023-01-01T02:22:12
6.560345,5.003772,2023-01-01T02:22:13
6.560345,5.003772,2023-01-01T02:22:14
6.560345,5.003772,2023-01-01T02:22:15
6.560345,5.003772,2023-01-01T02:22:16
6.560345,5.003772,2023-01-01T02:22:17
6.560345,5.003772,2023-01-01T02:22:18
6.560345,5.003772,2023-01-01T02:22:19
6.560345,5.003772,2023-01-01T02:22:20
6.560345,5.003772,2023-01-01T02:22:21
6.560345,5.003772,2023-01-01T02:22:22
6.560345,5.003772,2023-01-01T02:22:23
6.560345,5.003772,2023-01-01T02:22:24
6.560345,5.003772,2023-01-01T02:22:25
6.560345,5.003772,2023-01-01T02:22:26
6.671537,4.892577,2023-01-01T02:22:27
6.671537,4.892577,2023-01-01T02:22:28
6.671537,4.892577,2023-01-01T02:22:29
6.671537,4.892577,2023-01-01T02:22:30
6.671537,4.892577,2023-01-01T02:22:31
6.671537,4.892577,2023-01-01T02:22:32
6.671537,4.892577,2023-01-01T02:22:33
6.671537,4.892577,2023-01-01T02:22:34
6.671537,4.892577,2023-01-01T02:22:35
6.671537,4.892577,2023-01-01T02:22:36
6.671537,4.892577,2023-01-01T02:22:37
6.671537,4.892577,2023-01-01T02:22:38
6.671537,4.892577,2023-01-01T02:22:39
6.671537,4.892577,2023-01-01T02:22:40
6.671537,4.892577,2023-01-01T02:22:41
6.671537,4.892577,2023-01-01T02:22:42
6.671537,4.892577,2023-01-01T02:22:43
6.671537,4.892577,2023-01-01T02:22:44
6.671537,5.003772,2023-01-01T02:22:45
6.671537,5.003772,2023-01-01T02:22:46
6.671537,5.003772,2023-01-01T02:22:47
6.671537,5.003772,2023-01-01T02:22:48
6.671537,5.003772,2023-01-01T02:22:49
6.671537,5.003772,2023-01-01T02:22:50
6.671537,5.003772,2023-01-01T02:22:51
6.671537,5.114967,2023-01-01T02:22:52
6.671537,5.114967,2023-01-01T02:22:53
6.671537,5.114967,2023-01-01T02:22:54
6.671537,5.114967,2023-01-01T02:22:55
6.671537,5.226162,2023-01-01T02:22:56
6.671537,5.226162,2023-01-01T02:22:57
6.671537,5.226162,2023-01-01T02:22:58
6.671537,5.337356,2023-01-01T02:22:59
6.671537,5.337356,2023-01-01T02:23:00
6.671537,5.448551,2023-01-01T02:23:01
6.671537,5.448551,2023-01-01T02:23:02
6.560345,5.448551,2023-01-01T02:23:03
6.560345,5.448551,2023-01-01T02:23:04
6.560345,5.448551,2023-01-01T02:23:05
6.560345,5.559746,2023-01-01T02:23:06
6.449152,5.559746,2023-01-01T02:23:07
6.449152,5.559746,2023-01-01T02:23:08
6.449152,5.670941,2023-01-01T02:23:09
6.337960,5.670941,2023-01-01T02:23:10
6.337960,5.670941,2023-01-01T02:23:11
6.337960,5.782136,2023-01-01T02:23:12
6.226768,5.782136,2023-01-01T02:23:13
6.226768,5.893331,2023-01-01T02:23:14
6.226768,5.893331,2023-01-01T02:23:15
6.115576,5.893331,2023-01-01T02:23:16
6.115576,6.004526,2023-01-01T02:23:17
6.115576,6.115721,2023-01-01T02:23:18
6.004383,6.115721,2023-01-01T02:23:19
6.004383,6.226916,2023-01-01T02:23:20
6.004383,6.226916,2023-01-01T02:23:21
5.893191,6.338111,2023-01-01T02:23:22
5.893191,6.338111,2023-01-01T02:23:23
5.893191,6.449306,2023-01-01T02:23:24
5.781999,6.449306,2023-01-01T02:23:25
5.781999,6.560501,2023-01-01T02:23:26
5.670806,6.560501,2023-01-01T02:23:27
5.670806,6.560501,2023-01-01T02:23:28
5.559614,6.671696,2023-01-01T02:23:29
5.559614,6.671696,2023-01-01T02:23:30
5.448422,6.671696,2023-01-01T02:23:31
5.448422,6.782891,2023-01-01T02:23:32
5.448422,6.782891,2023-01-01T02:23:33
5.448422,6.782891,2023-01-01T02:23:34
5.337230,6.671696,2023-01-01T02:23:35
5.337230,6.671696,2023-01-01T02:23:36
5.337230,6.671696,2023-01-01T02:23:37
5.337230,6.671696,2023-01-01T02:23:38
5.337230,6.671696,2023-01-01T02:23:39
5.337230,6.671696,2023-01-01T02:23:40
5.226037,6.671696,2023-01-01T02:23:41
5.226037,6.560501,2023-01-01T02:23:42
5.226037,6.560501,2023-01-01T02:23:43
5.226037,6.560501,2023-01-01T02:23:44
5.114845,6.560501,2023-01-01T02:23:45
5.114845,6.449306,2023-01-01T02:23:46
5.114845,6.449306,2023-01-01T02:23:47
5.114845,6.449306,2023-01-01T02:23:48
5.003653,6.449306,2023-01-01T02:23:49
5.003653,6.338111,2023-01-01T02:23:50
5.003653,6.338111,2023-01-01T02:23:51
5.003653,6.338111,2023-01-01T02:23:52
4.892460,6.226916,2023-01-01T02:23:53
4.892460,6.226916,2023-01-01T02:23:54
4.892460,6.226916,2023-01-01T02:23:55
4.781268,6.115721,2023-01-01T02:23:56
4.781268,6.115721,2023-01-01T02:23:57
4.781268,6.004526,2023-01-01T02:23:58
4.670076,6.004526,2023-01-01T02:23:59
4.670076,5.893331,2023-01-01T02:24:00
4.670076,5.893331,2023-01-01T02:24:01
4.670076,5.893331,2023-01-01T02:24:02
4.670076,5.782136,2023-01-01T02:24:03
4.670076,5.782136,2023-01-01T02:24:04
4.670076,5.670941,2023-01-01T02:24:05
4.781268,5.670941,2023-01-01T02:24:06
4.781268,5.559746,2023-01-01T02:24:07
4.781268,5.559746,2023-01-01T02:24:08
4.781268,5.559746,2023-01-01T02:24:09
4.892460,5.448551,2023-01-01T02:24:10
4.892460,5.448551,2023-01-01T02:24:11
4.892460,5.337356,2023-01-01T02:24:12
4.892460,5.337356,2023-01-01T02:24:13
5.003653,5.337356,2023-01-01T02:24:14
5.003653,5.226162,2023-01-01T02:24:15
5.003653,5.226162,2023-01-01T02:24:16
5.003653,5.226162,2023-01-01T02:24:17
5.003653,5.114967,2023-01-01T02:24:18
5.114845,5.114967,2023-01-01T02:24:19
5.114845,5.114967,2023-01-01T02:24:20
5.114845,5.003772,2023-01-01T02:24:21
5.114845,5.003772,2023-01-01T02:24:22
5.114845,5.003772,2023-01-01T02:24:23
5.226037,4.892577,2023-01-01T02:24:24
5.226037,4.892577,2023-01-01T02:24:25
5.226037,4.892577,2023-01-01T02:24:26
5.226037,4.781382,2023-01-01T02:24:27
5.226037,4.781382,2023-01-01T02:24:28
5.337230,4.781382,2023-01-01T02:24:29
5.337230,4.670187,2023-01-01T02:24:30
5.337230,4.670187,2023-01-01T02:24:31
5.337230,4.670187,2023-01-01T02:24:32
5.337230,4.670187,2023-01-01T02:24:33
5.448422,4.670187,2023-01-01T02:24:34
5.448422,4.670187,2023-01-01T02:24:35
5.448422,4.670187,2023-01-01T02:24:36
5.559614,4.670187,2023-01-01T02:24:37
5.559614,4.558992,2023-01-01T02:24:38
5.559614,4.558992,2023-01-01T02:24:39
5.559614,4.558992,2023-01-01T02:24:40
5.670806,4.558992,2023-01-01T02:24:41
5.670806,4.558992,2023-01-01T02:24:42
5.670806,4.558992,2023-01-01T02:24:43
5.670806,4.558992,2023-01-01T02:24:44
5.670806,4.558992,2023-01-01T02:24:45
5.781999,4.558992,2023-01-01T02:24:46
5.781999,4.558992,2023-01-01T02:24:47
5.781999,4.558992,2023-01-01T02:24:48
5.781999,4.558992,2023-01-01T02:24:49
5.781999,4.558992,2023-01-01T02:24:50
5.893191,4.558992,2023-01-01T02:24:51
5.893191,4.558992,2023-01-01T02:24:52
5.893191,4.558992,2023-01-01T02:24:53
5.893191,4.558992,2023-01-01T02:24:54
5.893191,4.447797,2023-01-01T02:24:55
5.893191,4.447797,2023-01-01T02:24:56
5.893191,4.447797,2023-01-01T02:24:57
6.004383,4.447797,2023-01-01T02:24:58
6.004383,4.447797,2023-01-01T02:24:59
6.004383,4.447797,2023-01-01T02:25:00
6.004383,4.447797,2023-01-01T02:25:01
6.004383,4.447797,2023-01-01T02:25:02
6.004383,4.447797,2023-01-01T02:25:03
6.004383,4.447797,2023-01-01T02:25:04
6.004383,4.447797,2023-01-01T02:25:05
6.004383,4.447797,2023-01-01T02:25:06
6.004383,4.447797,2023-01-01T02:25:07
6.004383,4.447797,2023-01-01T02:25:08
6.004383,4.447797,2023-01-01T02:25:09
6.004383,4.447797,2023-01-01T02:25:10
6.115576,4.447797,2023-01-01T02:25:11
6.115576,4.447797,2023-01-01T02:25:12
6.115576,4.447797,2023-01-01T02:25:13
6.115576,4.447797,2023-01-01T02:25:14
6.115576,4.447797,2023-01-01T02:25:15
6.115576,4.447797,2023-01-01T02:25:16
6.115576,4.447797,2023-01-01T02:25:17
6.115576,4.447797,2023-01-01T02:25:18
6.115576,4.447797,2023-01-01T02:25:19
6.115576,4.447797,2023-01-01T02:25:20
6.115576,4.336602,2023-01-01T02:25:21
6.115576,4.336602,2023-01-01T02:25:22
6.115576,4.336602,2023-01-01T02:25:23
6.115576,4.336602,2023-01-01T02:25:24
6.115576,4.336602,2023-01-01T02:25:25
6.115576,4.336602,2023-01-01T02:25:26
6.226768,4.336602,2023-01-01T02:25:27
6.226768,4.336602,2023-01-01T02:25:28
6.226768,4.336602,2023-01-01T02:25:29
6.226768,4.336602,2023-01-01T02:25:30
6.226768,4.336602,2023-01-01T02:25:31
6.226768,4.336602,2023-01-01T02:25:32
6.226768,4.336602,2023-01-01T02:25:33
6.226768,4.336602,2023-01-01T02:25:34
6.226768,4.336602,2023-01-01T02:25:35
6.226768,4.336602,2023-01-01T02:25:36
6.226768,4.336602,2023-01-01T02:25:37
6.226768,4.336602,2023-01-01T02:25:38
6.226768,4.336602,2023-01-01T02:25:39
6.226768,4.336602,2023-01-01T02:25:40
6.226768,4.336602,2023-01-01T02:25:41
6.226768,4.225407,2023-01-01T02:25:42
6.226768,4.225407,2023-01-01T02:25:43
6.226768,4.225407,2023-01-01T02:25:44
6.226768,4.225407,2023-01-01T02:25:45
6.226768,4.225407,2023-01-01T02:25:46
6.226768,4.225407,2023-01-01T02:25:47
6.226768,4.225407,2023-01-01T02:25:48
6.226768,4.225407,2023-01-01T02:25:49
6.226768,4.225407,2023-01-01T02:25:50
6.226768,4.225407,2023-01-01T02:25:51
6.226768,4.225407,2023-01-01T02:25:52
6.226768,4.225407,2023-01-01T02:25:53
6.226768,4.225407,2023-01-01T02:25:54
6.226768,4.225407,2023-01-01T02:25:55
6.226768,4.225407,2023-01-01T02:25:56
6.226768,4.225407,2023-01-01T02:25:57
6.226768,4.225407,2023-01-01T02:25:58
6.226768,4.225407,2023-01-01T02:25:59
6.226768,4.225407,2023-01-01T02:26:00
6.226768,4.225407,2023-01-01T02:26:01
6.226768,4.225407,2023-01-01T02:26:02
6.226768,4.225407,2023-01-01T02:26:03
6.226768,4.114212,2023-01-01T02:26:04
6.226768,4.114212,2023-01-01T02:26:05
6.226768,4.114212,2023-01-01T02:26:06
6.226768,4.114212,2023-01-01T02:26:07
6.226768,4.114212,2023-01-01T02:26:08
6.226768,4.114212,2023-01-01T02:26:09
6.226768,4.114212,2023-01-01T02:26:10
6.226768,4.114212,2023-01-01T02:26:11
6.226768,4.114212,2023-01-01T02:26:12
6.226768,4.114212,2023-01-01T02:26:13
6.226768,4.114212,2023-01-01T02:26:14
6.226768,4.114212,2023-01-01T02:26:15
6.226768,4.114212,2023-01-01T02:26:16
6.226768,4.114212,2023-01-01T02:26:17
6.226768,4.114212,2023-01-01T02:26:18
6.226768,4.114212,2023-01-01T02:26:19
6.226768,4.114212,2023-01-01T02:26:20
6.226768,4.114212,2023-01-01T02:26:21
6.226768,4.114212,2023-01-01T02:26:22
6.226768,4.114212,2023-01-01T02:26:23
6.226768,4.114212,2023-01-01T02:26:24
6.226768,4.114212,2023-01-01T02:26:25
6.226768,4.114212,2023-01-01T02:26:26
6.226768,4.114212,2023-01-01T02:26:27
6.226768,4.114212,2023-01-01T02:26:28
6.226768,4.114212,2023-01-01T02:26:29
6.226768,4.114212,2023-01-01T02:26:30
6.226768,4.114212,2023-01-01T02:26:31
6.226768,4.114212,2023-01-01T02:26:32
6.226768,4.114212,2023-01-01T02:26:33
6.226768,4.114212,2023-01-01T02:26:34
6.226768,4.114212,2023-01-01T02:26:35
6.226768,4.003017,2023-01-01T02:26:36
6.226768,4.003017,2023-01-01T02:26:37
6.226768,4.003017,2023-01-01T02:26:38
6.226768,4.003017,2023-01-01T02:26:39
6.226768,4.003017,2023-01-01T02:26:40
6.226768,4.003017,2023-01-01T02:26:41
6.226768,4.003017,2023-01-01T02:26:42
6.226768,4.003017,2023-01-01T02:26:43
6.226768,4.003017,2023-01-01T02:26:44
6.226768,4.003017,2023-01-01T02:26:45
6.226768,4.003017,2023-01-01T02:26:46
6.226768,4.003017,2023-01-01T02:26:47
6.226768,4.003017,2023-01-01T02:26:48
6.226768,4.003017,2023-01-01T02:26:49
6.226768,4.003017,2023-01-01T02:26:50
6.226768,4.003017,2023-01-01T02:26:51
6.226768,4.003017,2023-01-01T02:26:52
6.226768,4.003017,2023-01-01T02:26:53
6.226768,4.003017,2023-01-01T02:26:54
6.226768,4.003017,2023-01-01T02:26:55
6.226768,4.003017,2023-01-01T02:26:56
6.226768,4.003017,2023-01-01T02:26:57
6.226768,4.003017,2023-01-01T02:26:58
6.226768,4.003017,2023-01-01T02:26:59
6.226768,4.003017,2023-01-01T02:27:00
6.226768,4.003017,2023-01-01T02:27:01
6.226768,4.003017,2023-01-01T02:27:02
6.226768,4.003017,2023-01-01T02:27:03
6.226768,4.003017,2023-01-01T02:27:04
6.226768,4.003017,2023-01-01T02:27:05
6.226768,4.003017,2023-01-01T02:27:06
6.226768,4.003017,2023-01-01T02:27:07
6.226768,4.003017,2023-01-01T02:27:08
6.226768,4.003017,2023-01-01T02:27:09
6.226768,4.003017,2023-01-01T02:27:10
6.226768,4.003017,2023-01-01T02:27:11
6.226768,4.003017,2023-01-01T02:27:12
6.226768,4.003017,2023-01-01T02:27:13
6.226768,4.003017,2023-01-01T02:27:14
6.226768,4.003017,2023-01-01T02:27:15
6.226768,4.003017,2023-01-01T02:27:16
6.226768,4.003017,2023-01-01T02:27:17
6.226768,4.003017,2023-01-01T02:27:18
6.226768,4.003017,2023-01-01T02:27:19
6.226768,4.003017,2023-01-01T02:27:20
6.226768,4.003017,2023-01-01T02:27:21
6.226768,4.003017,2023-01-01T02:27:22
6.226768,4.003017,2023-01-01T02:27:23
6.226768,4.003017,2023-01-01T02:27:24
6.226768,4.003017,2023-01-01T02:27:25
6.226768,4.003017,2023-01-01T02:27:26
6.226768,4.003017,2023-01-01T02:27:27
6.226768,4.003017,2023-01-01T02:27:28
6.226768,4.003017,2023-01-01T02:27:29
6.337960,4.003017,2023-01-01T02:27:30
6.337960,4.003017,2023-01-01T02:27:31
6.226768,4.003017,2023-01-01T02:27:32
6.226768,4.003017,2023-01-01T02:27:33
6.226768,4.003017,2023-01-01T02:27:34
6.226768,4.003017,2023-01-01T02:27:35
6.226768,4.003017,2023-01-01T02:27:36
6.226768,4.003017,2023-01-01T02:27:37
6.226768,4.003017,2023-01-01T02:27:38
6.226768,4.003017,2023-01-01T02:27:39
6.226768,4.003017,2023-01-01T02:27:40
6.226768,4.003017,2023-01-01T02:27:41
6.226768,4.003017,2023-01-01T02:27:42
6.226768,4.003017,2023-01-01T02:27:43
6.226768,4.003017,2023-01-01T02:27:44
6.226768,4.003017,2023-01-01T02:27:45
6.226768,4.003017,2023-01-01T02:27:46
6.226768,4.003017,2023-01-01T02:27:47
6.226768,4.003017,2023-01-01T02:27:48
6.226768,4.003017,2023-01-01T02:27:49
6.226768,4.003017,2023-01-01T02:27:50
6.226768,4.003017,2023-01-01T02:27:51
6.226768,4.003017,2023-01-01T02:27:52
6.226768,4.003017,2023-01-01T02:27:53
6.226768,4.003017,2023-01-01T02:27:54
6.226768,4.003017,2023-01-01T02:27:55
6.226768,4.003017,2023-01-01T02:27:56
6.226768,4.003017,2023-01-01T02:27:57
6.226768,4.003017,2023-01-01T02:27:58
6.226768,4.003017,2023-01-01T02:27:59
6.226768,3.891822,2023-01-01T02:28:00
6.226768,3.891822,2023-01-01T02:28:01
6.226768,3.891822,2023-01-01T02:28:02
6.226768,3.891822,2023-01-01T02:28:03
6.226768,3.891822,2023-01-01T02:28:04
6.226768,3.891822,2023-01-01T02:28:05
6.226768,3.891822,2023-01-01T02:28:06
6.226768,3.891822,2023-01-01T02:28:07
6.226768,3.891822,2023-01-01T02:28:08
6.226768,3.891822,2023-01-01T02:28:09
6.226768,3.891822,2023-01-01T02:28:10
6.226768,3.891822,2023-01-01T02:28:11
6.226768,3.891822,2023-01-01T02:28:12
6.226768,3.891822,2023-01-01T02:28:13
6.226768,3.891822,2023-01-01T02:28:14
6.226768,3.891822,2023-01-01T02:28:15
6.226768,3.891822,2023-01-01T02:28:16
6.226768,3.891822,2023-01-01T02:28:17
6.226768,3.891822,2023-01-01T02:28:18
6.226768,3.891822,2023-01-01T02:28:19
6.226768,3.891822,2023-01-01T02:28:20
6.226768,3.891822,2023-01-01T02:28:21
6.226768,3.891822,2023-01-01T02:28:22
6.226768,3.891822,2023-01-01T02:28:23
6.226768,3.891822,2023-01-01T02:28:24
6.226768,3.891822,2023-01-01T02:28:25
6.226768,3.891822,2023-01-01T02:28:26
6.226768,3.891822,2023-01-01T02:28:27
6.226768,3.891822,2023-01-01T02:28:28
6.226768,3.891822,2023-01-01T02:28:29
6.226768,3.891822,2023-01-01T02:28:30
6.226768,3.891822,2023-01-01T02:28:31
6.226768,3.891822,2023-01-01T02:28:32
6.226768,3.891822,2023-01-01T02:28:33
6.226768,3.891822,2023-01-01T02:28:34
6.226768,3.891822,2023-01-01T02:28:35
6.226768,3.891822,2023-01-01T02:28:36
6.226768,3.891822,2023-01-01T02:28:37
6.226768,3.891822,2023-01-01T02:28:38
6.226768,3.891822,2023-01-01T02:28:39
6.226768,3.891822,2023-01-01T02:28:40
6.226768,3.891822,2023-01-01T02:28:41
6.226768,3.891822,2023-01-01T02:28:42
6.226768,3.891822,2023-01-01T02:28:43
6.226768,3.891822,2023-01-01T02:28:44
6.226768,3.891822,2023-01-01T02:28:45
6.226768,3.891822,2023-01-01T02:28:46
6.226768,3.891822,2023-01-01T02:28:47
6.226768,3.891822,2023-01-01T02:28:48
6.226768,3.891822,2023-01-01T02:28:49
6.226768,3.891822,2023-01-01T02:28:50
6.226768,3.891822,2023-01-01T02:28:51
6.226768,3.891822,2023-01-01T02:28:52
6.226768,3.891822,2023-01-01T02:28:53
6.226768,3.891822,2023-01-01T02:28:54
6.226768,3.891822,2023-01-01T02:28:55
6.226768,3.891822,2023-01-01T02:28:56
6.226768,3.891822,2023-01-01T02:28:57
6.226768,3.891822,2023-01-01T02:28:58
6.226768,3.891822,2023-01-01T02:28:59
6.226768,3.891822,2023-01-01T02:29:00
6.226768,3.891822,2023-01-01T02:29:01
6.226768,3.891822,2023-01-01T02:29:02
6.226768,3.891822,2023-01-01T02:29:03
6.226768,3.891822,2023-01-01T02:29:04
6.226768,3.891822,2023-01-01T02:29:05
6.115576,3.891822,2023-01-01T02:29:06
6.115576,3.891822,2023-01-01T02:29:07
6.115576,3.891822,2023-01-01T02:29:08
6.115576,3.891822,2023-01-01T02:29:09
6.115576,3.891822,2023-01-01T02:29:10
6.115576,3.891822,2023-01-01T02:29:11
6.115576,3.891822,2023-01-01T02:29:12
6.115576,3.891822,2023-01-01T02:29:13
6.115576,3.891822,2023-01-01T02:29:14
6.115576,3.891822,2023-01-01T02:29:15
6.115576,3.891822,2023-01-01T02:29:16
6.115576,3.891822,2023-01-01T02:29:17
6.115576,3.891822,2023-01-01T02:29:18
6.115576,3.891822,2023-01-01T02:29:19
6.115576,3.891822,2023-01-01T02:29:20
6.115576,3.891822,2023-01-01T02:29:21
6.115576,3.891822,2023-01-01T02:29:22
6.115576,3.891822,2023-01-01T02:29:23
6.115576,3.891822,2023-01-01T02:29:24
6.115576,3.891822,2023-01-01T02:29:25
6.115576,3.891822,2023-01-01T02:29:26
6.115576,3.891822,2023-01-01T02:29:27
6.115576,3.891822,2023-01-01T02:29:28
6.115576,3.891822,2023-01-01T02:29:29
6.115576,3.891822,2023-01-01T02:29:30
6.115576,3.891822,2023-01-01T02:29:31
6.115576,3.891822,2023-01-01T02:29:32
6.115576,3.891822,2023-01-01T02:29:33
6.115576,3.891822,2023-01-01T02:29:34
6.115576,3.891822,2023-01-01T02:29:35
6.115576,3.891822,2023-01-01T02:29:36
6.115576,3.891822,2023-01-01T02:29:37
6.115576,3.891822,2023-01-01T02:29:38
6.115576,3.891822,2023-01-01T02:29:39
6.115576,3.891822,2023-01-01T02:29:40
6.115576,3.891822,2023-01-01T02:29:41
6.115576,3.891822,2023-01-01T02:29:42
6.115576,3.891822,2023-01-01T02:29:43
6.115576,3.891822,2023-01-01T02:29:44
6.115576,3.891822,2023-01-01T02:29:45
6.115576,3.891822,2023-01-01T02:29:46
6.115576,3.891822,2023-01-01T02:29:47
6.115576,3.891822,2023-01-01T02:29:48
6.115576,3.891822,2023-01-01T02:29:49
6.115576,3.891822,2023-01-01T02:29:50
6.115576,3.891822,2023-01-01T02:29:51
6.115576,3.780628,2023-01-01T02:29:52
6.115576,3.780628,2023-01-01T02:29:53
6.115576,3.780628,2023-01-01T02:29:54
6.115576,3.780628,2023-01-01T02:29:55
6.115576,3.780628,2023-01-01T02:29:56
6.115576,3.780628,2023-01-01T02:29:57
6.115576,3.780628,2023-01-01T02:29:58
6.115576,3.780628,2023-01-01T02:29:59
6.115576,3.780628,2023-01-01T02:30:00
6.115576,3.780628,2023-01-01T02:30:01
6.115576,3.780628,2023-01-01T02:30:02
6.115576,3.780628,2023-01-01T02:30:03
6.115576,3.780628,2023-01-01T02:30:04
6.115576,3.780628,2023-01-01T02:30:05
6.115576,3.780628,2023-01-01T02:30:06
6.115576,3.780628,2023-01-01T02:30:07
6.115576,3.780628,2023-01-01T02:30:08
6.115576,3.780628,2023-01-01T02:30:09
6.115576,3.780628,2023-01-01T02:30:10
6.115576,3.780628,2023-01-01T02:30:11
6.004383,3.780628,2023-01-01T02:30:12
6.004383,3.780628,2023-01-01T02:30:13
6.004383,3.780628,2023-01-01T02:30:14
6.004383,3.780628,2023-01-01T02:30:15
6.004383,3.780628,2023-01-01T02:30:16
6.004383,3.780628,2023-01-01T02:30:17
6.004383,3.780628,2023-01-01T02:30:18
6.004383,3.780628,2023-01-01T02:30:19
6.004383,3.780628,2023-01-01T02:30:20
6.004383,3.780628,2023-01-01T02:30:21
6.004383,3.780628,2023-01-01T02:30:22
6.004383,3.780628,2023-01-01T02:30:23
6.004383,3.780628,2023-01-01T02:30:24
6.004383,3.780628,2023-01-01T02:30:25
6.004383,3.891822,2023-01-01T02:30:26
6.004383,3.891822,2023-01-01T02:30:27
6.004383,3.891822,2023-01-01T02:30:28
6.004383,3.891822,2023-01-01T02:30:29
6.004383,3.891822,2023-01-01T02:30:30
6.004383,3.891822,2023-01-01T02:30:31
6.004383,3.891822,2023-01-01T02:30:32
6.004383,3.891822,2023-01-01T02:30:33
6.004383,3.891822,2023-01-01T02:30:34
6.004383,3.891822,2023-01-01T02:30:35
6.004383,3.891822,2023-01-01T02:30:36
6.004383,3.891822,2023-01-01T02:30:37
6.004383,3.891822,2023-01-01T02:30:38
6.004383,3.891822,2023-01-01T02:30:39
6.004383,3.891822,2023-01-01T02:30:40
6.004383,3.891822,2023-01-01T02:30:41
6.004383,3.891822,2023-01-01T02:30:42
6.004383,3.891822,2023-01-01T02:30:43
6.004383,3.891822,2023-01-01T02:30:44
6.004383,3.891822,2023-01-01T02:30:45
6.004383,3.891822,2023-01-01T02:30:46
6.004383,3.891822,2023-01-01T02:30:47
6.004383,3.891822,2023-01-01T02:30:48
6.004383,3.891822,2023-01-01T02:30:49
6.004383,3.891822,2023-01-01T02:30:50
6.004383,3.891822,2023-01-01T02:30:51
6.004383,3.891822,2023-01-01T02:30:52
6.004383,3.891822,2023-01-01T02:30:53
6.004383,3.891822,2023-01-01T02:30:54
5.893191,3.891822,2023-01-01T02:30:55
5.893191,3.891822,2023-01-01T02:30:56
5.893191,3.891822,2023-01-01T02:30:57
5.893191,3.891822,2023-01-01T02:30:58
5.893191,3.891822,2023-01-01T02:30:59
5.893191,3.891822,2023-01-01T02:31:00
5.893191,3.891822,2023-01-01T02:31:01
5.893191,3.891822,2023-01-01T02:31:02
5.893191,3.891822,2023-01-01T02:31:03
5.893191,3.891822,2023-01-01T02:31:04
5.893191,3.891822,2023-01-01T02:31:05
5.893191,3.891822,2023-01-01T02:31:06
5.893191,3.891822,2023-01-01T02:31:07
5.893191,3.891822,2023-01-01T02:31:08
5.893191,3.891822,2023-01-01T02:31:09
5.893191,3.891822,2023-01-01T02:31:10
5.893191,3.891822,2023-01-01T02:31:11
