x,y,timestamp
-24.128725,-2.668678,2023-01-01T00:48:17
-24.128725,-2.668678,2023-01-01T00:48:18
-24.128725,-2.668678,2023-01-01T00:48:19
-24.128725,-2.668678,2023-01-01T00:48:20
-24.128725,-2.668678,2023-01-01T00:48:21
-24.128725,-2.668678,2023-01-01T00:48:22
-24.128725,-2.668678,2023-01-01T00:48:23
-24.128725,-2.668678,2023-01-01T00:48:24
-24.128725,-2.668678,2023-01-01T00:48:25
-24.128725,-2.668678,2023-01-01T00:48:26
-24.128725,-2.668678,2023-01-01T00:48:27
-24.128725,-2.668678,2023-01-01T00:48:28
-24.128725,-2.668678,2023-01-01T00:48:29
-24.128725,-2.668678,2023-01-01T00:48:30
-24.128725,-2.668678,2023-01-01T00:48:31
-24.128725,-2.668678,2023-01-01T00:48:32
-24.128725,-2.668678,2023-01-01T00:48:33
-24.128725,-2.668678,2023-01-01T00:48:34
-24.128725,-2.668678,2023-01-01T00:48:35
-24.128725,-2.668678,2023-01-01T00:48:36
-24.128725,-2.668678,2023-01-01T00:48:37
-24.128725,-2.668678,2023-01-01T00:48:38
-24.128725,-2.668678,2023-01-01T00:48:39
-24.128725,-2.668678,2023-01-01T00:48:40
-24.128725,-2.668678,2023-01-01T00:48:41
-24.128725,-2.668678,2023-01-01T00:48:42
-24.128725,-2.668678,2023-01-01T00:48:43
-24.128725,-2.668678,2023-01-01T00:48:44
-24.128725,-2.779873,2023-01-01T00:48:45
-24.128725,-2.779873,2023-01-01T00:48:46
-24.128725,-2.779873,2023-01-01T00:48:47
-24.128725,-2.779873,2023-01-01T00:48:48
-24.128725,-2.779873,2023-01-01T00:48:49
-24.128725,-2.779873,2023-01-01T00:48:50
-24.128725,-2.779873,2023-01-01T00:48:51
-24.128725,-2.779873,2023-01-01T00:48:52
-24.128725,-2.779873,2023-01-01T00:48:53
-24.128725,-2.779873,2023-01-01T00:48:54
-24.128725,-2.779873,2023-01-01T00:48:55
-24.128725,-2.779873,2023-01-01T00:48:56
-24.128725,-2.779873,2023-01-01T00:48:57
-24.128725,-2.779873,2023-01-01T00:48:58
-24.128725,-2.779873,2023-01-01T00:48:59
-24.128725,-2.779873,2023-01-01T00:49:00
-24.128725,-2.779873,2023-01-01T00:49:01
-24.128725,-2.779873,2023-01-01T00:49:02
-24.128725,-2.779873,2023-01-01T00:49:03
-24.128725,-2.779873,2023-01-01T00:49:04
-24.128725,-2.779873,2023-01-01T00:49:05
-24.128725,-2.779873,2023-01-01T00:49:06
-24.128725,-2.779873,2023-01-01T00:49:07
-24.128725,-2.779873,2023-01-01T00:49:08
-24.128725,-2.779873,2023-01-01T00:49:09
-24.128725,-2.779873,2023-01-01T00:49:10
-24.128725,-2.779873,2023-01-01T00:49:11
-24.128725,-2.779873,2023-01-01T00:49:12
-24.128725,-2.779873,2023-01-01T00:49:13
-24.128725,-2.779873,2023-01-01T00:49:14
-24.128725,-2.779873,2023-01-01T00:49:15
-24.128725,-2.779873,2023-01-01T00:49:16
-24.128725,-2.779873,2023-01-01T00:49:17
-24.128725,-2.779873,2023-01-01T00:49:18
-24.128725,-2.779873,2023-01-01T00:49:19
-24.128725,-2.779873,2023-01-01T00:49:20
-24.128725,-2.779873,2023-01-01T00:49:21
-24.017533,-2.779873,2023-01-01T00:49:22
-24.017533,-2.779873,2023-01-01T00:49:23
-24.017533,-2.779873,2023-01-01T00:49:24
-24.017533,-2.779873,2023-01-01T00:49:25
-24.017533,-2.779873,2023-01-01T00:49:26
-24.017533,-2.779873,2023-01-01T00:49:27
-24.017533,-2.779873,2023-01-01T00:49:28
-24.017533,-2.779873,2023-01-01T00:49:29
-24.017533,-2.779873,2023-01-01T00:49:30
-24.017533,-2.891068,2023-01-01T00:49:31
-24.017533,-2.891068,2023-01-01T00:49:32
-24.017533,-2.891068,2023-01-01T00:49:33
-24.017533,-2.891068,2023-01-01T00:49:34
-24.017533,-2.891068,2023-01-01T00:49:35
-24.017533,-2.891068,2023-01-01T00:49:36
-24.017533,-2.891068,2023-01-01T00:49:37
-24.017533,-2.891068,2023-01-01T00:49:38
-24.017533,-2.891068,2023-01-01T00:49:39
-24.017533,-2.891068,2023-01-01T00:49:40
-24.017533,-2.891068,2023-01-01T00:49:41
-24.017533,-2.891068,2023-01-01T00:49:42
-24.017533,-2.891068,2023-01-01T00:49:43
-24.017533,-2.891068,2023-01-01T00:49:44
-24.017533,-2.891068,2023-01-01T00:49:45
-24.017533,-2.779873,2023-01-01T00:49:46
-24.017533,-2.779873,2023-01-01T00:49:47
-24.017533,-2.779873,2023-01-01T00:49:48
-24.017533,-2.779873,2023-01-01T00:49:49
-24.017533,-2.779873,2023-01-01T00:49:50
-24.017533,-2.779873,2023-01-01T00:49:51
-24.017533,-2.779873,2023-01-01T00:49:52
-24.017533,-2.779873,2023-01-01T00:49:53
-24.017533,-2.779873,2023-01-01T00:49:54
-24.017533,-2.779873,2023-01-01T00:49:55
-24.017533,-2.779873,2023-01-01T00:49:56
-24.017533,-2.779873,2023-01-01T00:49:57
-24.017533,-2.779873,2023-01-01T00:49:58
-24.017533,-2.779873,2023-01-01T00:49:59
-24.017533,-2.668678,2023-01-01T00:50:00
-24.017533,-2.668678,2023-01-01T00:50:01
-24.017533,-2.668678,2023-01-01T00:50:02
-24.017533,-2.668678,2023-01-01T00:50:03
-24.017533,-2.668678,2023-01-01T00:50:04
-24.017533,-2.668678,2023-01-01T00:50:05
-24.017533,-2.668678,2023-01-01T00:50:06
-24.017533,-2.668678,2023-01-01T00:50:07
-24.017533,-2.668678,2023-01-01T00:50:08
-24.017533,-2.668678,2023-01-01T00:50:09
-24.017533,-2.668678,2023-01-01T00:50:10
-24.017533,-2.668678,2023-01-01T00:50:11
-24.017533,-2.668678,2023-01-01T00:50:12
-24.017533,-2.668678,2023-01-01T00:50:13
-24.017533,-2.668678,2023-01-01T00:50:14
-24.017533,-2.668678,2023-01-01T00:50:15
-24.017533,-2.668678,2023-01-01T00:50:16
-24.017533,-2.668678,2023-01-01T00:50:17
-24.017533,-2.668678,2023-01-01T00:50:18
-24.017533,-2.668678,2023-01-01T00:50:19
-24.017533,-2.668678,2023-01-01T00:50:20
-24.017533,-2.668678,2023-01-01T00:50:21
-24.017533,-2.668678,2023-01-01T00:50:22
-24.017533,-2.668678,2023-01-01T00:50:23
-24.017533,-2.668678,2023-01-01T00:50:24
-24.017533,-2.668678,2023-01-01T00:50:25
-24.017533,-2.668678,2023-01-01T00:50:26
-24.017533,-2.668678,2023-01-01T00:50:27
-24.017533,-2.668678,2023-01-01T00:50:28
-24.017533,-2.668678,2023-01-01T00:50:29
-24.017533,-2.668678,2023-01-01T00:50:30
-24.017533,-2.668678,2023-01-01T00:50:31
-24.017533,-2.668678,2023-01-01T00:50:32
-24.017533,-2.668678,2023-01-01T00:50:33
-24.017533,-2.668678,2023-01-01T00:50:34
-24.017533,-2.668678,2023-01-01T00:50:35
-24.017533,-2.668678,2023-01-01T00:50:36
-24.017533,-2.668678,2023-01-01T00:50:37
-24.017533,-2.668678,2023-01-01T00:50:38
-24.017533,-2.668678,2023-01-01T00:50:39
-24.017533,-2.668678,2023-01-01T00:50:40
-24.017533,-2.668678,2023-01-01T00:50:41
-24.017533,-2.668678,2023-01-01T00:50:42
-24.017533,-2.668678,2023-01-01T00:50:43
-24.017533,-2.668678,2023-01-01T00:50:44
-23.906340,-2.668678,2023-01-01T00:50:45
-23.906340,-2.668678,2023-01-01T00:50:46
-23.906340,-2.668678,2023-01-01T00:50:47
-23.906340,-2.668678,2023-01-01T00:50:48
-23.906340,-2.668678,2023-01-01T00:50:49
-23.906340,-2.668678,2023-01-01T00:50:50
-23.906340,-2.668678,2023-01-01T00:50:51
-23.906340,-2.668678,2023-01-01T00:50:52
-23.906340,-2.557483,2023-01-01T00:50:53
-23.906340,-2.557483,2023-01-01T00:50:54
-23.906340,-2.557483,2023-01-01T00:50:55
-23.906340,-2.557483,2023-01-01T00:50:56
-23.906340,-2.557483,2023-01-01T00:50:57
-23.906340,-2.557483,2023-01-01T00:50:58
-23.906340,-2.557483,2023-01-01T00:50:59
-23.906340,-2.557483,2023-01-01T00:51:00
-23.906340,-2.557483,2023-01-01T00:51:01
-23.906340,-2.557483,2023-01-01T00:51:02
-23.906340,-2.557483,2023-01-01T00:51:03
-23.906340,-2.557483,2023-01-01T00:51:04
-23.906340,-2.557483,2023-01-01T00:51:05
-23.906340,-2.557483,2023-01-01T00:51:06
-23.906340,-2.557483,2023-01-01T00:51:07
-23.906340,-2.557483,2023-01-01T00:51:08
-23.906340,-2.557483,2023-01-01T00:51:09
-23.906340,-2.557483,2023-01-01T00:51:10
-23.906340,-2.557483,2023-01-01T00:51:11
-23.906340,-2.557483,2023-01-01T00:51:12
-23.906340,-2.557483,2023-01-01T00:51:13
-23.906340,-2.557483,2023-01-01T00:51:14
-23.906340,-2.557483,2023-01-01T00:51:15
-23.906340,-2.557483,2023-01-01T00:51:16
-23.906340,-2.557483,2023-01-01T00:51:17
-23.906340,-2.557483,2023-01-01T00:51:18
-23.906340,-2.557483,2023-01-01T00:51:19
-23.906340,-2.557483,2023-01-01T00:51:20
-23.906340,-2.557483,2023-01-01T00:51:21
-23.906340,-2.557483,2023-01-01T00:51:22
-23.906340,-2.557483,2023-01-01T00:51:23
-23.906340,-2.557483,2023-01-01T00:51:24
-23.906340,-2.557483,2023-01-01T00:51:25
-23.906340,-2.557483,2023-01-01T00:51:26
-23.906340,-2.557483,2023-01-01T00:51:27
-23.906340,-2.557483,2023-01-01T00:51:28
-23.906340,-2.557483,2023-01-01T00:51:29
-23.906340,-2.557483,2023-01-01T00:51:30
-23.906340,-2.557483,2023-01-01T00:51:31
-23.906340,-2.557483,2023-01-01T00:51:32
-23.906340,-2.557483,2023-01-01T00:51:33
-23.906340,-2.557483,2023-01-01T00:51:34
-23.906340,-2.557483,2023-01-01T00:51:35
-23.906340,-2.557483,2023-01-01T00:51:36
-23.906340,-2.557483,2023-01-01T00:51:37
-23.906340,-2.557483,2023-01-01T00:51:38
-23.906340,-2.557483,2023-01-01T00:51:39
-23.906340,-2.557483,2023-01-01T00:51:40
-23.906340,-2.557483,2023-01-01T00:51:41
-23.906340,-2.557483,2023-01-01T00:51:42
-23.906340,-2.557483,2023-01-01T00:51:43
-23.906340,-2.557483,2023-01-01T00:51:44
-23.906340,-2.446288,2023-01-01T00:51:45
-23.906340,-2.446288,2023-01-01T00:51:46
-23.906340,-2.446288,2023-01-01T00:51:47
-23.906340,-2.446288,2023-01-01T00:51:48
-23.906340,-2.446288,2023-01-01T00:51:49
-23.906340,-2.446288,2023-01-01T00:51:50
-23.906340,-2.446288,2023-01-01T00:51:51
-23.906340,-2.446288,2023-01-01T00:51:52
-23.906340,-2.446288,2023-01-01T00:51:53
-23.906340,-2.446288,2023-01-01T00:51:54
-23.906340,-2.446288,2023-01-01T00:51:55
-23.906340,-2.446288,2023-01-01T00:51:56
-23.906340,-2.335093,2023-01-01T00:51:57
-23.906340,-2.335093,2023-01-01T00:51:58
-23.906340,-2.335093,2023-01-01T00:51:59
-23.906340,-2.335093,2023-01-01T00:52:00
-23.906340,-2.335093,2023-01-01T00:52:01
-23.906340,-2.335093,2023-01-01T00:52:02
-23.906340,-2.335093,2023-01-01T00:52:03
-23.906340,-2.335093,2023-01-01T00:52:04
-23.906340,-2.335093,2023-01-01T00:52:05
-23.906340,-2.335093,2023-01-01T00:52:06
-23.906340,-2.223899,2023-01-01T00:52:07
-23.906340,-2.223899,2023-01-01T00:52:08
-23.906340,-2.223899,2023-01-01T00:52:09
-23.906340,-2.223899,2023-01-01T00:52:10
-23.906340,-2.223899,2023-01-01T00:52:11
-23.906340,-2.223899,2023-01-01T00:52:12
-23.906340,-2.223899,2023-01-01T00:52:13
-23.906340,-2.223899,2023-01-01T00:52:14
-23.906340,-2.223899,2023-01-01T00:52:15
-23.906340,-2.223899,2023-01-01T00:52:16
-23.906340,-2.112704,2023-01-01T00:52:17
-23.906340,-2.112704,2023-01-01T00:52:18
-23.906340,-2.112704,2023-01-01T00:52:19
-23.906340,-2.112704,2023-01-01T00:52:20
-23.906340,-2.112704,2023-01-01T00:52:21
-23.906340,-2.112704,2023-01-01T00:52:22
-23.906340,-2.112704,2023-01-01T00:52:23
-23.906340,-2.112704,2023-01-01T00:52:24
-23.906340,-2.112704,2023-01-01T00:52:25
-23.906340,-2.112704,2023-01-01T00:52:26
-23.906340,-2.112704,2023-01-01T00:52:27
-23.906340,-2.112704,2023-01-01T00:52:28
-23.906340,-2.112704,2023-01-01T00:52:29
-23.906340,-2.001509,2023-01-01T00:52:30
-23.906340,-2.001509,2023-01-01T00:52:31
-23.906340,-2.001509,2023-01-01T00:52:32
-23.906340,-2.001509,2023-01-01T00:52:33
-23.906340,-2.001509,2023-01-01T00:52:34
-23.906340,-2.001509,2023-01-01T00:52:35
-23.906340,-2.001509,2023-01-01T00:52:36
-23.906340,-2.001509,2023-01-01T00:52:37
-23.906340,-2.001509,2023-01-01T00:52:38
-23.906340,-2.001509,2023-01-01T00:52:39
-23.906340,-2.001509,2023-01-01T00:52:40
-23.906340,-2.001509,2023-01-01T00:52:41
-23.906340,-1.890314,2023-01-01T00:52:42
-23.906340,-1.890314,2023-01-01T00:52:43
-23.906340,-1.890314,2023-01-01T00:52:44
-23.906340,-1.890314,2023-01-01T00:52:45
-23.906340,-1.890314,2023-01-01T00:52:46
-23.906340,-1.890314,2023-01-01T00:52:47
-23.906340,-1.890314,2023-01-01T00:52:48
-23.906340,-1.890314,2023-01-01T00:52:49
-23.906340,-1.890314,2023-01-01T00:52:50
-23.906340,-1.890314,2023-01-01T00:52:51
-23.906340,-1.890314,2023-01-01T00:52:52
-23.906340,-1.890314,2023-01-01T00:52:53
-23.906340,-1.890314,2023-01-01T00:52:54
-23.906340,-1.779119,2023-01-01T00:52:55
-23.906340,-1.779119,2023-01-01T00:52:56
-23.906340,-1.779119,2023-01-01T00:52:57
-23.906340,-1.779119,2023-01-01T00:52:58
-23.906340,-1.779119,2023-01-01T00:52:59
-23.906340,-1.779119,2023-01-01T00:53:00
-23.906340,-1.779119,2023-01-01T00:53:01
-23.906340,-1.779119,2023-01-01T00:53:02
-23.906340,-1.779119,2023-01-01T00:53:03
-23.906340,-1.779119,2023-01-01T00:53:04
-23.906340,-1.779119,2023-01-01T00:53:05
-23.906340,-1.667924,2023-01-01T00:53:06
-23.906340,-1.667924,2023-01-01T00:53:07
-23.906340,-1.667924,2023-01-01T00:53:08
-23.906340,-1.667924,2023-01-01T00:53:09
-23.906340,-1.667924,2023-01-01T00:53:10
-23.906340,-1.667924,2023-01-01T00:53:11
-23.906340,-1.667924,2023-01-01T00:53:12
-23.906340,-1.667924,2023-01-01T00:53:13
-23.906340,-1.667924,2023-01-01T00:53:14
-23.906340,-1.667924,2023-01-01T00:53:15
-23.906340,-1.667924,2023-01-01T00:53:16
-23.906340,-1.667924,2023-01-01T00:53:17
-23.906340,-1.667924,2023-01-01T00:53:18
-23.906340,-1.667924,2023-01-01T00:53:19
-23.906340,-1.667924,2023-01-01T00:53:20
-23.906340,-1.556729,2023-01-01T00:53:21
-23.906340,-1.556729,2023-01-01T00:53:22
-23.906340,-1.556729,2023-01-01T00:53:23
-23.906340,-1.556729,2023-01-01T00:53:24
-23.906340,-1.556729,2023-01-01T00:53:25
-23.906340,-1.556729,2023-01-01T00:53:26
-23.906340,-1.556729,2023-01-01T00:53:27
-23.906340,-1.556729,2023-01-01T00:53:28
-23.906340,-1.556729,2023-01-01T00:53:29
-23.906340,-1.556729,2023-01-01T00:53:30
-23.906340,-1.556729,2023-01-01T00:53:31
-23.906340,-1.556729,2023-01-01T00:53:32
-23.906340,-1.556729,2023-01-01T00:53:33
-23.906340,-1.556729,2023-01-01T00:53:34
-23.906340,-1.556729,2023-01-01T00:53:35
-23.906340,-1.556729,2023-01-01T00:53:36
-23.906340,-1.556729,2023-01-01T00:53:37
-23.906340,-1.556729,2023-01-01T00:53:38
-23.906340,-1.556729,2023-01-01T00:53:39
-23.906340,-1.556729,2023-01-01T00:53:40
-23.906340,-1.556729,2023-01-01T00:53:41
-23.906340,-1.556729,2023-01-01T00:53:42
-23.906340,-1.556729,2023-01-01T00:53:43
-23.906340,-1.445534,2023-01-01T00:53:44
-23.906340,-1.445534,2023-01-01T00:53:45
-23.906340,-1.445534,2023-01-01T00:53:46
-23.906340,-1.445534,2023-01-01T00:53:47
-23.906340,-1.445534,2023-01-01T00:53:48
-23.906340,-1.445534,2023-01-01T00:53:49
-23.906340,-1.445534,2023-01-01T00:53:50
-23.906340,-1.445534,2023-01-01T00:53:51
-23.906340,-1.445534,2023-01-01T00:53:52
-23.906340,-1.445534,2023-01-01T00:53:53
-23.906340,-1.445534,2023-01-01T00:53:54
-23.906340,-1.445534,2023-01-01T00:53:55
-23.906340,-1.445534,2023-01-01T00:53:56
-23.906340,-1.445534,2023-01-01T00:53:57
-23.906340,-1.445534,2023-01-01T00:53:58
-23.906340,-1.445534,2023-01-01T00:53:59
-23.906340,-1.445534,2023-01-01T00:54:00
-23.906340,-1.445534,2023-01-01T00:54:01
-23.906340,-1.445534,2023-01-01T00:54:02
-23.906340,-1.445534,2023-01-01T00:54:03
-23.906340,-1.445534,2023-01-01T00:54:04
-23.906340,-1.445534,2023-01-01T00:54:05
-23.906340,-1.445534,2023-01-01T00:54:06
-23.906340,-1.445534,2023-01-01T00:54:07
-23.906340,-1.445534,2023-01-01T00:54:08
-23.906340,-1.445534,2023-01-01T00:54:09
-23.906340,-1.445534,2023-01-01T00:54:10
-23.906340,-1.445534,2023-01-01T00:54:11
-23.906340,-1.445534,2023-01-01T00:54:12
-23.906340,-1.445534,2023-01-01T00:54:13
-23.906340,-1.445534,2023-01-01T00:54:14
-23.906340,-1.445534,2023-01-01T00:54:15
-23.906340,-1.445534,2023-01-01T00:54:16
-23.906340,-1.445534,2023-01-01T00:54:17
-23.906340,-1.445534,2023-01-01T00:54:18
-23.906340,-1.445534,2023-01-01T00:54:19
-23.906340,-1.445534,2023-01-01T00:54:20
-23.906340,-1.445534,2023-01-01T00:54:21
-23.906340,-1.445534,2023-01-01T00:54:22
-23.906340,-1.445534,2023-01-01T00:54:23
-23.906340,-1.445534,2023-01-01T00:54:24
-23.906340,-1.445534,2023-01-01T00:54:25
-23.906340,-1.445534,2023-01-01T00:54:26
-23.906340,-1.445534,2023-01-01T00:54:27
-23.906340,-1.445534,2023-01-01T00:54:28
-23.906340,-1.445534,2023-01-01T00:54:29
-23.906340,-1.445534,2023-01-01T00:54:30
-23.906340,-1.445534,2023-01-01T00:54:31
-23.906340,-1.445534,2023-01-01T00:54:32
-23.906340,-1.445534,2023-01-01T00:54:33
-23.906340,-1.445534,2023-01-01T00:54:34
-23.795148,-1.334339,2023-01-01T00:54:35
