x,y,timestamp
6.893932,-13.676976,2023-01-01T00:42:01
6.893932,-13.565781,2023-01-01T00:42:02
6.782740,-13.454586,2023-01-01T00:42:03
6.671547,-13.343391,2023-01-01T00:42:04
6.560355,-13.232196,2023-01-01T00:42:05
6.560355,-13.121001,2023-01-01T00:42:06
6.449162,-13.121001,2023-01-01T00:42:07
6.337970,-13.009806,2023-01-01T00:42:08
6.226778,-12.898611,2023-01-01T00:42:09
6.115585,-12.898611,2023-01-01T00:42:10
6.115585,-12.787417,2023-01-01T00:42:11
6.004393,-12.676222,2023-01-01T00:42:12
5.893200,-12.676222,2023-01-01T00:42:13
5.782008,-12.565027,2023-01-01T00:42:14
5.670815,-12.453832,2023-01-01T00:42:15
5.670815,-12.453832,2023-01-01T00:42:16
5.559623,-12.342637,2023-01-01T00:42:17
5.448430,-12.231442,2023-01-01T00:42:18
5.337238,-12.231442,2023-01-01T00:42:19
5.337238,-12.120247,2023-01-01T00:42:20
5.226045,-12.009052,2023-01-01T00:42:21
5.114853,-12.009052,2023-01-01T00:42:22
5.114853,-11.897857,2023-01-01T00:42:23
5.003661,-11.897857,2023-01-01T00:42:24
5.003661,-11.786662,2023-01-01T00:42:25
4.892468,-11.786662,2023-01-01T00:42:26
4.892468,-11.675467,2023-01-01T00:42:27
4.781276,-11.564272,2023-01-01T00:42:28
4.670083,-11.564272,2023-01-01T00:42:29
4.670083,-11.453077,2023-01-01T00:42:30
4.558891,-11.453077,2023-01-01T00:42:31
4.558891,-11.341883,2023-01-01T00:42:32
4.558891,-11.341883,2023-01-01T00:42:33
4.447698,-11.341883,2023-01-01T00:42:34
4.447698,-11.230688,2023-01-01T00:42:35
4.336506,-11.230688,2023-01-01T00:42:36
4.336506,-11.230688,2023-01-01T00:42:37
4.336506,-11.230688,2023-01-01T00:42:38
4.225313,-11.230688,2023-01-01T00:42:39
4.225313,-11.230688,2023-01-01T00:42:40
4.225313,-11.341883,2023-01-01T00:42:41
4.225313,-11.341883,2023-01-01T00:42:42
4.225313,-11.341883,2023-01-01T00:42:43
4.114121,-11.341883,2023-01-01T00:42:44
4.114121,-11.341883,2023-01-01T00:42:45
4.114121,-11.453077,2023-01-01T00:42:46
4.114121,-11.453077,2023-01-01T00:42:47
4.114121,-11.453077,2023-01-01T00:42:48
4.002928,-11.453077,2023-01-01T00:42:49
4.002928,-11.453077,2023-01-01T00:42:50
4.002928,-11.453077,2023-01-01T00:42:51
4.002928,-11.453077,2023-01-01T00:42:52
4.002928,-11.564272,2023-01-01T00:42:53
4.002928,-11.564272,2023-01-01T00:42:54
4.002928,-11.564272,2023-01-01T00:42:55
3.891736,-11.564272,2023-01-01T00:42:56
3.891736,-11.564272,2023-01-01T00:42:57
3.891736,-11.564272,2023-01-01T00:42:58
3.891736,-11.675467,2023-01-01T00:42:59
3.891736,-11.675467,2023-01-01T00:43:00
3.891736,-11.675467,2023-01-01T00:43:01
3.891736,-11.675467,2023-01-01T00:43:02
3.891736,-11.675467,2023-01-01T00:43:03
3.891736,-11.675467,2023-01-01T00:43:04
3.891736,-11.675467,2023-01-01T00:43:05
3.891736,-11.675467,2023-01-01T00:43:06
3.891736,-11.786662,2023-01-01T00:43:07
4.002928,-11.786662,2023-01-01T00:43:08
4.114121,-11.786662,2023-01-01T00:43:09
4.114121,-11.897857,2023-01-01T00:43:10
4.225313,-11.897857,2023-01-01T00:43:11
4.336506,-11.897857,2023-01-01T00:43:12
4.336506,-12.009052,2023-01-01T00:43:13
4.447698,-12.009052,2023-01-01T00:43:14
4.558891,-12.009052,2023-01-01T00:43:15
4.558891,-12.009052,2023-01-01T00:43:16
4.670083,-12.120247,2023-01-01T00:43:17
4.670083,-12.120247,2023-01-01T00:43:18
4.781276,-12.120247,2023-01-01T00:43:19
4.781276,-12.120247,2023-01-01T00:43:20
4.892468,-12.231442,2023-01-01T00:43:21
5.003661,-12.231442,2023-01-01T00:43:22
5.003661,-12.231442,2023-01-01T00:43:23
5.114853,-12.231442,2023-01-01T00:43:24
5.114853,-12.342637,2023-01-01T00:43:25
5.226045,-12.342637,2023-01-01T00:43:26
5.226045,-12.342637,2023-01-01T00:43:27
5.337238,-12.342637,2023-01-01T00:43:28
5.337238,-12.342637,2023-01-01T00:43:29
5.337238,-12.453832,2023-01-01T00:43:30
5.448430,-12.453832,2023-01-01T00:43:31
5.448430,-12.453832,2023-01-01T00:43:32
5.559623,-12.453832,2023-01-01T00:43:33
5.559623,-12.453832,2023-01-01T00:43:34
5.670815,-12.565027,2023-01-01T00:43:35
5.670815,-12.565027,2023-01-01T00:43:36
5.782008,-12.565027,2023-01-01T00:43:37
5.782008,-12.565027,2023-01-01T00:43:38
5.782008,-12.676222,2023-01-01T00:43:39
5.893200,-12.676222,2023-01-01T00:43:40
5.893200,-12.676222,2023-01-01T00:43:41
6.004393,-12.676222,2023-01-01T00:43:42
6.004393,-12.676222,2023-01-01T00:43:43
6.115585,-12.676222,2023-01-01T00:43:44
6.115585,-12.676222,2023-01-01T00:43:45
6.226778,-12.676222,2023-01-01T00:43:46
6.226778,-12.676222,2023-01-01T00:43:47
6.337970,-12.676222,2023-01-01T00:43:48
6.337970,-12.676222,2023-01-01T00:43:49
6.449162,-12.676222,2023-01-01T00:43:50
6.449162,-12.676222,2023-01-01T00:43:51
6.560355,-12.676222,2023-01-01T00:43:52
6.560355,-12.676222,2023-01-01T00:43:53
6.560355,-12.787417,2023-01-01T00:43:54
6.671547,-12.787417,2023-01-01T00:43:55
6.671547,-12.787417,2023-01-01T00:43:56
6.782740,-12.787417,2023-01-01T00:43:57
6.782740,-12.787417,2023-01-01T00:43:58
6.782740,-12.787417,2023-01-01T00:43:59
6.893932,-12.787417,2023-01-01T00:44:00
6.893932,-12.787417,2023-01-01T00:44:01
6.893932,-12.787417,2023-01-01T00:44:02
7.005125,-12.787417,2023-01-01T00:44:03
7.005125,-12.787417,2023-01-01T00:44:04
7.005125,-12.787417,2023-01-01T00:44:05
7.116317,-12.787417,2023-01-01T00:44:06
7.116317,-12.787417,2023-01-01T00:44:07
7.116317,-12.787417,2023-01-01T00:44:08
7.227510,-12.787417,2023-01-01T00:44:09
7.227510,-12.787417,2023-01-01T00:44:10
7.227510,-12.787417,2023-01-01T00:44:11
7.338702,-12.787417,2023-01-01T00:44:12
7.338702,-12.787417,2023-01-01T00:44:13
7.338702,-12.787417,2023-01-01T00:44:14
7.449895,-12.787417,2023-01-01T00:44:15
7.449895,-12.676222,2023-01-01T00:44:16
7.449895,-12.676222,2023-01-01T00:44:17
7.449895,-12.676222,2023-01-01T00:44:18
7.561087,-12.676222,2023-01-01T00:44:19
7.561087,-12.676222,2023-01-01T00:44:20
7.561087,-12.676222,2023-01-01T00:44:21
7.561087,-12.676222,2023-01-01T00:44:22
7.672280,-12.676222,2023-01-01T00:44:23
7.672280,-12.676222,2023-01-01T00:44:24
7.672280,-12.676222,2023-01-01T00:44:25
7.672280,-12.676222,2023-01-01T00:44:26
7.783472,-12.676222,2023-01-01T00:44:27
7.783472,-12.676222,2023-01-01T00:44:28
7.783472,-12.676222,2023-01-01T00:44:29
7.783472,-12.676222,2023-01-01T00:44:30
7.783472,-12.676222,2023-01-01T00:44:31
7.894664,-12.676222,2023-01-01T00:44:32
7.894664,-12.565027,2023-01-01T00:44:33
7.894664,-12.565027,2023-01-01T00:44:34
7.894664,-12.565027,2023-01-01T00:44:35
7.894664,-12.565027,2023-01-01T00:44:36
7.894664,-12.676222,2023-01-01T00:44:37
7.894664,-12.676222,2023-01-01T00:44:38
7.894664,-12.676222,2023-01-01T00:44:39
7.894664,-12.676222,2023-01-01T00:44:40
7.894664,-12.787417,2023-01-01T00:44:41
7.894664,-12.787417,2023-01-01T00:44:42
7.894664,-12.787417,2023-01-01T00:44:43
7.894664,-12.787417,2023-01-01T00:44:44
7.894664,-12.898611,2023-01-01T00:44:45
7.894664,-12.898611,2023-01-01T00:44:46
7.894664,-12.898611,2023-01-01T00:44:47
7.783472,-12.898611,2023-01-01T00:44:48
7.783472,-12.898611,2023-01-01T00:44:49
7.783472,-13.009806,2023-01-01T00:44:50
7.783472,-13.009806,2023-01-01T00:44:51
7.783472,-13.009806,2023-01-01T00:44:52
7.783472,-13.009806,2023-01-01T00:44:53
7.783472,-13.121001,2023-01-01T00:44:54
7.783472,-13.121001,2023-01-01T00:44:55
7.783472,-13.121001,2023-01-01T00:44:56
7.783472,-13.121001,2023-01-01T00:44:57
7.783472,-13.121001,2023-01-01T00:44:58
7.783472,-13.121001,2023-01-01T00:44:59
7.783472,-13.232196,2023-01-01T00:45:00
7.783472,-13.232196,2023-01-01T00:45:01
7.783472,-13.232196,2023-01-01T00:45:02
7.783472,-13.232196,2023-01-01T00:45:03
7.783472,-13.232196,2023-01-01T00:45:04
7.783472,-13.232196,2023-01-01T00:45:05
7.783472,-13.343391,2023-01-01T00:45:06
7.783472,-13.343391,2023-01-01T00:45:07
7.783472,-13.343391,2023-01-01T00:45:08
7.672280,-13.343391,2023-01-01T00:45:09
7.672280,-13.343391,2023-01-01T00:45:10
7.672280,-13.454586,2023-01-01T00:45:11
7.672280,-13.454586,2023-01-01T00:45:12
7.672280,-13.454586,2023-01-01T00:45:13
7.672280,-13.454586,2023-01-01T00:45:14
7.672280,-13.454586,2023-01-01T00:45:15
7.672280,-13.565781,2023-01-01T00:45:16
7.672280,-13.565781,2023-01-01T00:45:17
7.672280,-13.565781,2023-01-01T00:45:18
7.672280,-13.565781,2023-01-01T00:45:19
7.672280,-13.565781,2023-01-01T00:45:20
7.672280,-13.676976,2023-01-01T00:45:21
7.561087,-13.676976,2023-01-01T00:45:22
7.561087,-13.676976,2023-01-01T00:45:23
7.561087,-13.676976,2023-01-01T00:45:24
7.561087,-13.676976,2023-01-01T00:45:25
7.561087,-13.676976,2023-01-01T00:45:26
7.561087,-13.676976,2023-01-01T00:45:27
7.561087,-13.788171,2023-01-01T00:45:28
7.561087,-13.788171,2023-01-01T00:45:29
7.561087,-13.788171,2023-01-01T00:45:30
7.561087,-13.788171,2023-01-01T00:45:31
7.561087,-13.788171,2023-01-01T00:45:32
7.561087,-13.788171,2023-01-01T00:45:33
7.561087,-13.788171,2023-01-01T00:45:34
7.561087,-13.899366,2023-01-01T00:45:35
7.561087,-13.899366,2023-01-01T00:45:36
7.561087,-13.899366,2023-01-01T00:45:37
7.449895,-13.899366,2023-01-01T00:45:38
7.449895,-13.899366,2023-01-01T00:45:39
7.449895,-13.899366,2023-01-01T00:45:40
7.449895,-13.899366,2023-01-01T00:45:41
7.449895,-13.899366,2023-01-01T00:45:42
7.449895,-14.010561,2023-01-01T00:45:43
7.449895,-14.010561,2023-01-01T00:45:44
7.449895,-14.010561,2023-01-01T00:45:45
7.449895,-14.010561,2023-01-01T00:45:46
7.449895,-14.010561,2023-01-01T00:45:47
7.449895,-14.010561,2023-01-01T00:45:48
7.449895,-14.010561,2023-01-01T00:45:49
7.449895,-14.010561,2023-01-01T00:45:50
7.449895,-14.010561,2023-01-01T00:45:51
7.449895,-14.010561,2023-01-01T00:45:52
7.449895,-14.121756,2023-01-01T00:45:53
7.449895,-14.121756,2023-01-01T00:45:54
7.449895,-14.121756,2023-01-01T00:45:55
7.449895,-14.121756,2023-01-01T00:45:56
7.449895,-14.121756,2023-01-01T00:45:57
7.449895,-14.121756,2023-01-01T00:45:58
7.449895,-14.121756,2023-01-01T00:45:59
7.449895,-14.121756,2023-01-01T00:46:00
7.449895,-14.121756,2023-01-01T00:46:01
7.449895,-14.121756,2023-01-01T00:46:02
7.338702,-14.121756,2023-01-01T00:46:03
7.338702,-14.121756,2023-01-01T00:46:04
7.338702,-14.232951,2023-01-01T00:46:05
7.338702,-14.232951,2023-01-01T00:46:06
7.338702,-14.232951,2023-01-01T00:46:07
7.338702,-14.232951,2023-01-01T00:46:08
7.338702,-14.232951,2023-01-01T00:46:09
7.338702,-14.232951,2023-01-01T00:46:10
7.338702,-14.232951,2023-01-01T00:46:11
7.338702,-14.232951,2023-01-01T00:46:12
7.338702,-14.232951,2023-01-01T00:46:13
7.338702,-14.232951,2023-01-01T00:46:14
7.338702,-14.232951,2023-01-01T00:46:15
7.338702,-14.232951,2023-01-01T00:46:16
7.338702,-14.232951,2023-01-01T00:46:17
7.338702,-14.232951,2023-01-01T00:46:18
7.338702,-14.232951,2023-01-01T00:46:19
7.338702,-14.232951,2023-01-01T00:46:20
7.338702,-14.232951,2023-01-01T00:46:21
7.338702,-14.232951,2023-01-01T00:46:22
7.338702,-14.232951,2023-01-01T00:46:23
7.338702,-14.232951,2023-01-01T00:46:24
7.338702,-14.232951,2023-01-01T00:46:25
7.338702,-14.232951,2023-01-01T00:46:26
7.338702,-14.232951,2023-01-01T00:46:27
7.338702,-14.232951,2023-01-01T00:46:28
7.338702,-14.232951,2023-01-01T00:46:29
7.338702,-14.344146,2023-01-01T00:46:30
7.338702,-14.344146,2023-01-01T00:46:31
7.338702,-14.344146,2023-01-01T00:46:32
7.338702,-14.344146,2023-01-01T00:46:33
7.338702,-14.344146,2023-01-01T00:46:34
7.338702,-14.344146,2023-01-01T00:46:35
7.338702,-14.344146,2023-01-01T00:46:36
7.338702,-14.344146,2023-01-01T00:46:37
7.338702,-14.344146,2023-01-01T00:46:38
7.338702,-14.344146,2023-01-01T00:46:39
7.338702,-14.344146,2023-01-01T00:46:40
7.338702,-14.344146,2023-01-01T00:46:41
7.338702,-14.344146,2023-01-01T00:46:42
7.338702,-14.344146,2023-01-01T00:46:43
7.338702,-14.344146,2023-01-01T00:46:44
7.338702,-14.344146,2023-01-01T00:46:45
7.338702,-14.344146,2023-01-01T00:46:46
7.338702,-14.344146,2023-01-01T00:46:47
7.338702,-14.344146,2023-01-01T00:46:48
7.338702,-14.344146,2023-01-01T00:46:49
7.338702,-14.344146,2023-01-01T00:46:50
7.338702,-14.344146,2023-01-01T00:46:51
7.338702,-14.344146,2023-01-01T00:46:52
7.338702,-14.455340,2023-01-01T00:46:53
7.338702,-14.455340,2023-01-01T00:46:54
7.338702,-14.455340,2023-01-01T00:46:55
7.338702,-14.455340,2023-01-01T00:46:56
7.338702,-14.455340,2023-01-01T00:46:57
7.338702,-14.455340,2023-01-01T00:46:58
7.338702,-14.455340,2023-01-01T00:46:59
7.338702,-14.455340,2023-01-01T00:47:00
7.227510,-14.455340,2023-01-01T00:47:01
7.227510,-14.455340,2023-01-01T00:47:02
7.227510,-14.455340,2023-01-01T00:47:03
7.227510,-14.455340,2023-01-01T00:47:04
7.227510,-14.455340,2023-01-01T00:47:05
7.227510,-14.455340,2023-01-01T00:47:06
7.227510,-14.455340,2023-01-01T00:47:07
7.227510,-14.455340,2023-01-01T00:47:08
7.227510,-14.455340,2023-01-01T00:47:09
7.227510,-14.455340,2023-01-01T00:47:10
7.227510,-14.455340,2023-01-01T00:47:11
7.227510,-14.455340,2023-01-01T00:47:12
7.227510,-14.455340,2023-01-01T00:47:13
7.227510,-14.455340,2023-01-01T00:47:14
7.227510,-14.455340,2023-01-01T00:47:15
7.338702,-14.455340,2023-01-01T00:47:16
7.338702,-14.455340,2023-01-01T00:47:17
7.338702,-14.455340,2023-01-01T00:47:18
7.338702,-14.455340,2023-01-01T00:47:19
7.338702,-14.455340,2023-01-01T00:47:20
7.338702,-14.455340,2023-01-01T00:47:21
7.338702,-14.455340,2023-01-01T00:47:22
7.338702,-14.455340,2023-01-01T00:47:23
7.338702,-14.455340,2023-01-01T00:47:24
7.338702,-14.455340,2023-01-01T00:47:25
7.338702,-14.455340,2023-01-01T00:47:26
7.338702,-14.455340,2023-01-01T00:47:27
7.338702,-14.455340,2023-01-01T00:47:28
7.338702,-14.455340,2023-01-01T00:47:29
7.338702,-14.455340,2023-01-01T00:47:30
7.338702,-14.455340,2023-01-01T00:47:31
7.338702,-14.455340,2023-01-01T00:47:32
7.338702,-14.455340,2023-01-01T00:47:33
7.338702,-14.455340,2023-01-01T00:47:34
7.338702,-14.455340,2023-01-01T00:47:35
7.338702,-14.455340,2023-01-01T00:47:36
7.338702,-14.455340,2023-01-01T00:47:37
7.338702,-14.455340,2023-01-01T00:47:38
7.338702,-14.455340,2023-01-01T00:47:39
7.338702,-14.455340,2023-01-01T00:47:40
7.338702,-14.566535,2023-01-01T00:47:41
7.338702,-14.566535,2023-01-01T00:47:42
7.338702,-14.566535,2023-01-01T00:47:43
7.338702,-14.566535,2023-01-01T00:47:44
7.338702,-14.566535,2023-01-01T00:47:45
7.338702,-14.566535,2023-01-01T00:47:46
7.338702,-14.566535,2023-01-01T00:47:47
7.338702,-14.566535,2023-01-01T00:47:48
7.338702,-14.566535,2023-01-01T00:47:49
7.338702,-14.566535,2023-01-01T00:47:50
7.338702,-14.566535,2023-01-01T00:47:51
7.338702,-14.566535,2023-01-01T00:47:52
7.338702,-14.566535,2023-01-01T00:47:53
7.338702,-14.566535,2023-01-01T00:47:54
7.338702,-14.566535,2023-01-01T00:47:55
7.338702,-14.566535,2023-01-01T00:47:56
7.338702,-14.566535,2023-01-01T00:47:57
7.338702,-14.566535,2023-01-01T00:47:58
7.338702,-14.566535,2023-01-01T00:47:59
7.338702,-14.566535,2023-01-01T00:48:00
7.338702,-14.566535,2023-01-01T00:48:01
7.338702,-14.566535,2023-01-01T00:48:02
7.338702,-14.566535,2023-01-01T00:48:03
7.338702,-14.566535,2023-01-01T00:48:04
7.338702,-14.566535,2023-01-01T00:48:05
7.338702,-14.566535,2023-01-01T00:48:06
7.338702,-14.566535,2023-01-01T00:48:07
7.338702,-14.566535,2023-01-01T00:48:08
7.338702,-14.566535,2023-01-01T00:48:09
7.338702,-14.566535,2023-01-01T00:48:10
7.338702,-14.566535,2023-01-01T00:48:11
7.338702,-14.566535,2023-01-01T00:48:12
7.338702,-14.566535,2023-01-01T00:48:13
7.338702,-14.566535,2023-01-01T00:48:14
7.338702,-14.566535,2023-01-01T00:48:15
7.338702,-14.566535,2023-01-01T00:48:16
7.338702,-14.566535,2023-01-01T00:48:17
7.338702,-14.566535,2023-01-01T00:48:18
7.338702,-14.566535,2023-01-01T00:48:19
7.338702,-14.566535,2023-01-01T00:48:20
7.338702,-14.566535,2023-01-01T00:48:21
7.338702,-14.566535,2023-01-01T00:48:22
7.338702,-14.566535,2023-01-01T00:48:23
7.338702,-14.566535,2023-01-01T00:48:24
7.338702,-14.677730,2023-01-01T00:48:25
7.338702,-14.677730,2023-01-01T00:48:26
7.338702,-14.677730,2023-01-01T00:48:27
7.338702,-14.677730,2023-01-01T00:48:28
7.338702,-14.677730,2023-01-01T00:48:29
7.338702,-14.677730,2023-01-01T00:48:30
7.338702,-14.677730,2023-01-01T00:48:31
7.338702,-14.677730,2023-01-01T00:48:32
7.338702,-14.677730,2023-01-01T00:48:33
7.338702,-14.677730,2023-01-01T00:48:34
7.338702,-14.677730,2023-01-01T00:48:35
7.227510,-14.677730,2023-01-01T00:48:36
7.338702,-14.677730,2023-01-01T00:48:37
7.338702,-14.677730,2023-01-01T00:48:38
7.338702,-14.677730,2023-01-01T00:48:39
7.338702,-14.677730,2023-01-01T00:48:40
7.338702,-14.677730,2023-01-01T00:48:41
7.338702,-14.677730,2023-01-01T00:48:42
7.338702,-14.677730,2023-01-01T00:48:43
7.338702,-14.677730,2023-01-01T00:48:44
7.338702,-14.677730,2023-01-01T00:48:45
7.338702,-14.677730,2023-01-01T00:48:46
7.338702,-14.677730,2023-01-01T00:48:47
7.338702,-14.677730,2023-01-01T00:48:48
7.338702,-14.677730,2023-01-01T00:48:49
7.338702,-14.677730,2023-01-01T00:48:50
7.338702,-14.677730,2023-01-01T00:48:51
7.338702,-14.677730,2023-01-01T00:48:52
7.338702,-14.677730,2023-01-01T00:48:53
7.338702,-14.677730,2023-01-01T00:48:54
7.338702,-14.677730,2023-01-01T00:48:55
7.338702,-14.677730,2023-01-01T00:48:56
7.338702,-14.566535,2023-01-01T00:48:57
7.338702,-14.566535,2023-01-01T00:48:58
7.338702,-14.566535,2023-01-01T00:48:59
7.338702,-14.566535,2023-01-01T00:49:00
7.338702,-14.566535,2023-01-01T00:49:01
7.338702,-14.566535,2023-01-01T00:49:02
7.338702,-14.566535,2023-01-01T00:49:03
7.338702,-14.566535,2023-01-01T00:49:04
7.338702,-14.566535,2023-01-01T00:49:05
7.338702,-14.566535,2023-01-01T00:49:06
7.338702,-14.566535,2023-01-01T00:49:07
7.338702,-14.566535,2023-01-01T00:49:08
7.338702,-14.566535,2023-01-01T00:49:09
7.338702,-14.566535,2023-01-01T00:49:10
7.338702,-14.566535,2023-01-01T00:49:11
7.338702,-14.566535,2023-01-01T00:49:12
7.338702,-14.566535,2023-01-01T00:49:13
7.338702,-14.566535,2023-01-01T00:49:14
7.338702,-14.566535,2023-01-01T00:49:15
7.338702,-14.566535,2023-01-01T00:49:16
7.338702,-14.566535,2023-01-01T00:49:17
7.338702,-14.566535,2023-01-01T00:49:18
7.338702,-14.566535,2023-01-01T00:49:19
7.338702,-14.566535,2023-01-01T00:49:20
7.338702,-14.566535,2023-01-01T00:49:21
7.338702,-14.566535,2023-01-01T00:49:22
7.338702,-14.566535,2023-01-01T00:49:23
7.338702,-14.566535,2023-01-01T00:49:24
7.338702,-14.566535,2023-01-01T00:49:25
7.338702,-14.566535,2023-01-01T00:49:26
7.338702,-14.566535,2023-01-01T00:49:27
7.338702,-14.566535,2023-01-01T00:49:28
7.338702,-14.566535,2023-01-01T00:49:29
7.338702,-14.566535,2023-01-01T00:49:30
7.338702,-14.566535,2023-01-01T00:49:31
7.338702,-14.566535,2023-01-01T00:49:32
7.338702,-14.566535,2023-01-01T00:49:33
7.338702,-14.566535,2023-01-01T00:49:34
7.338702,-14.566535,2023-01-01T00:49:35
7.338702,-14.566535,2023-01-01T00:49:36
7.338702,-14.566535,2023-01-01T00:49:37
7.338702,-14.566535,2023-01-01T00:49:38
7.338702,-14.566535,2023-01-01T00:49:39
7.338702,-14.566535,2023-01-01T00:49:40
7.338702,-14.566535,2023-01-01T00:49:41
7.338702,-14.566535,2023-01-01T00:49:42
7.227510,-14.566535,2023-01-01T00:49:43
7.227510,-14.566535,2023-01-01T00:49:44
7.227510,-14.566535,2023-01-01T00:49:45
7.227510,-14.566535,2023-01-01T00:49:46
7.227510,-14.566535,2023-01-01T00:49:47
7.227510,-14.566535,2023-01-01T00:49:48
7.227510,-14.566535,2023-01-01T00:49:49
7.227510,-14.566535,2023-01-01T00:49:50
7.227510,-14.566535,2023-01-01T00:49:51
7.227510,-14.566535,2023-01-01T00:49:52
7.227510,-14.566535,2023-01-01T00:49:53
7.227510,-14.566535,2023-01-01T00:49:54
7.227510,-14.566535,2023-01-01T00:49:55
7.227510,-14.566535,2023-01-01T00:49:56
7.227510,-14.566535,2023-01-01T00:49:57
7.227510,-14.566535,2023-01-01T00:49:58
7.227510,-14.566535,2023-01-01T00:49:59
7.227510,-14.566535,2023-01-01T00:50:00
7.227510,-14.566535,2023-01-01T00:50:01
7.227510,-14.566535,2023-01-01T00:50:02
7.227510,-14.566535,2023-01-01T00:50:03
7.227510,-14.566535,2023-01-01T00:50:04
7.227510,-14.566535,2023-01-01T00:50:05
7.227510,-14.566535,2023-01-01T00:50:06
7.227510,-14.566535,2023-01-01T00:50:07
7.227510,-14.566535,2023-01-01T00:50:08
7.227510,-14.566535,2023-01-01T00:50:09
7.227510,-14.566535,2023-01-01T00:50:10
7.227510,-14.566535,2023-01-01T00:50:11
7.227510,-14.566535,2023-01-01T00:50:12
7.227510,-14.566535,2023-01-01T00:50:13
7.227510,-14.566535,2023-01-01T00:50:14
7.227510,-14.566535,2023-01-01T00:50:15
7.227510,-14.566535,2023-01-01T00:50:16
7.227510,-14.566535,2023-01-01T00:50:17
7.227510,-14.566535,2023-01-01T00:50:18
7.227510,-14.566535,2023-01-01T00:50:19
7.227510,-14.566535,2023-01-01T00:50:20
7.227510,-14.566535,2023-01-01T00:50:21
7.227510,-14.566535,2023-01-01T00:50:22
7.227510,-14.566535,2023-01-01T00:50:23
7.227510,-14.566535,2023-01-01T00:50:24
7.227510,-14.566535,2023-01-01T00:50:25
7.227510,-14.566535,2023-01-01T00:50:26
7.227510,-14.566535,2023-01-01T00:50:27
7.227510,-14.566535,2023-01-01T00:50:28
7.227510,-14.566535,2023-01-01T00:50:29
7.227510,-14.566535,2023-01-01T00:50:30
7.227510,-14.566535,2023-01-01T00:50:31
7.227510,-14.566535,2023-01-01T00:50:32
7.227510,-14.566535,2023-01-01T00:50:33
7.227510,-14.566535,2023-01-01T00:50:34
7.227510,-14.566535,2023-01-01T00:50:35
7.227510,-14.566535,2023-01-01T00:50:36
7.227510,-14.566535,2023-01-01T00:50:37
7.227510,-14.566535,2023-01-01T00:50:38
7.227510,-14.566535,2023-01-01T00:50:39
7.227510,-14.566535,2023-01-01T00:50:40
7.227510,-14.566535,2023-01-01T00:50:41
7.227510,-14.566535,2023-01-01T00:50:42
7.227510,-14.566535,2023-01-01T00:50:43
7.227510,-14.566535,2023-01-01T00:50:44
7.227510,-14.566535,2023-01-01T00:50:45
7.227510,-14.566535,2023-01-01T00:50:46
7.227510,-14.566535,2023-01-01T00:50:47
7.227510,-14.677730,2023-01-01T00:50:48
7.227510,-14.677730,2023-01-01T00:50:49
7.227510,-14.677730,2023-01-01T00:50:50
7.227510,-14.677730,2023-01-01T00:50:51
7.227510,-14.677730,2023-01-01T00:50:52
7.227510,-14.677730,2023-01-01T00:50:53
7.227510,-14.677730,2023-01-01T00:50:54
7.227510,-14.677730,2023-01-01T00:50:55
7.227510,-14.677730,2023-01-01T00:50:56
7.227510,-14.677730,2023-01-01T00:50:57
7.227510,-14.677730,2023-01-01T00:50:58
7.227510,-14.677730,2023-01-01T00:50:59
7.227510,-14.677730,2023-01-01T00:51:00
7.227510,-14.677730,2023-01-01T00:51:01
7.227510,-14.677730,2023-01-01T00:51:02
7.227510,-14.677730,2023-01-01T00:51:03
7.227510,-14.677730,2023-01-01T00:51:04
7.227510,-14.677730,2023-01-01T00:51:05
7.227510,-14.677730,2023-01-01T00:51:06
7.227510,-14.677730,2023-01-01T00:51:07
