x,y,timestamp
23.350415,-59.600481,2023-01-01T00:43:11
23.461607,-59.711676,2023-01-01T00:43:12
23.461607,-59.711676,2023-01-01T00:43:13
23.572800,-59.822871,2023-01-01T00:43:14
23.683992,-59.822871,2023-01-01T00:43:15
23.683992,-59.934065,2023-01-01T00:43:16
23.795185,-59.934065,2023-01-01T00:43:17
23.795185,-60.045260,2023-01-01T00:43:18
23.906377,-60.156455,2023-01-01T00:43:19
24.017570,-60.156455,2023-01-01T00:43:20
24.017570,-60.267650,2023-01-01T00:43:21
24.128762,-60.267650,2023-01-01T00:43:22
24.128762,-60.378845,2023-01-01T00:43:23
24.239954,-60.378845,2023-01-01T00:43:24
24.239954,-60.378845,2023-01-01T00:43:25
24.351147,-60.490040,2023-01-01T00:43:26
24.351147,-60.490040,2023-01-01T00:43:27
24.462339,-60.601235,2023-01-01T00:43:28
24.462339,-60.601235,2023-01-01T00:43:29
24.573532,-60.712430,2023-01-01T00:43:30
24.573532,-60.712430,2023-01-01T00:43:31
24.684724,-60.823625,2023-01-01T00:43:32
24.684724,-60.823625,2023-01-01T00:43:33
24.795917,-60.823625,2023-01-01T00:43:34
24.795917,-60.934820,2023-01-01T00:43:35
24.795917,-60.934820,2023-01-01T00:43:36
24.907109,-61.046015,2023-01-01T00:43:37
24.907109,-61.046015,2023-01-01T00:43:38
25.018302,-61.157210,2023-01-01T00:43:39
25.129494,-61.157210,2023-01-01T00:43:40
25.129494,-61.268405,2023-01-01T00:43:41
25.240687,-61.268405,2023-01-01T00:43:42
25.351879,-61.268405,2023-01-01T00:43:43
25.351879,-61.379600,2023-01-01T00:43:44
25.463071,-61.379600,2023-01-01T00:43:45
25.574264,-61.490794,2023-01-01T00:43:46
25.574264,-61.490794,2023-01-01T00:43:47
25.685456,-61.490794,2023-01-01T00:43:48
25.685456,-61.601989,2023-01-01T00:43:49
25.796649,-61.601989,2023-01-01T00:43:50
25.907841,-61.601989,2023-01-01T00:43:51
25.907841,-61.601989,2023-01-01T00:43:52
26.019034,-61.713184,2023-01-01T00:43:53
26.130226,-61.713184,2023-01-01T00:43:54
26.130226,-61.713184,2023-01-01T00:43:55
26.241419,-61.713184,2023-01-01T00:43:56
26.241419,-61.824379,2023-01-01T00:43:57
26.352611,-61.824379,2023-01-01T00:43:58
26.352611,-61.824379,2023-01-01T00:43:59
26.463804,-61.935574,2023-01-01T00:44:00
26.574996,-61.935574,2023-01-01T00:44:01
26.574996,-61.935574,2023-01-01T00:44:02
26.686188,-61.935574,2023-01-01T00:44:03
26.686188,-62.046769,2023-01-01T00:44:04
26.797381,-62.046769,2023-01-01T00:44:05
26.797381,-62.046769,2023-01-01T00:44:06
26.908573,-62.157964,2023-01-01T00:44:07
26.908573,-62.157964,2023-01-01T00:44:08
26.908573,-62.157964,2023-01-01T00:44:09
27.019766,-62.157964,2023-01-01T00:44:10
27.019766,-62.269159,2023-01-01T00:44:11
27.130958,-62.269159,2023-01-01T00:44:12
27.130958,-62.269159,2023-01-01T00:44:13
27.242151,-62.269159,2023-01-01T00:44:14
27.242151,-62.380354,2023-01-01T00:44:15
27.353343,-62.380354,2023-01-01T00:44:16
27.353343,-62.380354,2023-01-01T00:44:17
27.464536,-62.380354,2023-01-01T00:44:18
27.464536,-62.380354,2023-01-01T00:44:19
27.575728,-62.491549,2023-01-01T00:44:20
27.575728,-62.491549,2023-01-01T00:44:21
27.686920,-62.491549,2023-01-01T00:44:22
27.686920,-62.491549,2023-01-01T00:44:23
27.686920,-62.602744,2023-01-01T00:44:24
27.798113,-62.602744,2023-01-01T00:44:25
27.798113,-62.602744,2023-01-01T00:44:26
27.909305,-62.602744,2023-01-01T00:44:27
27.909305,-62.713939,2023-01-01T00:44:28
27.909305,-62.713939,2023-01-01T00:44:29
28.020498,-62.713939,2023-01-01T00:44:30
28.020498,-62.713939,2023-01-01T00:44:31
28.131690,-62.713939,2023-01-01T00:44:32
28.131690,-62.825134,2023-01-01T00:44:33
28.131690,-62.825134,2023-01-01T00:44:34
28.242883,-62.825134,2023-01-01T00:44:35
28.242883,-62.825134,2023-01-01T00:44:36
28.242883,-62.936328,2023-01-01T00:44:37
28.242883,-62.936328,2023-01-01T00:44:38
28.242883,-62.936328,2023-01-01T00:44:39
28.242883,-62.936328,2023-01-01T00:44:40
28.242883,-63.047523,2023-01-01T00:44:41
28.242883,-63.047523,2023-01-01T00:44:42
28.242883,-63.047523,2023-01-01T00:44:43
28.242883,-63.158718,2023-01-01T00:44:44
28.242883,-63.158718,2023-01-01T00:44:45
28.242883,-63.158718,2023-01-01T00:44:46
28.242883,-63.158718,2023-01-01T00:44:47
28.242883,-63.269913,2023-01-01T00:44:48
28.242883,-63.269913,2023-01-01T00:44:49
28.242883,-63.269913,2023-01-01T00:44:50
28.354075,-63.269913,2023-01-01T00:44:51
28.354075,-63.381108,2023-01-01T00:44:52
28.354075,-63.381108,2023-01-01T00:44:53
28.354075,-63.381108,2023-01-01T00:44:54
28.354075,-63.381108,2023-01-01T00:44:55
28.354075,-63.492303,2023-01-01T00:44:56
28.354075,-63.492303,2023-01-01T00:44:57
28.354075,-63.492303,2023-01-01T00:44:58
28.354075,-63.492303,2023-01-01T00:44:59
28.354075,-63.603498,2023-01-01T00:45:00
28.354075,-63.603498,2023-01-01T00:45:01
28.354075,-63.603498,2023-01-01T00:45:02
28.465268,-63.603498,2023-01-01T00:45:03
28.465268,-63.714693,2023-01-01T00:45:04
28.465268,-63.714693,2023-01-01T00:45:05
28.465268,-63.714693,2023-01-01T00:45:06
28.465268,-63.714693,2023-01-01T00:45:07
28.465268,-63.825888,2023-01-01T00:45:08
28.465268,-63.825888,2023-01-01T00:45:09
28.465268,-63.825888,2023-01-01T00:45:10
28.465268,-63.937083,2023-01-01T00:45:11
28.465268,-63.937083,2023-01-01T00:45:12
28.465268,-63.937083,2023-01-01T00:45:13
28.465268,-63.937083,2023-01-01T00:45:14
28.465268,-64.048278,2023-01-01T00:45:15
28.576460,-64.048278,2023-01-01T00:45:16
28.576460,-64.048278,2023-01-01T00:45:17
28.576460,-64.159473,2023-01-01T00:45:18
28.576460,-64.159473,2023-01-01T00:45:19
28.576460,-64.159473,2023-01-01T00:45:20
28.576460,-64.270668,2023-01-01T00:45:21
28.576460,-64.270668,2023-01-01T00:45:22
28.576460,-64.270668,2023-01-01T00:45:23
28.576460,-64.270668,2023-01-01T00:45:24
28.687653,-64.381863,2023-01-01T00:45:25
28.687653,-64.381863,2023-01-01T00:45:26
28.687653,-64.381863,2023-01-01T00:45:27
28.687653,-64.493057,2023-01-01T00:45:28
28.687653,-64.493057,2023-01-01T00:45:29
28.687653,-64.493057,2023-01-01T00:45:30
28.687653,-64.604252,2023-01-01T00:45:31
28.687653,-64.604252,2023-01-01T00:45:32
28.798845,-64.604252,2023-01-01T00:45:33
28.798845,-64.604252,2023-01-01T00:45:34
28.798845,-64.715447,2023-01-01T00:45:35
28.798845,-64.715447,2023-01-01T00:45:36
28.798845,-64.715447,2023-01-01T00:45:37
28.798845,-64.826642,2023-01-01T00:45:38
28.798845,-64.826642,2023-01-01T00:45:39
28.910037,-64.826642,2023-01-01T00:45:40
28.910037,-64.937837,2023-01-01T00:45:41
28.910037,-64.937837,2023-01-01T00:45:42
28.910037,-64.937837,2023-01-01T00:45:43
28.910037,-64.937837,2023-01-01T00:45:44
28.910037,-65.049032,2023-01-01T00:45:45
29.021230,-65.049032,2023-01-01T00:45:46
29.021230,-65.049032,2023-01-01T00:45:47
29.021230,-65.160227,2023-01-01T00:45:48
29.021230,-65.160227,2023-01-01T00:45:49
29.021230,-65.160227,2023-01-01T00:45:50
29.132422,-65.271422,2023-01-01T00:45:51
29.132422,-65.271422,2023-01-01T00:45:52
29.132422,-65.382617,2023-01-01T00:45:53
29.132422,-65.382617,2023-01-01T00:45:54
29.243615,-65.382617,2023-01-01T00:45:55
29.243615,-65.493812,2023-01-01T00:45:56
29.243615,-65.493812,2023-01-01T00:45:57
29.243615,-65.493812,2023-01-01T00:45:58
29.243615,-65.493812,2023-01-01T00:45:59
29.354807,-65.605007,2023-01-01T00:46:00
29.354807,-65.605007,2023-01-01T00:46:01
29.354807,-65.605007,2023-01-01T00:46:02
29.354807,-65.716202,2023-01-01T00:46:03
29.354807,-65.716202,2023-01-01T00:46:04
29.466000,-65.827397,2023-01-01T00:46:05
29.466000,-65.827397,2023-01-01T00:46:06
29.466000,-65.827397,2023-01-01T00:46:07
29.466000,-65.938592,2023-01-01T00:46:08
29.577192,-65.938592,2023-01-01T00:46:09
29.577192,-65.938592,2023-01-01T00:46:10
29.577192,-66.049786,2023-01-01T00:46:11
29.577192,-66.049786,2023-01-01T00:46:12
29.688385,-66.049786,2023-01-01T00:46:13
29.688385,-66.160981,2023-01-01T00:46:14
29.688385,-66.160981,2023-01-01T00:46:15
29.799577,-66.160981,2023-01-01T00:46:16
29.799577,-66.272176,2023-01-01T00:46:17
29.799577,-66.272176,2023-01-01T00:46:18
29.799577,-66.383371,2023-01-01T00:46:19
29.910770,-66.383371,2023-01-01T00:46:20
29.910770,-66.383371,2023-01-01T00:46:21
29.910770,-66.494566,2023-01-01T00:46:22
29.910770,-66.494566,2023-01-01T00:46:23
30.021962,-66.605761,2023-01-01T00:46:24
30.021962,-66.605761,2023-01-01T00:46:25
30.021962,-66.605761,2023-01-01T00:46:26
30.133154,-66.716956,2023-01-01T00:46:27
30.133154,-66.716956,2023-01-01T00:46:28
30.133154,-66.828151,2023-01-01T00:46:29
30.133154,-66.828151,2023-01-01T00:46:30
30.244347,-66.828151,2023-01-01T00:46:31
30.244347,-66.939346,2023-01-01T00:46:32
30.244347,-66.939346,2023-01-01T00:46:33
30.244347,-67.050541,2023-01-01T00:46:34
30.355539,-67.050541,2023-01-01T00:46:35
30.355539,-67.050541,2023-01-01T00:46:36
30.355539,-67.161736,2023-01-01T00:46:37
30.355539,-67.161736,2023-01-01T00:46:38
30.355539,-67.272931,2023-01-01T00:46:39
30.466732,-67.272931,2023-01-01T00:46:40
30.466732,-67.384126,2023-01-01T00:46:41
30.466732,-67.384126,2023-01-01T00:46:42
30.466732,-67.384126,2023-01-01T00:46:43
30.466732,-67.495320,2023-01-01T00:46:44
30.577924,-67.495320,2023-01-01T00:46:45
30.577924,-67.606515,2023-01-01T00:46:46
30.577924,-67.606515,2023-01-01T00:46:47
30.577924,-67.606515,2023-01-01T00:46:48
30.577924,-67.717710,2023-01-01T00:46:49
30.577924,-67.717710,2023-01-01T00:46:50
30.689117,-67.717710,2023-01-01T00:46:51
30.689117,-67.828905,2023-01-01T00:46:52
30.689117,-67.828905,2023-01-01T00:46:53
30.689117,-67.828905,2023-01-01T00:46:54
30.689117,-67.940100,2023-01-01T00:46:55
30.800309,-67.940100,2023-01-01T00:46:56
30.800309,-68.051295,2023-01-01T00:46:57
30.800309,-68.051295,2023-01-01T00:46:58
30.800309,-68.051295,2023-01-01T00:46:59
30.911502,-68.162490,2023-01-01T00:47:00
30.911502,-68.162490,2023-01-01T00:47:01
30.911502,-68.273685,2023-01-01T00:47:02
30.911502,-68.273685,2023-01-01T00:47:03
30.911502,-68.273685,2023-01-01T00:47:04
31.022694,-68.384880,2023-01-01T00:47:05
31.022694,-68.384880,2023-01-01T00:47:06
31.022694,-68.384880,2023-01-01T00:47:07
31.022694,-68.496075,2023-01-01T00:47:08
31.022694,-68.496075,2023-01-01T00:47:09
31.133887,-68.607270,2023-01-01T00:47:10
31.133887,-68.607270,2023-01-01T00:47:11
31.133887,-68.607270,2023-01-01T00:47:12
31.133887,-68.718465,2023-01-01T00:47:13
31.245079,-68.718465,2023-01-01T00:47:14
31.245079,-68.829660,2023-01-01T00:47:15
31.245079,-68.829660,2023-01-01T00:47:16
31.245079,-68.940855,2023-01-01T00:47:17
31.245079,-68.940855,2023-01-01T00:47:18
31.356271,-68.940855,2023-01-01T00:47:19
31.356271,-69.052049,2023-01-01T00:47:20
31.356271,-69.052049,2023-01-01T00:47:21
31.356271,-69.163244,2023-01-01T00:47:22
31.356271,-69.163244,2023-01-01T00:47:23
31.467464,-69.163244,2023-01-01T00:47:24
31.467464,-69.274439,2023-01-01T00:47:25
31.467464,-69.274439,2023-01-01T00:47:26
31.467464,-69.385634,2023-01-01T00:47:27
31.578656,-69.385634,2023-01-01T00:47:28
31.578656,-69.385634,2023-01-01T00:47:29
31.578656,-69.496829,2023-01-01T00:47:30
31.578656,-69.496829,2023-01-01T00:47:31
31.689849,-69.608024,2023-01-01T00:47:32
31.689849,-69.608024,2023-01-01T00:47:33
31.689849,-69.608024,2023-01-01T00:47:34
31.689849,-69.719219,2023-01-01T00:47:35
31.801041,-69.719219,2023-01-01T00:47:36
31.801041,-69.830414,2023-01-01T00:47:37
31.801041,-69.830414,2023-01-01T00:47:38
31.801041,-69.830414,2023-01-01T00:47:39
31.912234,-69.941609,2023-01-01T00:47:40
31.912234,-69.941609,2023-01-01T00:47:41
31.912234,-70.052804,2023-01-01T00:47:42
31.912234,-70.052804,2023-01-01T00:47:43
32.023426,-70.052804,2023-01-01T00:47:44
32.023426,-70.163999,2023-01-01T00:47:45
32.023426,-70.163999,2023-01-01T00:47:46
32.134619,-70.163999,2023-01-01T00:47:47
32.134619,-70.275194,2023-01-01T00:47:48
32.134619,-70.275194,2023-01-01T00:47:49
32.134619,-70.275194,2023-01-01T00:47:50
32.245811,-70.386389,2023-01-01T00:47:51
32.245811,-70.386389,2023-01-01T00:47:52
32.245811,-70.386389,2023-01-01T00:47:53
32.245811,-70.497583,2023-01-01T00:47:54
32.245811,-70.497583,2023-01-01T00:47:55
32.357003,-70.497583,2023-01-01T00:47:56
32.357003,-70.608778,2023-01-01T00:47:57
32.357003,-70.608778,2023-01-01T00:47:58
32.468196,-70.608778,2023-01-01T00:47:59
32.468196,-70.608778,2023-01-01T00:48:00
32.468196,-70.719973,2023-01-01T00:48:01
32.468196,-70.719973,2023-01-01T00:48:02
32.579388,-70.719973,2023-01-01T00:48:03
32.579388,-70.831168,2023-01-01T00:48:04
32.579388,-70.831168,2023-01-01T00:48:05
32.690581,-70.942363,2023-01-01T00:48:06
32.690581,-70.942363,2023-01-01T00:48:07
32.690581,-70.942363,2023-01-01T00:48:08
32.690581,-71.053558,2023-01-01T00:48:09
32.690581,-71.053558,2023-01-01T00:48:10
32.801773,-71.053558,2023-01-01T00:48:11
32.801773,-71.164753,2023-01-01T00:48:12
32.801773,-71.164753,2023-01-01T00:48:13
32.801773,-71.164753,2023-01-01T00:48:14
32.801773,-71.275948,2023-01-01T00:48:15
32.912966,-71.275948,2023-01-01T00:48:16
32.912966,-71.275948,2023-01-01T00:48:17
32.912966,-71.275948,2023-01-01T00:48:18
32.912966,-71.387143,2023-01-01T00:48:19
33.024158,-71.387143,2023-01-01T00:48:20
33.024158,-71.387143,2023-01-01T00:48:21
33.024158,-71.498338,2023-01-01T00:48:22
33.024158,-71.498338,2023-01-01T00:48:23
33.135351,-71.498338,2023-01-01T00:48:24
33.135351,-71.498338,2023-01-01T00:48:25
33.135351,-71.609533,2023-01-01T00:48:26
33.246543,-71.609533,2023-01-01T00:48:27
33.246543,-71.609533,2023-01-01T00:48:28
33.246543,-71.609533,2023-01-01T00:48:29
33.246543,-71.720728,2023-01-01T00:48:30
33.357736,-71.720728,2023-01-01T00:48:31
33.357736,-71.720728,2023-01-01T00:48:32
33.357736,-71.720728,2023-01-01T00:48:33
33.357736,-71.831923,2023-01-01T00:48:34
33.468928,-71.831923,2023-01-01T00:48:35
33.468928,-71.831923,2023-01-01T00:48:36
33.468928,-71.831923,2023-01-01T00:48:37
33.580120,-71.943118,2023-01-01T00:48:38
33.580120,-71.943118,2023-01-01T00:48:39
33.691313,-71.943118,2023-01-01T00:48:40
33.691313,-71.943118,2023-01-01T00:48:41
33.691313,-72.054312,2023-01-01T00:48:42
33.802505,-72.054312,2023-01-01T00:48:43
33.802505,-72.054312,2023-01-01T00:48:44
33.913698,-72.054312,2023-01-01T00:48:45
33.913698,-72.054312,2023-01-01T00:48:46
33.913698,-72.165507,2023-01-01T00:48:47
34.024890,-72.165507,2023-01-01T00:48:48
34.024890,-72.165507,2023-01-01T00:48:49
34.024890,-72.165507,2023-01-01T00:48:50
34.136083,-72.165507,2023-01-01T00:48:51
34.136083,-72.276702,2023-01-01T00:48:52
34.247275,-72.276702,2023-01-01T00:48:53
34.247275,-72.276702,2023-01-01T00:48:54
34.247275,-72.276702,2023-01-01T00:48:55
34.358468,-72.387897,2023-01-01T00:48:56
34.358468,-72.387897,2023-01-01T00:48:57
34.469660,-72.387897,2023-01-01T00:48:58
34.469660,-72.387897,2023-01-01T00:48:59
34.469660,-72.387897,2023-01-01T00:49:00
34.580853,-72.499092,2023-01-01T00:49:01
34.580853,-72.499092,2023-01-01T00:49:02
34.692045,-72.499092,2023-01-01T00:49:03
34.692045,-72.499092,2023-01-01T00:49:04
34.692045,-72.499092,2023-01-01T00:49:05
34.803237,-72.610287,2023-01-01T00:49:06
34.803237,-72.610287,2023-01-01T00:49:07
34.914430,-72.610287,2023-01-01T00:49:08
34.914430,-72.610287,2023-01-01T00:49:09
35.025622,-72.721482,2023-01-01T00:49:10
35.025622,-72.721482,2023-01-01T00:49:11
35.025622,-72.721482,2023-01-01T00:49:12
35.136815,-72.721482,2023-01-01T00:49:13
35.136815,-72.832677,2023-01-01T00:49:14
35.248007,-72.832677,2023-01-01T00:49:15
35.248007,-72.832677,2023-01-01T00:49:16
35.359200,-72.832677,2023-01-01T00:49:17
35.359200,-72.832677,2023-01-01T00:49:18
35.359200,-72.943872,2023-01-01T00:49:19
35.470392,-72.943872,2023-01-01T00:49:20
35.470392,-72.943872,2023-01-01T00:49:21
35.581585,-72.943872,2023-01-01T00:49:22
35.581585,-72.943872,2023-01-01T00:49:23
35.692777,-73.055067,2023-01-01T00:49:24
35.692777,-73.055067,2023-01-01T00:49:25
35.692777,-73.055067,2023-01-01T00:49:26
35.803969,-73.055067,2023-01-01T00:49:27
35.803969,-73.055067,2023-01-01T00:49:28
35.915162,-73.166262,2023-01-01T00:49:29
35.915162,-73.166262,2023-01-01T00:49:30
35.915162,-73.166262,2023-01-01T00:49:31
36.026354,-73.166262,2023-01-01T00:49:32
36.026354,-73.277457,2023-01-01T00:49:33
36.026354,-73.277457,2023-01-01T00:49:34
36.137547,-73.277457,2023-01-01T00:49:35
36.137547,-73.277457,2023-01-01T00:49:36
36.137547,-73.277457,2023-01-01T00:49:37
36.248739,-73.277457,2023-01-01T00:49:38
36.248739,-73.277457,2023-01-01T00:49:39
36.359932,-73.277457,2023-01-01T00:49:40
36.359932,-73.277457,2023-01-01T00:49:41
36.359932,-73.388652,2023-01-01T00:49:42
36.471124,-73.388652,2023-01-01T00:49:43
36.471124,-73.388652,2023-01-01T00:49:44
36.471124,-73.388652,2023-01-01T00:49:45
36.582317,-73.388652,2023-01-01T00:49:46
36.582317,-73.499847,2023-01-01T00:49:47
36.693509,-73.499847,2023-01-01T00:49:48
36.693509,-73.499847,2023-01-01T00:49:49
36.693509,-73.499847,2023-01-01T00:49:50
36.804702,-73.611041,2023-01-01T00:49:51
36.804702,-73.611041,2023-01-01T00:49:52
36.915894,-73.611041,2023-01-01T00:49:53
36.915894,-73.611041,2023-01-01T00:49:54
36.915894,-73.611041,2023-01-01T00:49:55
37.027086,-73.722236,2023-01-01T00:49:56
37.027086,-73.722236,2023-01-01T00:49:57
37.138279,-73.722236,2023-01-01T00:49:58
37.138279,-73.722236,2023-01-01T00:49:59
37.138279,-73.722236,2023-01-01T00:50:00
37.249471,-73.722236,2023-01-01T00:50:01
37.249471,-73.722236,2023-01-01T00:50:02
37.360664,-73.722236,2023-01-01T00:50:03
37.360664,-73.722236,2023-01-01T00:50:04
37.471856,-73.722236,2023-01-01T00:50:05
37.471856,-73.722236,2023-01-01T00:50:06
37.471856,-73.722236,2023-01-01T00:50:07
37.583049,-73.722236,2023-01-01T00:50:08
37.583049,-73.722236,2023-01-01T00:50:09
37.694241,-73.722236,2023-01-01T00:50:10
37.694241,-73.722236,2023-01-01T00:50:11
37.805434,-73.722236,2023-01-01T00:50:12
37.805434,-73.611041,2023-01-01T00:50:13
37.916626,-73.611041,2023-01-01T00:50:14
37.916626,-73.611041,2023-01-01T00:50:15
38.027819,-73.611041,2023-01-01T00:50:16
38.027819,-73.611041,2023-01-01T00:50:17
38.139011,-73.611041,2023-01-01T00:50:18
38.139011,-73.499847,2023-01-01T00:50:19
38.139011,-73.499847,2023-01-01T00:50:20
38.250203,-73.499847,2023-01-01T00:50:21
38.250203,-73.499847,2023-01-01T00:50:22
38.361396,-73.499847,2023-01-01T00:50:23
38.361396,-73.388652,2023-01-01T00:50:24
38.472588,-73.388652,2023-01-01T00:50:25
38.472588,-73.388652,2023-01-01T00:50:26
38.583781,-73.388652,2023-01-01T00:50:27
38.583781,-73.388652,2023-01-01T00:50:28
38.694973,-73.277457,2023-01-01T00:50:29
38.694973,-73.277457,2023-01-01T00:50:30
38.806166,-73.277457,2023-01-01T00:50:31
38.806166,-73.277457,2023-01-01T00:50:32
38.917358,-73.277457,2023-01-01T00:50:33
38.917358,-73.166262,2023-01-01T00:50:34
39.028551,-73.166262,2023-01-01T00:50:35
39.028551,-73.166262,2023-01-01T00:50:36
39.028551,-73.166262,2023-01-01T00:50:37
39.139743,-73.166262,2023-01-01T00:50:38
39.139743,-73.166262,2023-01-01T00:50:39
39.250935,-73.055067,2023-01-01T00:50:40
39.250935,-73.055067,2023-01-01T00:50:41
39.362128,-73.055067,2023-01-01T00:50:42
39.362128,-73.055067,2023-01-01T00:50:43
39.362128,-73.055067,2023-01-01T00:50:44
39.473320,-73.055067,2023-01-01T00:50:45
39.473320,-72.943872,2023-01-01T00:50:46
39.584513,-72.943872,2023-01-01T00:50:47
39.584513,-72.943872,2023-01-01T00:50:48
39.695705,-72.943872,2023-01-01T00:50:49
39.695705,-72.943872,2023-01-01T00:50:50
39.695705,-72.943872,2023-01-01T00:50:51
39.806898,-72.832677,2023-01-01T00:50:52
39.806898,-72.832677,2023-01-01T00:50:53
39.918090,-72.832677,2023-01-01T00:50:54
39.918090,-72.832677,2023-01-01T00:50:55
39.918090,-72.832677,2023-01-01T00:50:56
40.029283,-72.832677,2023-01-01T00:50:57
40.029283,-72.832677,2023-01-01T00:50:58
40.140475,-72.832677,2023-01-01T00:50:59
40.140475,-72.721482,2023-01-01T00:51:00
40.140475,-72.721482,2023-01-01T00:51:01
40.251668,-72.721482,2023-01-01T00:51:02
40.251668,-72.721482,2023-01-01T00:51:03
40.251668,-72.721482,2023-01-01T00:51:04
40.362860,-72.721482,2023-01-01T00:51:05
40.362860,-72.721482,2023-01-01T00:51:06
40.474052,-72.721482,2023-01-01T00:51:07
40.474052,-72.610287,2023-01-01T00:51:08
40.474052,-72.610287,2023-01-01T00:51:09
40.585245,-72.610287,2023-01-01T00:51:10
40.585245,-72.610287,2023-01-01T00:51:11
40.585245,-72.610287,2023-01-01T00:51:12
40.696437,-72.610287,2023-01-01T00:51:13
40.696437,-72.610287,2023-01-01T00:51:14
40.807630,-72.610287,2023-01-01T00:51:15
40.807630,-72.499092,2023-01-01T00:51:16
40.807630,-72.499092,2023-01-01T00:51:17
40.807630,-72.499092,2023-01-01T00:51:18
40.807630,-72.499092,2023-01-01T00:51:19
40.807630,-72.499092,2023-01-01T00:51:20
40.807630,-72.499092,2023-01-01T00:51:21
40.807630,-72.610287,2023-01-01T00:51:22
40.807630,-72.610287,2023-01-01T00:51:23
40.807630,-72.610287,2023-01-01T00:51:24
40.807630,-72.610287,2023-01-01T00:51:25
40.807630,-72.610287,2023-01-01T00:51:26
40.807630,-72.610287,2023-01-01T00:51:27
40.807630,-72.610287,2023-01-01T00:51:28
40.807630,-72.610287,2023-01-01T00:51:29
40.807630,-72.610287,2023-01-01T00:51:30
40.807630,-72.721482,2023-01-01T00:51:31
40.807630,-72.721482,2023-01-01T00:51:32
40.807630,-72.721482,2023-01-01T00:51:33
40.807630,-72.721482,2023-01-01T00:51:34
40.696437,-72.721482,2023-01-01T00:51:35
40.696437,-72.721482,2023-01-01T00:51:36
40.696437,-72.721482,2023-01-01T00:51:37
40.696437,-72.721482,2023-01-01T00:51:38
40.807630,-72.832677,2023-01-01T00:51:39
40.807630,-72.832677,2023-01-01T00:51:40
40.807630,-72.832677,2023-01-01T00:51:41
40.807630,-72.832677,2023-01-01T00:51:42
40.807630,-72.832677,2023-01-01T00:51:43
40.807630,-72.832677,2023-01-01T00:51:44
40.807630,-72.832677,2023-01-01T00:51:45
40.807630,-72.832677,2023-01-01T00:51:46
40.807630,-72.832677,2023-01-01T00:51:47
40.807630,-72.832677,2023-01-01T00:51:48
40.807630,-72.943872,2023-01-01T00:51:49
40.807630,-72.943872,2023-01-01T00:51:50
40.807630,-72.943872,2023-01-01T00:51:51
40.918822,-72.943872,2023-01-01T00:51:52
40.918822,-72.943872,2023-01-01T00:51:53
40.918822,-72.943872,2023-01-01T00:51:54
40.918822,-72.943872,2023-01-01T00:51:55
40.918822,-72.943872,2023-01-01T00:51:56
40.918822,-72.943872,2023-01-01T00:51:57
40.918822,-72.943872,2023-01-01T00:51:58
40.918822,-72.943872,2023-01-01T00:51:59
41.030015,-72.943872,2023-01-01T00:52:00
41.030015,-72.943872,2023-01-01T00:52:01
41.030015,-72.943872,2023-01-01T00:52:02
41.030015,-72.943872,2023-01-01T00:52:03
41.030015,-72.943872,2023-01-01T00:52:04
41.030015,-73.055067,2023-01-01T00:52:05
41.141207,-73.055067,2023-01-01T00:52:06
41.141207,-73.055067,2023-01-01T00:52:07
41.141207,-73.055067,2023-01-01T00:52:08
41.252400,-73.055067,2023-01-01T00:52:09
41.252400,-73.055067,2023-01-01T00:52:10
41.252400,-73.055067,2023-01-01T00:52:11
41.363592,-73.055067,2023-01-01T00:52:12
41.363592,-73.055067,2023-01-01T00:52:13
41.363592,-73.055067,2023-01-01T00:52:14
41.474785,-73.055067,2023-01-01T00:52:15
41.474785,-73.055067,2023-01-01T00:52:16
41.474785,-73.055067,2023-01-01T00:52:17
41.585977,-73.055067,2023-01-01T00:52:18
41.585977,-73.055067,2023-01-01T00:52:19
41.697169,-73.055067,2023-01-01T00:52:20
41.697169,-73.055067,2023-01-01T00:52:21
41.697169,-73.055067,2023-01-01T00:52:22
41.808362,-73.055067,2023-01-01T00:52:23
41.808362,-73.055067,2023-01-01T00:52:24
41.808362,-73.055067,2023-01-01T00:52:25
41.919554,-73.166262,2023-01-01T00:52:26
41.919554,-73.166262,2023-01-01T00:52:27
42.030747,-73.166262,2023-01-01T00:52:28
42.030747,-73.166262,2023-01-01T00:52:29
42.030747,-73.166262,2023-01-01T00:52:30
42.141939,-73.166262,2023-01-01T00:52:31
42.141939,-73.166262,2023-01-01T00:52:32
42.141939,-73.166262,2023-01-01T00:52:33
42.253132,-73.166262,2023-01-01T00:52:34
42.253132,-73.166262,2023-01-01T00:52:35
42.253132,-73.166262,2023-01-01T00:52:36
42.364324,-73.166262,2023-01-01T00:52:37
42.475517,-73.166262,2023-01-01T00:52:38
42.586709,-73.166262,2023-01-01T00:52:39
42.586709,-73.166262,2023-01-01T00:52:40
42.697901,-73.166262,2023-01-01T00:52:41
42.809094,-73.166262,2023-01-01T00:52:42
42.920286,-73.166262,2023-01-01T00:52:43
42.920286,-73.166262,2023-01-01T00:52:44
43.031479,-73.166262,2023-01-01T00:52:45
43.142671,-73.166262,2023-01-01T00:52:46
43.142671,-73.166262,2023-01-01T00:52:47
43.253864,-73.055067,2023-01-01T00:52:48
43.365056,-73.055067,2023-01-01T00:52:49
43.365056,-73.055067,2023-01-01T00:52:50
43.476249,-73.055067,2023-01-01T00:52:51
43.587441,-73.055067,2023-01-01T00:52:52
