x,y,timestamp
9.006589,-9.673959,2023-01-01T00:41:54
9.006589,-9.562764,2023-01-01T00:41:55
8.895397,-9.451569,2023-01-01T00:41:56
8.784204,-9.451569,2023-01-01T00:41:57
8.784204,-9.340374,2023-01-01T00:41:58
8.673012,-9.229179,2023-01-01T00:41:59
8.561819,-9.117984,2023-01-01T00:42:00
8.450627,-9.006789,2023-01-01T00:42:01
8.450627,-8.895594,2023-01-01T00:42:02
8.339434,-8.895594,2023-01-01T00:42:03
8.228242,-8.784399,2023-01-01T00:42:04
8.228242,-8.673204,2023-01-01T00:42:05
8.117049,-8.562009,2023-01-01T00:42:06
8.005857,-8.450814,2023-01-01T00:42:07
7.894664,-8.450814,2023-01-01T00:42:08
7.783472,-8.339619,2023-01-01T00:42:09
7.783472,-8.228425,2023-01-01T00:42:10
7.672280,-8.228425,2023-01-01T00:42:11
7.561087,-8.117230,2023-01-01T00:42:12
7.449895,-8.006035,2023-01-01T00:42:13
7.449895,-8.006035,2023-01-01T00:42:14
7.338702,-7.894840,2023-01-01T00:42:15
7.227510,-7.783645,2023-01-01T00:42:16
7.116317,-7.783645,2023-01-01T00:42:17
7.116317,-7.672450,2023-01-01T00:42:18
7.005125,-7.672450,2023-01-01T00:42:19
6.893932,-7.561255,2023-01-01T00:42:20
6.893932,-7.450060,2023-01-01T00:42:21
6.782740,-7.450060,2023-01-01T00:42:22
6.782740,-7.338865,2023-01-01T00:42:23
6.671547,-7.338865,2023-01-01T00:42:24
6.560355,-7.227670,2023-01-01T00:42:25
6.560355,-7.227670,2023-01-01T00:42:26
6.449162,-7.116475,2023-01-01T00:42:27
6.449162,-7.116475,2023-01-01T00:42:28
6.337970,-7.005280,2023-01-01T00:42:29
6.337970,-7.005280,2023-01-01T00:42:30
6.226778,-6.894085,2023-01-01T00:42:31
6.226778,-6.894085,2023-01-01T00:42:32
6.226778,-6.782891,2023-01-01T00:42:33
6.115585,-6.782891,2023-01-01T00:42:34
6.115585,-6.671696,2023-01-01T00:42:35
6.004393,-6.671696,2023-01-01T00:42:36
6.004393,-6.671696,2023-01-01T00:42:37
6.004393,-6.671696,2023-01-01T00:42:38
6.004393,-6.782891,2023-01-01T00:42:39
6.004393,-6.782891,2023-01-01T00:42:40
5.893200,-6.782891,2023-01-01T00:42:41
5.893200,-6.782891,2023-01-01T00:42:42
5.893200,-6.782891,2023-01-01T00:42:43
5.893200,-6.894085,2023-01-01T00:42:44
5.893200,-6.894085,2023-01-01T00:42:45
5.893200,-6.894085,2023-01-01T00:42:46
5.893200,-6.894085,2023-01-01T00:42:47
5.782008,-6.894085,2023-01-01T00:42:48
5.782008,-7.005280,2023-01-01T00:42:49
5.782008,-7.005280,2023-01-01T00:42:50
5.782008,-7.005280,2023-01-01T00:42:51
5.782008,-7.005280,2023-01-01T00:42:52
5.782008,-7.005280,2023-01-01T00:42:53
5.782008,-7.116475,2023-01-01T00:42:54
5.782008,-7.116475,2023-01-01T00:42:55
5.782008,-7.116475,2023-01-01T00:42:56
5.782008,-7.116475,2023-01-01T00:42:57
5.782008,-7.116475,2023-01-01T00:42:58
5.782008,-7.116475,2023-01-01T00:42:59
5.670815,-7.227670,2023-01-01T00:43:00
5.670815,-7.227670,2023-01-01T00:43:01
5.670815,-7.227670,2023-01-01T00:43:02
5.670815,-7.227670,2023-01-01T00:43:03
5.670815,-7.227670,2023-01-01T00:43:04
5.670815,-7.227670,2023-01-01T00:43:05
5.670815,-7.227670,2023-01-01T00:43:06
5.782008,-7.338865,2023-01-01T00:43:07
5.893200,-7.338865,2023-01-01T00:43:08
5.893200,-7.338865,2023-01-01T00:43:09
6.004393,-7.450060,2023-01-01T00:43:10
6.115585,-7.450060,2023-01-01T00:43:11
6.115585,-7.450060,2023-01-01T00:43:12
6.226778,-7.450060,2023-01-01T00:43:13
6.226778,-7.561255,2023-01-01T00:43:14
6.337970,-7.561255,2023-01-01T00:43:15
6.449162,-7.561255,2023-01-01T00:43:16
6.449162,-7.561255,2023-01-01T00:43:17
6.560355,-7.672450,2023-01-01T00:43:18
6.560355,-7.672450,2023-01-01T00:43:19
6.671547,-7.672450,2023-01-01T00:43:20
6.671547,-7.672450,2023-01-01T00:43:21
6.782740,-7.672450,2023-01-01T00:43:22
6.782740,-7.783645,2023-01-01T00:43:23
6.893932,-7.783645,2023-01-01T00:43:24
6.893932,-7.783645,2023-01-01T00:43:25
7.005125,-7.783645,2023-01-01T00:43:26
7.005125,-7.894840,2023-01-01T00:43:27
7.116317,-7.894840,2023-01-01T00:43:28
7.116317,-7.894840,2023-01-01T00:43:29
7.227510,-7.894840,2023-01-01T00:43:30
7.227510,-7.894840,2023-01-01T00:43:31
7.227510,-7.894840,2023-01-01T00:43:32
7.338702,-8.006035,2023-01-01T00:43:33
7.338702,-8.006035,2023-01-01T00:43:34
7.449895,-8.006035,2023-01-01T00:43:35
7.449895,-8.006035,2023-01-01T00:43:36
7.449895,-8.006035,2023-01-01T00:43:37
7.561087,-8.117230,2023-01-01T00:43:38
7.561087,-8.117230,2023-01-01T00:43:39
7.672280,-8.117230,2023-01-01T00:43:40
7.672280,-8.117230,2023-01-01T00:43:41
7.783472,-8.117230,2023-01-01T00:43:42
7.783472,-8.117230,2023-01-01T00:43:43
7.894664,-8.117230,2023-01-01T00:43:44
7.894664,-8.117230,2023-01-01T00:43:45
8.005857,-8.117230,2023-01-01T00:43:46
8.005857,-8.117230,2023-01-01T00:43:47
8.005857,-8.117230,2023-01-01T00:43:48
8.117049,-8.117230,2023-01-01T00:43:49
8.117049,-8.117230,2023-01-01T00:43:50
8.228242,-8.117230,2023-01-01T00:43:51
8.228242,-8.117230,2023-01-01T00:43:52
8.228242,-8.117230,2023-01-01T00:43:53
8.339434,-8.117230,2023-01-01T00:43:54
8.339434,-8.117230,2023-01-01T00:43:55
8.450627,-8.117230,2023-01-01T00:43:56
8.450627,-8.117230,2023-01-01T00:43:57
8.450627,-8.117230,2023-01-01T00:43:58
8.561819,-8.117230,2023-01-01T00:43:59
8.561819,-8.117230,2023-01-01T00:44:00
8.561819,-8.117230,2023-01-01T00:44:01
8.673012,-8.117230,2023-01-01T00:44:02
8.673012,-8.117230,2023-01-01T00:44:03
8.673012,-8.117230,2023-01-01T00:44:04
8.784204,-8.117230,2023-01-01T00:44:05
8.784204,-8.117230,2023-01-01T00:44:06
8.784204,-8.117230,2023-01-01T00:44:07
8.784204,-8.117230,2023-01-01T00:44:08
8.895397,-8.117230,2023-01-01T00:44:09
8.895397,-8.117230,2023-01-01T00:44:10
8.895397,-8.117230,2023-01-01T00:44:11
9.006589,-8.117230,2023-01-01T00:44:12
9.006589,-8.006035,2023-01-01T00:44:13
9.006589,-8.006035,2023-01-01T00:44:14
9.006589,-8.006035,2023-01-01T00:44:15
9.117781,-8.006035,2023-01-01T00:44:16
9.117781,-8.006035,2023-01-01T00:44:17
9.117781,-8.006035,2023-01-01T00:44:18
9.117781,-8.006035,2023-01-01T00:44:19
9.228974,-8.006035,2023-01-01T00:44:20
9.228974,-8.006035,2023-01-01T00:44:21
9.228974,-8.006035,2023-01-01T00:44:22
9.228974,-7.894840,2023-01-01T00:44:23
9.340166,-7.894840,2023-01-01T00:44:24
9.340166,-7.894840,2023-01-01T00:44:25
9.340166,-7.894840,2023-01-01T00:44:26
9.340166,-7.894840,2023-01-01T00:44:27
9.340166,-7.894840,2023-01-01T00:44:28
9.451359,-7.894840,2023-01-01T00:44:29
9.451359,-7.894840,2023-01-01T00:44:30
9.451359,-7.894840,2023-01-01T00:44:31
9.451359,-7.894840,2023-01-01T00:44:32
9.451359,-7.894840,2023-01-01T00:44:33
9.451359,-7.894840,2023-01-01T00:44:34
9.562551,-7.783645,2023-01-01T00:44:35
9.562551,-7.783645,2023-01-01T00:44:36
9.562551,-7.894840,2023-01-01T00:44:37
9.562551,-7.894840,2023-01-01T00:44:38
9.562551,-7.894840,2023-01-01T00:44:39
9.562551,-7.894840,2023-01-01T00:44:40
9.562551,-8.006035,2023-01-01T00:44:41
9.451359,-8.006035,2023-01-01T00:44:42
9.451359,-8.006035,2023-01-01T00:44:43
9.451359,-8.006035,2023-01-01T00:44:44
9.451359,-8.117230,2023-01-01T00:44:45
9.451359,-8.117230,2023-01-01T00:44:46
9.451359,-8.117230,2023-01-01T00:44:47
9.451359,-8.117230,2023-01-01T00:44:48
9.451359,-8.228425,2023-01-01T00:44:49
9.451359,-8.228425,2023-01-01T00:44:50
9.451359,-8.228425,2023-01-01T00:44:51
9.451359,-8.228425,2023-01-01T00:44:52
9.451359,-8.228425,2023-01-01T00:44:53
9.451359,-8.339619,2023-01-01T00:44:54
9.451359,-8.339619,2023-01-01T00:44:55
9.451359,-8.339619,2023-01-01T00:44:56
9.451359,-8.339619,2023-01-01T00:44:57
9.451359,-8.339619,2023-01-01T00:44:58
9.451359,-8.450814,2023-01-01T00:44:59
9.451359,-8.450814,2023-01-01T00:45:00
9.451359,-8.450814,2023-01-01T00:45:01
9.451359,-8.450814,2023-01-01T00:45:02
9.451359,-8.450814,2023-01-01T00:45:03
9.451359,-8.562009,2023-01-01T00:45:04
9.451359,-8.562009,2023-01-01T00:45:05
9.451359,-8.562009,2023-01-01T00:45:06
9.451359,-8.562009,2023-01-01T00:45:07
9.451359,-8.562009,2023-01-01T00:45:08
9.451359,-8.673204,2023-01-01T00:45:09
9.451359,-8.673204,2023-01-01T00:45:10
9.451359,-8.673204,2023-01-01T00:45:11
9.451359,-8.673204,2023-01-01T00:45:12
9.451359,-8.673204,2023-01-01T00:45:13
9.451359,-8.784399,2023-01-01T00:45:14
9.451359,-8.784399,2023-01-01T00:45:15
9.451359,-8.784399,2023-01-01T00:45:16
9.451359,-8.784399,2023-01-01T00:45:17
9.451359,-8.784399,2023-01-01T00:45:18
9.340166,-8.895594,2023-01-01T00:45:19
9.340166,-8.895594,2023-01-01T00:45:20
9.340166,-8.895594,2023-01-01T00:45:21
9.340166,-8.895594,2023-01-01T00:45:22
9.340166,-8.895594,2023-01-01T00:45:23
9.340166,-8.895594,2023-01-01T00:45:24
9.340166,-9.006789,2023-01-01T00:45:25
9.340166,-9.006789,2023-01-01T00:45:26
9.340166,-9.006789,2023-01-01T00:45:27
9.340166,-9.006789,2023-01-01T00:45:28
9.340166,-9.006789,2023-01-01T00:45:29
9.340166,-9.006789,2023-01-01T00:45:30
9.340166,-9.006789,2023-01-01T00:45:31
9.340166,-9.117984,2023-01-01T00:45:32
9.340166,-9.117984,2023-01-01T00:45:33
9.340166,-9.117984,2023-01-01T00:45:34
9.340166,-9.117984,2023-01-01T00:45:35
9.340166,-9.117984,2023-01-01T00:45:36
9.340166,-9.117984,2023-01-01T00:45:37
9.340166,-9.117984,2023-01-01T00:45:38
9.340166,-9.229179,2023-01-01T00:45:39
9.340166,-9.229179,2023-01-01T00:45:40
9.340166,-9.229179,2023-01-01T00:45:41
9.340166,-9.229179,2023-01-01T00:45:42
9.340166,-9.229179,2023-01-01T00:45:43
9.340166,-9.229179,2023-01-01T00:45:44
9.340166,-9.229179,2023-01-01T00:45:45
9.340166,-9.229179,2023-01-01T00:45:46
9.228974,-9.340374,2023-01-01T00:45:47
9.228974,-9.340374,2023-01-01T00:45:48
9.228974,-9.340374,2023-01-01T00:45:49
9.228974,-9.340374,2023-01-01T00:45:50
9.228974,-9.340374,2023-01-01T00:45:51
9.228974,-9.340374,2023-01-01T00:45:52
9.228974,-9.340374,2023-01-01T00:45:53
9.228974,-9.340374,2023-01-01T00:45:54
9.228974,-9.340374,2023-01-01T00:45:55
9.228974,-9.340374,2023-01-01T00:45:56
9.228974,-9.451569,2023-01-01T00:45:57
9.228974,-9.451569,2023-01-01T00:45:58
9.228974,-9.451569,2023-01-01T00:45:59
9.228974,-9.451569,2023-01-01T00:46:00
9.228974,-9.451569,2023-01-01T00:46:01
9.228974,-9.451569,2023-01-01T00:46:02
9.228974,-9.451569,2023-01-01T00:46:03
9.228974,-9.451569,2023-01-01T00:46:04
9.228974,-9.451569,2023-01-01T00:46:05
9.228974,-9.451569,2023-01-01T00:46:06
9.228974,-9.451569,2023-01-01T00:46:07
9.228974,-9.451569,2023-01-01T00:46:08
9.228974,-9.451569,2023-01-01T00:46:09
9.228974,-9.451569,2023-01-01T00:46:10
9.228974,-9.451569,2023-01-01T00:46:11
9.228974,-9.451569,2023-01-01T00:46:12
9.228974,-9.562764,2023-01-01T00:46:13
9.228974,-9.562764,2023-01-01T00:46:14
9.228974,-9.562764,2023-01-01T00:46:15
9.228974,-9.562764,2023-01-01T00:46:16
9.228974,-9.562764,2023-01-01T00:46:17
9.228974,-9.562764,2023-01-01T00:46:18
9.228974,-9.562764,2023-01-01T00:46:19
9.228974,-9.562764,2023-01-01T00:46:20
9.228974,-9.562764,2023-01-01T00:46:21
9.228974,-9.562764,2023-01-01T00:46:22
9.228974,-9.562764,2023-01-01T00:46:23
9.228974,-9.562764,2023-01-01T00:46:24
9.228974,-9.562764,2023-01-01T00:46:25
9.228974,-9.562764,2023-01-01T00:46:26
9.228974,-9.562764,2023-01-01T00:46:27
9.228974,-9.562764,2023-01-01T00:46:28
9.228974,-9.562764,2023-01-01T00:46:29
9.228974,-9.562764,2023-01-01T00:46:30
9.228974,-9.562764,2023-01-01T00:46:31
9.228974,-9.562764,2023-01-01T00:46:32
9.228974,-9.562764,2023-01-01T00:46:33
9.228974,-9.562764,2023-01-01T00:46:34
9.228974,-9.562764,2023-01-01T00:46:35
9.228974,-9.562764,2023-01-01T00:46:36
9.228974,-9.562764,2023-01-01T00:46:37
9.228974,-9.562764,2023-01-01T00:46:38
9.228974,-9.562764,2023-01-01T00:46:39
9.228974,-9.562764,2023-01-01T00:46:40
9.228974,-9.673959,2023-01-01T00:46:41
9.228974,-9.673959,2023-01-01T00:46:42
9.228974,-9.673959,2023-01-01T00:46:43
9.228974,-9.673959,2023-01-01T00:46:44
9.228974,-9.673959,2023-01-01T00:46:45
9.228974,-9.673959,2023-01-01T00:46:46
9.228974,-9.673959,2023-01-01T00:46:47
9.228974,-9.673959,2023-01-01T00:46:48
9.228974,-9.673959,2023-01-01T00:46:49
9.228974,-9.673959,2023-01-01T00:46:50
9.228974,-9.673959,2023-01-01T00:46:51
9.228974,-9.673959,2023-01-01T00:46:52
9.228974,-9.673959,2023-01-01T00:46:53
9.228974,-9.673959,2023-01-01T00:46:54
9.228974,-9.673959,2023-01-01T00:46:55
9.228974,-9.673959,2023-01-01T00:46:56
9.117781,-9.673959,2023-01-01T00:46:57
9.117781,-9.673959,2023-01-01T00:46:58
9.117781,-9.673959,2023-01-01T00:46:59
9.117781,-9.673959,2023-01-01T00:47:00
9.117781,-9.673959,2023-01-01T00:47:01
9.117781,-9.673959,2023-01-01T00:47:02
9.117781,-9.785154,2023-01-01T00:47:03
9.117781,-9.785154,2023-01-01T00:47:04
9.117781,-9.785154,2023-01-01T00:47:05
9.117781,-9.785154,2023-01-01T00:47:06
9.117781,-9.785154,2023-01-01T00:47:07
9.117781,-9.785154,2023-01-01T00:47:08
9.117781,-9.785154,2023-01-01T00:47:09
9.117781,-9.785154,2023-01-01T00:47:10
9.117781,-9.785154,2023-01-01T00:47:11
9.117781,-9.785154,2023-01-01T00:47:12
9.117781,-9.785154,2023-01-01T00:47:13
9.117781,-9.785154,2023-01-01T00:47:14
9.117781,-9.785154,2023-01-01T00:47:15
9.117781,-9.785154,2023-01-01T00:47:16
9.117781,-9.785154,2023-01-01T00:47:17
9.117781,-9.785154,2023-01-01T00:47:18
9.117781,-9.785154,2023-01-01T00:47:19
9.117781,-9.785154,2023-01-01T00:47:20
9.117781,-9.785154,2023-01-01T00:47:21
9.117781,-9.785154,2023-01-01T00:47:22
9.117781,-9.785154,2023-01-01T00:47:23
9.117781,-9.785154,2023-01-01T00:47:24
9.117781,-9.785154,2023-01-01T00:47:25
9.117781,-9.785154,2023-01-01T00:47:26
9.117781,-9.785154,2023-01-01T00:47:27
9.117781,-9.785154,2023-01-01T00:47:28
9.117781,-9.785154,2023-01-01T00:47:29
9.117781,-9.785154,2023-01-01T00:47:30
9.117781,-9.785154,2023-01-01T00:47:31
9.117781,-9.785154,2023-01-01T00:47:32
9.117781,-9.785154,2023-01-01T00:47:33
9.117781,-9.785154,2023-01-01T00:47:34
9.117781,-9.785154,2023-01-01T00:47:35
9.117781,-9.785154,2023-01-01T00:47:36
9.117781,-9.785154,2023-01-01T00:47:37
9.117781,-9.785154,2023-01-01T00:47:38
9.228974,-9.785154,2023-01-01T00:47:39
9.228974,-9.785154,2023-01-01T00:47:40
9.228974,-9.785154,2023-01-01T00:47:41
9.228974,-9.785154,2023-01-01T00:47:42
9.228974,-9.785154,2023-01-01T00:47:43
9.228974,-9.785154,2023-01-01T00:47:44
9.228974,-9.785154,2023-01-01T00:47:45
9.228974,-9.785154,2023-01-01T00:47:46
9.228974,-9.785154,2023-01-01T00:47:47
9.228974,-9.785154,2023-01-01T00:47:48
9.228974,-9.785154,2023-01-01T00:47:49
9.228974,-9.785154,2023-01-01T00:47:50
9.228974,-9.785154,2023-01-01T00:47:51
9.228974,-9.785154,2023-01-01T00:47:52
9.228974,-9.785154,2023-01-01T00:47:53
9.228974,-9.785154,2023-01-01T00:47:54
9.228974,-9.785154,2023-01-01T00:47:55
9.228974,-9.785154,2023-01-01T00:47:56
9.228974,-9.785154,2023-01-01T00:47:57
9.228974,-9.785154,2023-01-01T00:47:58
9.228974,-9.785154,2023-01-01T00:47:59
9.228974,-9.785154,2023-01-01T00:48:00
9.228974,-9.785154,2023-01-01T00:48:01
9.228974,-9.785154,2023-01-01T00:48:02
9.228974,-9.785154,2023-01-01T00:48:03
9.228974,-9.785154,2023-01-01T00:48:04
9.228974,-9.785154,2023-01-01T00:48:05
9.228974,-9.785154,2023-01-01T00:48:06
9.228974,-9.896348,2023-01-01T00:48:07
9.228974,-9.896348,2023-01-01T00:48:08
9.228974,-9.896348,2023-01-01T00:48:09
9.228974,-9.896348,2023-01-01T00:48:10
9.228974,-9.896348,2023-01-01T00:48:11
9.228974,-9.896348,2023-01-01T00:48:12
9.228974,-9.896348,2023-01-01T00:48:13
9.228974,-9.896348,2023-01-01T00:48:14
9.228974,-9.896348,2023-01-01T00:48:15
9.228974,-9.896348,2023-01-01T00:48:16
9.228974,-9.896348,2023-01-01T00:48:17
9.228974,-9.896348,2023-01-01T00:48:18
9.228974,-9.896348,2023-01-01T00:48:19
9.228974,-9.896348,2023-01-01T00:48:20
9.228974,-9.896348,2023-01-01T00:48:21
9.228974,-9.896348,2023-01-01T00:48:22
9.228974,-9.896348,2023-01-01T00:48:23
9.228974,-9.896348,2023-01-01T00:48:24
9.228974,-9.896348,2023-01-01T00:48:25
9.228974,-9.896348,2023-01-01T00:48:26
9.117781,-9.896348,2023-01-01T00:48:27
9.117781,-9.896348,2023-01-01T00:48:28
9.117781,-9.896348,2023-01-01T00:48:29
9.117781,-9.896348,2023-01-01T00:48:30
9.117781,-9.896348,2023-01-01T00:48:31
9.117781,-9.896348,2023-01-01T00:48:32
9.117781,-9.896348,2023-01-01T00:48:33
9.117781,-9.896348,2023-01-01T00:48:34
9.117781,-9.896348,2023-01-01T00:48:35
9.117781,-9.896348,2023-01-01T00:48:36
9.117781,-9.896348,2023-01-01T00:48:37
9.117781,-9.896348,2023-01-01T00:48:38
9.117781,-9.896348,2023-01-01T00:48:39
9.117781,-9.896348,2023-01-01T00:48:40
9.117781,-9.896348,2023-01-01T00:48:41
9.117781,-9.896348,2023-01-01T00:48:42
9.228974,-9.896348,2023-01-01T00:48:43
9.228974,-9.896348,2023-01-01T00:48:44
9.228974,-9.896348,2023-01-01T00:48:45
9.228974,-9.896348,2023-01-01T00:48:46
9.228974,-9.896348,2023-01-01T00:48:47
9.228974,-9.896348,2023-01-01T00:48:48
9.228974,-9.896348,2023-01-01T00:48:49
9.228974,-9.896348,2023-01-01T00:48:50
9.228974,-9.896348,2023-01-01T00:48:51
9.228974,-9.896348,2023-01-01T00:48:52
9.228974,-9.896348,2023-01-01T00:48:53
9.228974,-9.896348,2023-01-01T00:48:54
9.228974,-9.896348,2023-01-01T00:48:55
9.228974,-9.896348,2023-01-01T00:48:56
9.228974,-9.896348,2023-01-01T00:48:57
9.228974,-9.896348,2023-01-01T00:48:58
9.228974,-9.896348,2023-01-01T00:48:59
9.228974,-9.896348,2023-01-01T00:49:00
9.228974,-9.896348,2023-01-01T00:49:01
9.228974,-9.896348,2023-01-01T00:49:02
9.228974,-9.896348,2023-01-01T00:49:03
9.228974,-9.896348,2023-01-01T00:49:04
9.228974,-9.896348,2023-01-01T00:49:05
9.228974,-9.896348,2023-01-01T00:49:06
9.228974,-9.896348,2023-01-01T00:49:07
9.228974,-9.896348,2023-01-01T00:49:08
9.228974,-9.896348,2023-01-01T00:49:09
9.228974,-9.896348,2023-01-01T00:49:10
9.228974,-9.896348,2023-01-01T00:49:11
9.228974,-9.896348,2023-01-01T00:49:12
9.228974,-9.896348,2023-01-01T00:49:13
9.228974,-9.896348,2023-01-01T00:49:14
9.228974,-9.896348,2023-01-01T00:49:15
9.228974,-9.896348,2023-01-01T00:49:16
9.228974,-9.896348,2023-01-01T00:49:17
9.228974,-9.896348,2023-01-01T00:49:18
9.228974,-9.896348,2023-01-01T00:49:19
9.228974,-9.896348,2023-01-01T00:49:20
9.228974,-9.896348,2023-01-01T00:49:21
9.228974,-9.896348,2023-01-01T00:49:22
9.228974,-9.896348,2023-01-01T00:49:23
9.228974,-9.896348,2023-01-01T00:49:24
9.228974,-9.896348,2023-01-01T00:49:25
9.228974,-9.896348,2023-01-01T00:49:26
9.228974,-9.896348,2023-01-01T00:49:27
9.228974,-9.896348,2023-01-01T00:49:28
9.228974,-9.896348,2023-01-01T00:49:29
9.228974,-9.896348,2023-01-01T00:49:30
9.228974,-9.896348,2023-01-01T00:49:31
9.228974,-9.896348,2023-01-01T00:49:32
9.228974,-9.896348,2023-01-01T00:49:33
9.228974,-9.896348,2023-01-01T00:49:34
9.228974,-9.896348,2023-01-01T00:49:35
9.228974,-9.896348,2023-01-01T00:49:36
9.228974,-9.896348,2023-01-01T00:49:37
9.117781,-9.896348,2023-01-01T00:49:38
9.117781,-9.896348,2023-01-01T00:49:39
9.117781,-9.896348,2023-01-01T00:49:40
9.117781,-9.896348,2023-01-01T00:49:41
9.117781,-9.896348,2023-01-01T00:49:42
9.117781,-9.896348,2023-01-01T00:49:43
9.117781,-9.896348,2023-01-01T00:49:44
9.117781,-9.896348,2023-01-01T00:49:45
9.117781,-9.896348,2023-01-01T00:49:46
9.117781,-9.896348,2023-01-01T00:49:47
9.117781,-9.896348,2023-01-01T00:49:48
9.117781,-9.896348,2023-01-01T00:49:49
9.117781,-9.896348,2023-01-01T00:49:50
9.117781,-9.896348,2023-01-01T00:49:51
9.117781,-9.896348,2023-01-01T00:49:52
9.117781,-9.896348,2023-01-01T00:49:53
9.117781,-9.896348,2023-01-01T00:49:54
9.117781,-9.896348,2023-01-01T00:49:55
9.117781,-9.896348,2023-01-01T00:49:56
9.117781,-9.896348,2023-01-01T00:49:57
9.117781,-9.896348,2023-01-01T00:49:58
9.117781,-9.896348,2023-01-01T00:49:59
9.117781,-9.896348,2023-01-01T00:50:00
9.117781,-9.896348,2023-01-01T00:50:01
9.117781,-9.896348,2023-01-01T00:50:02
9.117781,-9.896348,2023-01-01T00:50:03
9.117781,-9.896348,2023-01-01T00:50:04
9.117781,-9.896348,2023-01-01T00:50:05
9.117781,-9.896348,2023-01-01T00:50:06
9.117781,-9.896348,2023-01-01T00:50:07
9.117781,-9.896348,2023-01-01T00:50:08
9.117781,-9.896348,2023-01-01T00:50:09
9.117781,-9.896348,2023-01-01T00:50:10
9.117781,-9.896348,2023-01-01T00:50:11
9.117781,-9.896348,2023-01-01T00:50:12
9.117781,-9.896348,2023-01-01T00:50:13
9.117781,-9.896348,2023-01-01T00:50:14
9.117781,-9.896348,2023-01-01T00:50:15
9.117781,-9.896348,2023-01-01T00:50:16
9.117781,-9.896348,2023-01-01T00:50:17
9.117781,-9.896348,2023-01-01T00:50:18
9.117781,-9.896348,2023-01-01T00:50:19
9.117781,-9.896348,2023-01-01T00:50:20
9.117781,-9.896348,2023-01-01T00:50:21
9.117781,-9.896348,2023-01-01T00:50:22
9.117781,-9.896348,2023-01-01T00:50:23
9.117781,-9.896348,2023-01-01T00:50:24
9.117781,-9.896348,2023-01-01T00:50:25
9.117781,-9.896348,2023-01-01T00:50:26
9.117781,-9.896348,2023-01-01T00:50:27
9.117781,-9.896348,2023-01-01T00:50:28
9.117781,-9.896348,2023-01-01T00:50:29
9.117781,-9.896348,2023-01-01T00:50:30
9.117781,-9.896348,2023-01-01T00:50:31
9.117781,-9.896348,2023-01-01T00:50:32
9.117781,-9.896348,2023-01-01T00:50:33
9.117781,-9.896348,2023-01-01T00:50:34
9.117781,-9.896348,2023-01-01T00:50:35
9.117781,-9.896348,2023-01-01T00:50:36
9.117781,-9.896348,2023-01-01T00:50:37
9.117781,-9.896348,2023-01-01T00:50:38
9.117781,-9.896348,2023-01-01T00:50:39
9.117781,-9.896348,2023-01-01T00:50:40
9.117781,-9.896348,2023-01-01T00:50:41
9.117781,-9.896348,2023-01-01T00:50:42
9.117781,-9.896348,2023-01-01T00:50:43
9.117781,-9.896348,2023-01-01T00:50:44
9.117781,-9.896348,2023-01-01T00:50:45
9.117781,-9.896348,2023-01-01T00:50:46
9.117781,-9.896348,2023-01-01T00:50:47
9.117781,-9.896348,2023-01-01T00:50:48
9.117781,-9.896348,2023-01-01T00:50:49
9.117781,-9.896348,2023-01-01T00:50:50
9.117781,-9.896348,2023-01-01T00:50:51
9.117781,-9.896348,2023-01-01T00:50:52
9.117781,-9.896348,2023-01-01T00:50:53
9.117781,-9.896348,2023-01-01T00:50:54
9.117781,-9.896348,2023-01-01T00:50:55
9.117781,-9.896348,2023-01-01T00:50:56
9.117781,-9.896348,2023-01-01T00:50:57
9.117781,-9.896348,2023-01-01T00:50:58
9.117781,-9.896348,2023-01-01T00:50:59
9.117781,-9.896348,2023-01-01T00:51:00
9.117781,-9.896348,2023-01-01T00:51:01
9.117781,-9.896348,2023-01-01T00:51:02
9.117781,-9.896348,2023-01-01T00:51:03
9.117781,-10.007543,2023-01-01T00:51:04
9.117781,-10.007543,2023-01-01T00:51:05
9.117781,-10.007543,2023-01-01T00:51:06
9.117781,-10.007543,2023-01-01T00:51:07
9.117781,-10.007543,2023-01-01T00:51:08
9.117781,-10.007543,2023-01-01T00:51:09
9.117781,-10.007543,2023-01-01T00:51:10
9.117781,-10.007543,2023-01-01T00:51:11
9.117781,-10.007543,2023-01-01T00:51:12
9.117781,-10.007543,2023-01-01T00:51:13
