lat,lon,timestamp
0.382194,36.863078,2023-01-01T00:10:07
0.382194,36.863078,2023-01-01T00:10:08
0.382194,36.863077,2023-01-01T00:10:09
0.382194,36.863077,2023-01-01T00:10:10
0.382194,36.863076,2023-01-01T00:10:11
0.382195,36.863076,2023-01-01T00:10:12
0.382195,36.863075,2023-01-01T00:10:13
0.382195,36.863075,2023-01-01T00:10:14
0.382195,36.863074,2023-01-01T00:10:15
0.382195,36.863074,2023-01-01T00:10:16
0.382195,36.863074,2023-01-01T00:10:17
0.382196,36.863073,2023-01-01T00:10:18
0.382196,36.863073,2023-01-01T00:10:19
0.382196,36.863072,2023-01-01T00:10:20
0.382196,36.863072,2023-01-01T00:10:21
0.382196,36.863071,2023-01-01T00:10:22
0.382196,36.863071,2023-01-01T00:10:23
0.382196,36.86307,2023-01-01T00:10:24
0.382196,36.86307,2023-01-01T00:10:25
0.382197,36.86307,2023-01-01T00:10:26
0.382197,36.863069,2023-01-01T00:10:27
0.382197,36.863069,2023-01-01T00:10:28
0.382197,36.863068,2023-01-01T00:10:29
0.382197,36.863068,2023-01-01T00:10:30
0.382197,36.863068,2023-01-01T00:10:31
0.382197,36.863067,2023-01-01T00:10:32
0.382197,36.863067,2023-01-01T00:10:33
0.382197,36.863066,2023-01-01T00:10:34
0.382197,36.863066,2023-01-01T00:10:35
0.382197,36.863066,2023-01-01T00:10:36
0.382198,36.863065,2023-01-01T00:10:37
0.382198,36.863065,2023-01-01T00:10:38
0.382198,36.863065,2023-01-01T00:10:39
0.382198,36.863064,2023-01-01T00:10:40
0.382198,36.863064,2023-01-01T00:10:41
0.382198,36.863064,2023-01-01T00:10:42
0.382198,36.863063,2023-01-01T00:10:43
0.382198,36.863063,2023-01-01T00:10:44
0.382198,36.863063,2023-01-01T00:10:45
0.382198,36.863062,2023-01-01T00:10:46
0.382198,36.863062,2023-01-01T00:10:47
0.382198,36.863062,2023-01-01T00:10:48
0.382198,36.863061,2023-01-01T00:10:49
0.382198,36.863061,2023-01-01T00:10:50
0.382198,36.863061,2023-01-01T00:10:51
0.382198,36.86306,2023-01-01T00:10:52
0.382198,36.86306,2023-01-01T00:10:53
0.382198,36.86306,2023-01-01T00:10:54
0.382198,36.86306,2023-01-01T00:10:55
0.382198,36.863059,2023-01-01T00:10:56
0.382197,36.863059,2023-01-01T00:10:57
0.382197,36.863059,2023-01-01T00:10:58
0.382197,36.863059,2023-01-01T00:10:59
0.382197,36.863059,2023-01-01T00:11:00
0.382197,36.863058,2023-01-01T00:11:01
0.382196,36.863058,2023-01-01T00:11:02
0.382196,36.863058,2023-01-01T00:11:03
0.382196,36.863058,2023-01-01T00:11:04
0.382196,36.863058,2023-01-01T00:11:05
0.382195,36.863058,2023-01-01T00:11:06
0.382195,36.863058,2023-01-01T00:11:07
0.382194,36.863057,2023-01-01T00:11:08
0.382194,36.863057,2023-01-01T00:11:09
0.382194,36.863057,2023-01-01T00:11:10
0.382193,36.863057,2023-01-01T00:11:11
0.382193,36.863057,2023-01-01T00:11:12
0.382192,36.863057,2023-01-01T00:11:13
0.382192,36.863056,2023-01-01T00:11:14
0.382191,36.863056,2023-01-01T00:11:15
0.382191,36.863055,2023-01-01T00:11:16
0.38219,36.863055,2023-01-01T00:11:17
0.38219,36.863054,2023-01-01T00:11:18
0.382189,36.863054,2023-01-01T00:11:19
0.382188,36.863054,2023-01-01T00:11:20
0.382188,36.863053,2023-01-01T00:11:21
0.382187,36.863053,2023-01-01T00:11:22
0.382187,36.863052,2023-01-01T00:11:23
0.382186,36.863052,2023-01-01T00:11:24
0.382185,36.863052,2023-01-01T00:11:25
0.382185,36.863051,2023-01-01T00:11:26
0.382184,36.863051,2023-01-01T00:11:27
0.382184,36.86305,2023-01-01T00:11:28
0.382183,36.86305,2023-01-01T00:11:29
0.382183,36.86305,2023-01-01T00:11:30
0.382182,36.863049,2023-01-01T00:11:31
0.382181,36.863049,2023-01-01T00:11:32
0.382181,36.863049,2023-01-01T00:11:33
0.38218,36.863048,2023-01-01T00:11:34
0.38218,36.863048,2023-01-01T00:11:35
0.382179,36.863048,2023-01-01T00:11:36
0.382179,36.863047,2023-01-01T00:11:37
0.382178,36.863047,2023-01-01T00:11:38
0.382178,36.863047,2023-01-01T00:11:39
0.382177,36.863047,2023-01-01T00:11:40
0.382177,36.863046,2023-01-01T00:11:41
0.382176,36.863046,2023-01-01T00:11:42
0.382176,36.863046,2023-01-01T00:11:43
0.382176,36.863045,2023-01-01T00:11:44
0.382176,36.863045,2023-01-01T00:11:45
0.382176,36.863044,2023-01-01T00:11:46
0.382176,36.863044,2023-01-01T00:11:47
0.382176,36.863043,2023-01-01T00:11:48
0.382176,36.863043,2023-01-01T00:11:49
0.382176,36.863043,2023-01-01T00:11:50
0.382176,36.863042,2023-01-01T00:11:51
0.382176,36.863042,2023-01-01T00:11:52
0.382177,36.863041,2023-01-01T00:11:53
0.382177,36.863041,2023-01-01T00:11:54
0.382177,36.86304,2023-01-01T00:11:55
0.382177,36.86304,2023-01-01T00:11:56
0.382177,36.86304,2023-01-01T00:11:57
0.382177,36.863039,2023-01-01T00:11:58
0.382177,36.863039,2023-01-01T00:11:59
0.382177,36.863038,2023-01-01T00:12:00
0.382178,36.863038,2023-01-01T00:12:01
0.382178,36.863038,2023-01-01T00:12:02
0.382178,36.863037,2023-01-01T00:12:03
0.382178,36.863037,2023-01-01T00:12:04
0.382178,36.863036,2023-01-01T00:12:05
0.382178,36.863036,2023-01-01T00:12:06
0.382178,36.863036,2023-01-01T00:12:07
0.382179,36.863036,2023-01-01T00:12:08
0.382179,36.863035,2023-01-01T00:12:09
0.382179,36.863035,2023-01-01T00:12:10
0.382179,36.863036,2023-01-01T00:12:11
0.38218,36.863036,2023-01-01T00:12:12
0.38218,36.863036,2023-01-01T00:12:13
0.382181,36.863037,2023-01-01T00:12:14
0.382182,36.863037,2023-01-01T00:12:15
0.382183,36.863038,2023-01-01T00:12:16
0.382183,36.863039,2023-01-01T00:12:17
0.382184,36.86304,2023-01-01T00:12:18
0.382185,36.86304,2023-01-01T00:12:19
0.382186,36.863041,2023-01-01T00:12:20
0.382187,36.863042,2023-01-01T00:12:21
0.382187,36.863042,2023-01-01T00:12:22
0.382188,36.863043,2023-01-01T00:12:23
0.382189,36.863043,2023-01-01T00:12:24
0.38219,36.863044,2023-01-01T00:12:25
0.38219,36.863045,2023-01-01T00:12:26
0.382191,36.863045,2023-01-01T00:12:27
0.382192,36.863046,2023-01-01T00:12:28
0.382192,36.863046,2023-01-01T00:12:29
0.382193,36.863047,2023-01-01T00:12:30
0.382194,36.863047,2023-01-01T00:12:31
0.382194,36.863048,2023-01-01T00:12:32
0.382195,36.863048,2023-01-01T00:12:33
0.382196,36.863049,2023-01-01T00:12:34
0.382196,36.863049,2023-01-01T00:12:35
0.382197,36.86305,2023-01-01T00:12:36
0.382198,36.86305,2023-01-01T00:12:37
0.382198,36.86305,2023-01-01T00:12:38
0.382199,36.863051,2023-01-01T00:12:39
0.382199,36.863051,2023-01-01T00:12:40
0.3822,36.863051,2023-01-01T00:12:41
0.382201,36.863052,2023-01-01T00:12:42
0.382201,36.863052,2023-01-01T00:12:43
0.382202,36.863052,2023-01-01T00:12:44
0.382202,36.863051,2023-01-01T00:12:45
0.382203,36.863051,2023-01-01T00:12:46
0.382203,36.863051,2023-01-01T00:12:47
0.382204,36.863051,2023-01-01T00:12:48
0.382204,36.86305,2023-01-01T00:12:49
0.382205,36.86305,2023-01-01T00:12:50
0.382205,36.86305,2023-01-01T00:12:51
0.382205,36.863049,2023-01-01T00:12:52
0.382206,36.863049,2023-01-01T00:12:53
0.382206,36.863049,2023-01-01T00:12:54
0.382207,36.863048,2023-01-01T00:12:55
0.382207,36.863048,2023-01-01T00:12:56
0.382208,36.863048,2023-01-01T00:12:57
0.382208,36.863047,2023-01-01T00:12:58
0.382208,36.863047,2023-01-01T00:12:59
0.382209,36.863047,2023-01-01T00:13:00
0.382209,36.863047,2023-01-01T00:13:01
0.38221,36.863046,2023-01-01T00:13:02
0.38221,36.863046,2023-01-01T00:13:03
0.38221,36.863046,2023-01-01T00:13:04
0.382211,36.863045,2023-01-01T00:13:05
0.382211,36.863045,2023-01-01T00:13:06
0.382211,36.863045,2023-01-01T00:13:07
0.382212,36.863044,2023-01-01T00:13:08
0.382212,36.863044,2023-01-01T00:13:09
0.382212,36.863044,2023-01-01T00:13:10
0.382213,36.863044,2023-01-01T00:13:11
0.382213,36.863043,2023-01-01T00:13:12
0.382213,36.863043,2023-01-01T00:13:13
0.382214,36.863042,2023-01-01T00:13:14
0.382214,36.863041,2023-01-01T00:13:15
0.382214,36.863041,2023-01-01T00:13:16
0.382214,36.86304,2023-01-01T00:13:17
0.382214,36.863039,2023-01-01T00:13:18
0.382215,36.863038,2023-01-01T00:13:19
0.382215,36.863038,2023-01-01T00:13:20
0.382215,36.863037,2023-01-01T00:13:21
0.382215,36.863036,2023-01-01T00:13:22
0.382215,36.863036,2023-01-01T00:13:23
0.382215,36.863035,2023-01-01T00:13:24
0.382215,36.863034,2023-01-01T00:13:25
0.382215,36.863034,2023-01-01T00:13:26
0.382216,36.863033,2023-01-01T00:13:27
0.382216,36.863032,2023-01-01T00:13:28
0.382216,36.863032,2023-01-01T00:13:29
0.382216,36.863031,2023-01-01T00:13:30
0.382216,36.86303,2023-01-01T00:13:31
0.382216,36.86303,2023-01-01T00:13:32
0.382216,36.863029,2023-01-01T00:13:33
0.382216,36.863029,2023-01-01T00:13:34
0.382217,36.863028,2023-01-01T00:13:35
0.382217,36.863027,2023-01-01T00:13:36
0.382217,36.863027,2023-01-01T00:13:37
0.382217,36.863026,2023-01-01T00:13:38
0.382217,36.863026,2023-01-01T00:13:39
0.382217,36.863025,2023-01-01T00:13:40
0.382217,36.863025,2023-01-01T00:13:41
0.382217,36.863024,2023-01-01T00:13:42
0.382217,36.863024,2023-01-01T00:13:43
0.382217,36.863023,2023-01-01T00:13:44
0.382218,36.863023,2023-01-01T00:13:45
0.382218,36.863022,2023-01-01T00:13:46
0.382218,36.863022,2023-01-01T00:13:47
0.382218,36.863021,2023-01-01T00:13:48
0.382218,36.863021,2023-01-01T00:13:49
0.382218,36.86302,2023-01-01T00:13:50
0.382218,36.86302,2023-01-01T00:13:51
0.382218,36.863019,2023-01-01T00:13:52
0.382218,36.863019,2023-01-01T00:13:53
0.382218,36.863018,2023-01-01T00:13:54
0.382218,36.863018,2023-01-01T00:13:55
0.382219,36.863017,2023-01-01T00:13:56
0.382219,36.863017,2023-01-01T00:13:57
0.382219,36.863017,2023-01-01T00:13:58
0.382219,36.863016,2023-01-01T00:13:59
0.382219,36.863016,2023-01-01T00:14:00
0.382219,36.863015,2023-01-01T00:14:01
0.382219,36.863015,2023-01-01T00:14:02
0.382219,36.863015,2023-01-01T00:14:03
0.382219,36.863014,2023-01-01T00:14:04
0.382219,36.863014,2023-01-01T00:14:05
0.382219,36.863013,2023-01-01T00:14:06
0.382219,36.863013,2023-01-01T00:14:07
0.382219,36.863013,2023-01-01T00:14:08
0.382219,36.863012,2023-01-01T00:14:09
0.382219,36.863012,2023-01-01T00:14:10
0.38222,36.863011,2023-01-01T00:14:11
0.38222,36.863011,2023-01-01T00:14:12
0.38222,36.863011,2023-01-01T00:14:13
0.38222,36.86301,2023-01-01T00:14:14
0.38222,36.86301,2023-01-01T00:14:15
0.38222,36.86301,2023-01-01T00:14:16
0.38222,36.863009,2023-01-01T00:14:17
0.38222,36.863009,2023-01-01T00:14:18
0.38222,36.863009,2023-01-01T00:14:19
0.38222,36.863008,2023-01-01T00:14:20
0.38222,36.863008,2023-01-01T00:14:21
0.38222,36.863008,2023-01-01T00:14:22
0.38222,36.863007,2023-01-01T00:14:23
0.38222,36.863007,2023-01-01T00:14:24
0.38222,36.863007,2023-01-01T00:14:25
0.38222,36.863007,2023-01-01T00:14:26
0.38222,36.863006,2023-01-01T00:14:27
0.382221,36.863006,2023-01-01T00:14:28
0.382221,36.863006,2023-01-01T00:14:29
0.382221,36.863005,2023-01-01T00:14:30
0.382221,36.863005,2023-01-01T00:14:31
0.382221,36.863005,2023-01-01T00:14:32
0.382221,36.863004,2023-01-01T00:14:33
0.382221,36.863004,2023-01-01T00:14:34
0.382221,36.863004,2023-01-01T00:14:35
0.382221,36.863004,2023-01-01T00:14:36
0.382221,36.863003,2023-01-01T00:14:37
0.382221,36.863003,2023-01-01T00:14:38
0.382221,36.863003,2023-01-01T00:14:39
0.382221,36.863002,2023-01-01T00:14:40
0.382221,36.863002,2023-01-01T00:14:41
0.382221,36.863002,2023-01-01T00:14:42
0.382221,36.863002,2023-01-01T00:14:43
0.382221,36.863001,2023-01-01T00:14:44
0.382221,36.863001,2023-01-01T00:14:45
0.382221,36.863001,2023-01-01T00:14:46
0.382221,36.863,2023-01-01T00:14:47
0.382221,36.863,2023-01-01T00:14:48
0.382221,36.863,2023-01-01T00:14:49
0.382221,36.863,2023-01-01T00:14:50
0.382221,36.862999,2023-01-01T00:14:51
0.382221,36.862999,2023-01-01T00:14:52
0.382221,36.862999,2023-01-01T00:14:53
0.382221,36.862998,2023-01-01T00:14:54
0.382221,36.862998,2023-01-01T00:14:55
0.382221,36.862998,2023-01-01T00:14:56
0.382221,36.862998,2023-01-01T00:14:57
0.382221,36.862997,2023-01-01T00:14:58
0.382221,36.862997,2023-01-01T00:14:59
0.382222,36.862997,2023-01-01T00:15:00
0.382222,36.862997,2023-01-01T00:15:01
0.382222,36.862996,2023-01-01T00:15:02
0.382222,36.862996,2023-01-01T00:15:03
0.382222,36.862996,2023-01-01T00:15:04
0.382222,36.862995,2023-01-01T00:15:05
0.382222,36.862995,2023-01-01T00:15:06
0.382222,36.862995,2023-01-01T00:15:07
0.382222,36.862995,2023-01-01T00:15:08
0.382222,36.862994,2023-01-01T00:15:09
0.382222,36.862994,2023-01-01T00:15:10
0.382222,36.862994,2023-01-01T00:15:11
0.382222,36.862994,2023-01-01T00:15:12
0.382222,36.862993,2023-01-01T00:15:13
0.382222,36.862993,2023-01-01T00:15:14
0.382222,36.862993,2023-01-01T00:15:15
0.382222,36.862993,2023-01-01T00:15:16
0.382222,36.862992,2023-01-01T00:15:17
0.382222,36.862992,2023-01-01T00:15:18
0.382222,36.862992,2023-01-01T00:15:19
0.382222,36.862992,2023-01-01T00:15:20
0.382222,36.862991,2023-01-01T00:15:21
0.382222,36.862991,2023-01-01T00:15:22
0.382222,36.862991,2023-01-01T00:15:23
0.382222,36.862991,2023-01-01T00:15:24
0.382222,36.862991,2023-01-01T00:15:25
0.382222,36.86299,2023-01-01T00:15:26
0.382222,36.86299,2023-01-01T00:15:27
0.382222,36.86299,2023-01-01T00:15:28
0.382222,36.86299,2023-01-01T00:15:29
0.382222,36.862989,2023-01-01T00:15:30
0.382222,36.862989,2023-01-01T00:15:31
0.382222,36.862989,2023-01-01T00:15:32
0.382223,36.862989,2023-01-01T00:15:33
0.382223,36.862989,2023-01-01T00:15:34
0.382223,36.862988,2023-01-01T00:15:35
0.382223,36.862988,2023-01-01T00:15:36
0.382223,36.862988,2023-01-01T00:15:37
0.382223,36.862988,2023-01-01T00:15:38
0.382223,36.862987,2023-01-01T00:15:39
0.382223,36.862987,2023-01-01T00:15:40
0.382223,36.862987,2023-01-01T00:15:41
0.382223,36.862987,2023-01-01T00:15:42
0.382223,36.862986,2023-01-01T00:15:43
0.382223,36.862986,2023-01-01T00:15:44
0.382223,36.862986,2023-01-01T00:15:45
0.382223,36.862986,2023-01-01T00:15:46
0.382223,36.862986,2023-01-01T00:15:47
0.382223,36.862985,2023-01-01T00:15:48
0.382223,36.862985,2023-01-01T00:15:49
0.382223,36.862985,2023-01-01T00:15:50
0.382223,36.862985,2023-01-01T00:15:51
0.382223,36.862984,2023-01-01T00:15:52
0.382224,36.862984,2023-01-01T00:15:53
0.382224,36.862984,2023-01-01T00:15:54
0.382224,36.862984,2023-01-01T00:15:55
0.382224,36.862984,2023-01-01T00:15:56
0.382224,36.862983,2023-01-01T00:15:57
0.382224,36.862983,2023-01-01T00:15:58
0.382224,36.862983,2023-01-01T00:15:59
0.382224,36.862983,2023-01-01T00:16:00
0.382224,36.862983,2023-01-01T00:16:01
0.382224,36.862982,2023-01-01T00:16:02
0.382224,36.862982,2023-01-01T00:16:03
0.382224,36.862982,2023-01-01T00:16:04
0.382224,36.862982,2023-01-01T00:16:05
0.382224,36.862981,2023-01-01T00:16:06
0.382224,36.862981,2023-01-01T00:16:07
0.382225,36.862981,2023-01-01T00:16:08
0.382225,36.862981,2023-01-01T00:16:09
0.382225,36.862981,2023-01-01T00:16:10
0.382225,36.86298,2023-01-01T00:16:11
0.382225,36.86298,2023-01-01T00:16:12
0.382225,36.86298,2023-01-01T00:16:13
0.382225,36.86298,2023-01-01T00:16:14
0.382225,36.862979,2023-01-01T00:16:15
0.382225,36.862979,2023-01-01T00:16:16
0.382225,36.862979,2023-01-01T00:16:17
0.382225,36.862979,2023-01-01T00:16:18
0.382225,36.862979,2023-01-01T00:16:19
0.382226,36.862978,2023-01-01T00:16:20
0.382226,36.862978,2023-01-01T00:16:21
0.382226,36.862978,2023-01-01T00:16:22
0.382226,36.862978,2023-01-01T00:16:23
0.382226,36.862977,2023-01-01T00:16:24
0.382226,36.862977,2023-01-01T00:16:25
0.382226,36.862977,2023-01-01T00:16:26
0.382226,36.862977,2023-01-01T00:16:27
0.382226,36.862977,2023-01-01T00:16:28
0.382226,36.862976,2023-01-01T00:16:29
0.382226,36.862976,2023-01-01T00:16:30
0.382227,36.862976,2023-01-01T00:16:31
0.382227,36.862976,2023-01-01T00:16:32
0.382227,36.862975,2023-01-01T00:16:33
0.382227,36.862975,2023-01-01T00:16:34
0.382227,36.862975,2023-01-01T00:16:35
0.382227,36.862975,2023-01-01T00:16:36
0.382227,36.862975,2023-01-01T00:16:37
0.382227,36.862974,2023-01-01T00:16:38
0.382227,36.862974,2023-01-01T00:16:39
0.382227,36.862974,2023-01-01T00:16:40
0.382227,36.862974,2023-01-01T00:16:41
0.382227,36.862974,2023-01-01T00:16:42
0.382227,36.862973,2023-01-01T00:16:43
0.382227,36.862973,2023-01-01T00:16:44
0.382227,36.862973,2023-01-01T00:16:45
0.382227,36.862973,2023-01-01T00:16:46
0.382228,36.862973,2023-01-01T00:16:47
0.382228,36.862972,2023-01-01T00:16:48
0.382228,36.862972,2023-01-01T00:16:49
0.382228,36.862972,2023-01-01T00:16:50
0.382228,36.862972,2023-01-01T00:16:51
0.382228,36.862972,2023-01-01T00:16:52
0.382228,36.862971,2023-01-01T00:16:53
0.382228,36.862971,2023-01-01T00:16:54
0.382228,36.862971,2023-01-01T00:16:55
0.382228,36.862971,2023-01-01T00:16:56
0.382228,36.86297,2023-01-01T00:16:57
0.382228,36.86297,2023-01-01T00:16:58
0.382228,36.86297,2023-01-01T00:16:59
0.382228,36.86297,2023-01-01T00:17:00
0.382228,36.86297,2023-01-01T00:17:01
0.382229,36.862969,2023-01-01T00:17:02
0.382229,36.862969,2023-01-01T00:17:03
0.382229,36.862969,2023-01-01T00:17:04
0.382229,36.862969,2023-01-01T00:17:05
0.382229,36.862969,2023-01-01T00:17:06
0.382229,36.862968,2023-01-01T00:17:07
0.382229,36.862968,2023-01-01T00:17:08
0.382229,36.862968,2023-01-01T00:17:09
0.382229,36.862968,2023-01-01T00:17:10
0.382229,36.862967,2023-01-01T00:17:11
0.382229,36.862967,2023-01-01T00:17:12
0.382229,36.862967,2023-01-01T00:17:13
0.382229,36.862967,2023-01-01T00:17:14
0.38223,36.862967,2023-01-01T00:17:15
0.38223,36.862966,2023-01-01T00:17:16
0.38223,36.862966,2023-01-01T00:17:17
0.38223,36.862966,2023-01-01T00:17:18
0.38223,36.862966,2023-01-01T00:17:19
0.38223,36.862966,2023-01-01T00:17:20
0.38223,36.862965,2023-01-01T00:17:21
0.38223,36.862965,2023-01-01T00:17:22
0.38223,36.862965,2023-01-01T00:17:23
0.38223,36.862965,2023-01-01T00:17:24
0.38223,36.862965,2023-01-01T00:17:25
0.38223,36.862964,2023-01-01T00:17:26
0.38223,36.862964,2023-01-01T00:17:27
0.38223,36.862964,2023-01-01T00:17:28
0.382231,36.862964,2023-01-01T00:17:29
0.382231,36.862964,2023-01-01T00:17:30
0.382231,36.862963,2023-01-01T00:17:31
0.382231,36.862963,2023-01-01T00:17:32
0.382231,36.862963,2023-01-01T00:17:33
0.382231,36.862963,2023-01-01T00:17:34
0.382231,36.862963,2023-01-01T00:17:35
0.382231,36.862962,2023-01-01T00:17:36
0.382231,36.862962,2023-01-01T00:17:37
0.382231,36.862962,2023-01-01T00:17:38
0.382231,36.862962,2023-01-01T00:17:39
0.382232,36.862962,2023-01-01T00:17:40
0.382232,36.862961,2023-01-01T00:17:41
0.382232,36.862961,2023-01-01T00:17:42
0.382232,36.862961,2023-01-01T00:17:43
0.382232,36.862961,2023-01-01T00:17:44
0.382232,36.86296,2023-01-01T00:17:45
0.382232,36.86296,2023-01-01T00:17:46
0.382232,36.86296,2023-01-01T00:17:47
0.382233,36.86296,2023-01-01T00:17:48
0.382233,36.862959,2023-01-01T00:17:49
0.382233,36.862959,2023-01-01T00:17:50
0.382233,36.862959,2023-01-01T00:17:51
0.382233,36.862959,2023-01-01T00:17:52
0.382233,36.862958,2023-01-01T00:17:53
0.382233,36.862958,2023-01-01T00:17:54
0.382233,36.862958,2023-01-01T00:17:55
0.382233,36.862958,2023-01-01T00:17:56
0.382233,36.862957,2023-01-01T00:17:57
0.382234,36.862957,2023-01-01T00:17:58
0.382234,36.862957,2023-01-01T00:17:59
0.382234,36.862957,2023-01-01T00:18:00
0.382234,36.862956,2023-01-01T00:18:01
0.382234,36.862956,2023-01-01T00:18:02
0.382234,36.862956,2023-01-01T00:18:03
0.382234,36.862956,2023-01-01T00:18:04
0.382234,36.862955,2023-01-01T00:18:05
0.382234,36.862955,2023-01-01T00:18:06
0.382234,36.862955,2023-01-01T00:18:07
0.382234,36.862955,2023-01-01T00:18:08
0.382234,36.862955,2023-01-01T00:18:09
0.382234,36.862954,2023-01-01T00:18:10
0.382234,36.862954,2023-01-01T00:18:11
0.382234,36.862954,2023-01-01T00:18:12
0.382235,36.862954,2023-01-01T00:18:13
0.382235,36.862953,2023-01-01T00:18:14
0.382235,36.862953,2023-01-01T00:18:15
0.382235,36.862953,2023-01-01T00:18:16
0.382235,36.862953,2023-01-01T00:18:17
0.382235,36.862953,2023-01-01T00:18:18
0.382235,36.862952,2023-01-01T00:18:19
0.382235,36.862952,2023-01-01T00:18:20
0.382235,36.862952,2023-01-01T00:18:21
0.382235,36.862952,2023-01-01T00:18:22
0.382236,36.862951,2023-01-01T00:18:23
0.382236,36.862951,2023-01-01T00:18:24
0.382236,36.862951,2023-01-01T00:18:25
0.382236,36.862951,2023-01-01T00:18:26
0.382236,36.862951,2023-01-01T00:18:27
0.382236,36.86295,2023-01-01T00:18:28
0.382236,36.86295,2023-01-01T00:18:29
0.382236,36.86295,2023-01-01T00:18:30
0.382236,36.86295,2023-01-01T00:18:31
0.382236,36.86295,2023-01-01T00:18:32
0.382236,36.862949,2023-01-01T00:18:33
0.382236,36.862949,2023-01-01T00:18:34
0.382236,36.862949,2023-01-01T00:18:35
0.382236,36.862949,2023-01-01T00:18:36
0.382237,36.862949,2023-01-01T00:18:37
0.382237,36.862948,2023-01-01T00:18:38
0.382237,36.862948,2023-01-01T00:18:39
0.382237,36.862948,2023-01-01T00:18:40
0.382237,36.862948,2023-01-01T00:18:41
0.382237,36.862947,2023-01-01T00:18:42
0.382237,36.862947,2023-01-01T00:18:43
0.382237,36.862947,2023-01-01T00:18:44
0.382237,36.862947,2023-01-01T00:18:45
0.382237,36.862946,2023-01-01T00:18:46
0.382238,36.862946,2023-01-01T00:18:47
0.382238,36.862946,2023-01-01T00:18:48
0.382238,36.862946,2023-01-01T00:18:49
0.382238,36.862945,2023-01-01T00:18:50
0.382238,36.862945,2023-01-01T00:18:51
0.382238,36.862945,2023-01-01T00:18:52
0.382238,36.862945,2023-01-01T00:18:53
0.382238,36.862944,2023-01-01T00:18:54
0.382238,36.862944,2023-01-01T00:18:55
0.382238,36.862944,2023-01-01T00:18:56
0.382238,36.862944,2023-01-01T00:18:57
0.382238,36.862943,2023-01-01T00:18:58
0.382238,36.862943,2023-01-01T00:18:59
0.382239,36.862943,2023-01-01T00:19:00
0.382239,36.862943,2023-01-01T00:19:01
0.382239,36.862942,2023-01-01T00:19:02
0.382239,36.862942,2023-01-01T00:19:03
0.382239,36.862942,2023-01-01T00:19:04
0.382239,36.862942,2023-01-01T00:19:05
0.382239,36.862941,2023-01-01T00:19:06
0.382239,36.862941,2023-01-01T00:19:07
0.382239,36.862941,2023-01-01T00:19:08
0.382239,36.862941,2023-01-01T00:19:09
0.382239,36.86294,2023-01-01T00:19:10
0.382239,36.86294,2023-01-01T00:19:11
0.38224,36.86294,2023-01-01T00:19:12
0.38224,36.86294,2023-01-01T00:19:13
0.38224,36.862939,2023-01-01T00:19:14
0.38224,36.862939,2023-01-01T00:19:15
0.38224,36.862939,2023-01-01T00:19:16
0.38224,36.862939,2023-01-01T00:19:17
0.38224,36.862938,2023-01-01T00:19:18
0.38224,36.862938,2023-01-01T00:19:19
