x,y,timestamp
-2.557433,2.446288,2023-01-01T01:17:24
-2.557433,2.446288,2023-01-01T01:17:25
-2.557433,2.446288,2023-01-01T01:17:26
-2.557433,2.446288,2023-01-01T01:17:27
-2.446240,2.557483,2023-01-01T01:17:28
-2.446240,2.557483,2023-01-01T01:17:29
-2.446240,2.557483,2023-01-01T01:17:30
-2.446240,2.668678,2023-01-01T01:17:31
-2.335048,2.668678,2023-01-01T01:17:32
-2.335048,2.668678,2023-01-01T01:17:33
-2.335048,2.668678,2023-01-01T01:17:34
-2.335048,2.779873,2023-01-01T01:17:35
-2.223855,2.779873,2023-01-01T01:17:36
-2.223855,2.779873,2023-01-01T01:17:37
-2.223855,2.891068,2023-01-01T01:17:38
-2.223855,2.891068,2023-01-01T01:17:39
-2.112662,2.891068,2023-01-01T01:17:40
-2.112662,3.002263,2023-01-01T01:17:41
-2.112662,3.002263,2023-01-01T01:17:42
-2.001469,3.002263,2023-01-01T01:17:43
-2.001469,3.113458,2023-01-01T01:17:44
-2.001469,3.113458,2023-01-01T01:17:45
-2.112662,3.002263,2023-01-01T01:17:46
-2.112662,3.002263,2023-01-01T01:17:47
-2.112662,3.002263,2023-01-01T01:17:48
-2.112662,3.002263,2023-01-01T01:17:49
-2.112662,3.002263,2023-01-01T01:17:50
-2.112662,3.002263,2023-01-01T01:17:51
-2.112662,3.002263,2023-01-01T01:17:52
-2.112662,3.002263,2023-01-01T01:17:53
-2.112662,3.002263,2023-01-01T01:17:54
-2.112662,3.002263,2023-01-01T01:17:55
-2.112662,3.002263,2023-01-01T01:17:56
-2.112662,3.002263,2023-01-01T01:17:57
-2.112662,3.002263,2023-01-01T01:17:58
-2.112662,3.002263,2023-01-01T01:17:59
-2.112662,3.002263,2023-01-01T01:18:00
-2.112662,3.002263,2023-01-01T01:18:01
-2.112662,3.002263,2023-01-01T01:18:02
-2.112662,3.002263,2023-01-01T01:18:03
-2.112662,3.002263,2023-01-01T01:18:04
-2.112662,3.002263,2023-01-01T01:18:05
-2.112662,3.002263,2023-01-01T01:18:06
-2.112662,3.002263,2023-01-01T01:18:07
-2.112662,3.113458,2023-01-01T01:18:08
-2.112662,3.113458,2023-01-01T01:18:09
-2.112662,3.113458,2023-01-01T01:18:10
-2.001469,3.113458,2023-01-01T01:18:11
-2.001469,3.113458,2023-01-01T01:18:12
-2.001469,3.224653,2023-01-01T01:18:13
-2.001469,3.224653,2023-01-01T01:18:14
-2.001469,3.224653,2023-01-01T01:18:15
-2.001469,3.224653,2023-01-01T01:18:16
-2.001469,3.224653,2023-01-01T01:18:17
-1.890277,3.224653,2023-01-01T01:18:18
-1.890277,3.335848,2023-01-01T01:18:19
-1.890277,3.335848,2023-01-01T01:18:20
-1.890277,3.335848,2023-01-01T01:18:21
-1.890277,3.335848,2023-01-01T01:18:22
-1.890277,3.335848,2023-01-01T01:18:23
-1.779084,3.447043,2023-01-01T01:18:24
-1.779084,3.447043,2023-01-01T01:18:25
-1.779084,3.447043,2023-01-01T01:18:26
-1.779084,3.558238,2023-01-01T01:18:27
-1.667891,3.558238,2023-01-01T01:18:28
-1.667891,3.558238,2023-01-01T01:18:29
-1.667891,3.558238,2023-01-01T01:18:30
-1.667891,3.669433,2023-01-01T01:18:31
-1.667891,3.669433,2023-01-01T01:18:32
-1.556698,3.669433,2023-01-01T01:18:33
-1.556698,3.780628,2023-01-01T01:18:34
-1.556698,3.780628,2023-01-01T01:18:35
-1.556698,3.780628,2023-01-01T01:18:36
-1.556698,3.891822,2023-01-01T01:18:37
-1.445506,3.891822,2023-01-01T01:18:38
-1.445506,3.891822,2023-01-01T01:18:39
-1.445506,4.003017,2023-01-01T01:18:40
-1.445506,4.003017,2023-01-01T01:18:41
-1.445506,4.003017,2023-01-01T01:18:42
-1.334313,4.114212,2023-01-01T01:18:43
-1.334313,4.114212,2023-01-01T01:18:44
-1.334313,4.114212,2023-01-01T01:18:45
-1.334313,4.114212,2023-01-01T01:18:46
-1.334313,4.225407,2023-01-01T01:18:47
-1.223120,4.225407,2023-01-01T01:18:48
-1.223120,4.225407,2023-01-01T01:18:49
-1.223120,4.225407,2023-01-01T01:18:50
-1.223120,4.225407,2023-01-01T01:18:51
-1.223120,4.336602,2023-01-01T01:18:52
-1.223120,4.336602,2023-01-01T01:18:53
-1.223120,4.336602,2023-01-01T01:18:54
-1.223120,4.336602,2023-01-01T01:18:55
-1.223120,4.336602,2023-01-01T01:18:56
-1.223120,4.225407,2023-01-01T01:18:57
-1.223120,4.225407,2023-01-01T01:18:58
-1.223120,4.225407,2023-01-01T01:18:59
-1.223120,4.225407,2023-01-01T01:19:00
-1.223120,4.225407,2023-01-01T01:19:01
-1.223120,4.225407,2023-01-01T01:19:02
-1.334313,4.225407,2023-01-01T01:19:03
-1.334313,4.225407,2023-01-01T01:19:04
-1.334313,4.225407,2023-01-01T01:19:05
-1.334313,4.225407,2023-01-01T01:19:06
-1.334313,4.225407,2023-01-01T01:19:07
-1.334313,4.114212,2023-01-01T01:19:08
-1.334313,4.114212,2023-01-01T01:19:09
-1.334313,4.114212,2023-01-01T01:19:10
-1.334313,4.114212,2023-01-01T01:19:11
-1.445506,4.114212,2023-01-01T01:19:12
-1.445506,4.114212,2023-01-01T01:19:13
-1.445506,4.114212,2023-01-01T01:19:14
-1.445506,4.003017,2023-01-01T01:19:15
