x,y,timestamp
18.902767,2.779873,2023-01-01T01:59:16
18.902767,2.779873,2023-01-01T01:59:17
18.902767,2.779873,2023-01-01T01:59:18
18.902767,2.668678,2023-01-01T01:59:19
18.902767,2.668678,2023-01-01T01:59:20
18.902767,2.668678,2023-01-01T01:59:21
18.902767,2.668678,2023-01-01T01:59:22
18.791575,2.668678,2023-01-01T01:59:23
18.791575,2.668678,2023-01-01T01:59:24
18.791575,2.668678,2023-01-01T01:59:25
18.791575,2.668678,2023-01-01T01:59:26
18.791575,2.668678,2023-01-01T01:59:27
18.791575,2.668678,2023-01-01T01:59:28
18.680382,2.668678,2023-01-01T01:59:29
18.680382,2.668678,2023-01-01T01:59:30
18.680382,2.668678,2023-01-01T01:59:31
18.680382,2.668678,2023-01-01T01:59:32
18.680382,2.668678,2023-01-01T01:59:33
18.569189,2.668678,2023-01-01T01:59:34
18.569189,2.668678,2023-01-01T01:59:35
18.569189,2.668678,2023-01-01T01:59:36
18.569189,2.668678,2023-01-01T01:59:37
18.457996,2.668678,2023-01-01T01:59:38
18.457996,2.668678,2023-01-01T01:59:39
18.457996,2.668678,2023-01-01T01:59:40
18.457996,2.668678,2023-01-01T01:59:41
18.457996,2.668678,2023-01-01T01:59:42
18.457996,2.668678,2023-01-01T01:59:43
18.457996,2.668678,2023-01-01T01:59:44
18.457996,2.668678,2023-01-01T01:59:45
18.457996,2.668678,2023-01-01T01:59:46
18.457996,2.668678,2023-01-01T01:59:47
18.457996,2.668678,2023-01-01T01:59:48
18.346804,2.668678,2023-01-01T01:59:49
18.346804,2.668678,2023-01-01T01:59:50
18.346804,2.668678,2023-01-01T01:59:51
18.346804,2.668678,2023-01-01T01:59:52
18.346804,2.668678,2023-01-01T01:59:53
18.346804,2.668678,2023-01-01T01:59:54
18.346804,2.668678,2023-01-01T01:59:55
18.346804,2.668678,2023-01-01T01:59:56
18.346804,2.668678,2023-01-01T01:59:57
18.346804,2.668678,2023-01-01T01:59:58
18.346804,2.668678,2023-01-01T01:59:59
18.235611,2.668678,2023-01-01T02:00:00
18.235611,2.668678,2023-01-01T02:00:01
18.235611,2.668678,2023-01-01T02:00:02
18.235611,2.668678,2023-01-01T02:00:03
18.235611,2.668678,2023-01-01T02:00:04
18.235611,2.668678,2023-01-01T02:00:05
18.124418,2.779873,2023-01-01T02:00:06
18.124418,2.779873,2023-01-01T02:00:07
18.124418,2.779873,2023-01-01T02:00:08
18.124418,2.779873,2023-01-01T02:00:09
18.124418,2.779873,2023-01-01T02:00:10
18.013225,2.779873,2023-01-01T02:00:11
18.124418,2.779873,2023-01-01T02:00:12
18.124418,2.779873,2023-01-01T02:00:13
18.124418,2.779873,2023-01-01T02:00:14
18.124418,2.779873,2023-01-01T02:00:15
18.124418,2.779873,2023-01-01T02:00:16
18.124418,2.779873,2023-01-01T02:00:17
18.124418,2.779873,2023-01-01T02:00:18
18.124418,2.779873,2023-01-01T02:00:19
18.124418,2.779873,2023-01-01T02:00:20
18.235611,2.779873,2023-01-01T02:00:21
18.235611,2.779873,2023-01-01T02:00:22
18.235611,2.779873,2023-01-01T02:00:23
18.235611,2.779873,2023-01-01T02:00:24
