x,y,timestamp
24.017634,-2.446288,2023-01-01T01:58:28
24.017634,-2.446288,2023-01-01T01:58:29
24.017634,-2.446288,2023-01-01T01:58:30
24.017634,-2.446288,2023-01-01T01:58:31
24.017634,-2.446288,2023-01-01T01:58:32
24.017634,-2.446288,2023-01-01T01:58:33
24.017634,-2.446288,2023-01-01T01:58:34
24.017634,-2.446288,2023-01-01T01:58:35
24.017634,-2.446288,2023-01-01T01:58:36
24.017634,-2.446288,2023-01-01T01:58:37
24.017634,-2.446288,2023-01-01T01:58:38
24.017634,-2.446288,2023-01-01T01:58:39
24.017634,-2.446288,2023-01-01T01:58:40
24.017634,-2.446288,2023-01-01T01:58:41
24.017634,-2.446288,2023-01-01T01:58:42
24.017634,-2.446288,2023-01-01T01:58:43
24.017634,-2.446288,2023-01-01T01:58:44
24.017634,-2.446288,2023-01-01T01:58:45
24.017634,-2.446288,2023-01-01T01:58:46
24.017634,-2.446288,2023-01-01T01:58:47
24.017634,-2.446288,2023-01-01T01:58:48
24.017634,-2.446288,2023-01-01T01:58:49
24.017634,-2.446288,2023-01-01T01:58:50
24.017634,-2.446288,2023-01-01T01:58:51
24.017634,-2.446288,2023-01-01T01:58:52
24.017634,-2.446288,2023-01-01T01:58:53
24.017634,-2.446288,2023-01-01T01:58:54
24.017634,-2.446288,2023-01-01T01:58:55
24.017634,-2.446288,2023-01-01T01:58:56
23.906441,-2.446288,2023-01-01T01:58:57
23.906441,-2.446288,2023-01-01T01:58:58
23.906441,-2.446288,2023-01-01T01:58:59
23.906441,-2.446288,2023-01-01T01:59:00
23.906441,-2.446288,2023-01-01T01:59:01
23.906441,-2.446288,2023-01-01T01:59:02
23.906441,-2.446288,2023-01-01T01:59:03
23.906441,-2.446288,2023-01-01T01:59:04
23.906441,-2.446288,2023-01-01T01:59:05
23.795248,-2.446288,2023-01-01T01:59:06
23.795248,-2.446288,2023-01-01T01:59:07
23.795248,-2.446288,2023-01-01T01:59:08
23.795248,-2.446288,2023-01-01T01:59:09
23.795248,-2.446288,2023-01-01T01:59:10
23.795248,-2.446288,2023-01-01T01:59:11
23.684055,-2.446288,2023-01-01T01:59:12
23.684055,-2.446288,2023-01-01T01:59:13
23.684055,-2.446288,2023-01-01T01:59:14
23.684055,-2.446288,2023-01-01T01:59:15
23.684055,-2.446288,2023-01-01T01:59:16
23.684055,-2.446288,2023-01-01T01:59:17
23.684055,-2.446288,2023-01-01T01:59:18
23.684055,-2.446288,2023-01-01T01:59:19
23.684055,-2.446288,2023-01-01T01:59:20
23.684055,-2.446288,2023-01-01T01:59:21
23.572863,-2.446288,2023-01-01T01:59:22
23.572863,-2.446288,2023-01-01T01:59:23
23.572863,-2.446288,2023-01-01T01:59:24
23.572863,-2.446288,2023-01-01T01:59:25
23.572863,-2.446288,2023-01-01T01:59:26
23.572863,-2.446288,2023-01-01T01:59:27
23.461670,-2.446288,2023-01-01T01:59:28
23.461670,-2.446288,2023-01-01T01:59:29
23.461670,-2.446288,2023-01-01T01:59:30
23.461670,-2.446288,2023-01-01T01:59:31
23.461670,-2.446288,2023-01-01T01:59:32
23.350477,-2.446288,2023-01-01T01:59:33
23.350477,-2.446288,2023-01-01T01:59:34
23.350477,-2.446288,2023-01-01T01:59:35
23.350477,-2.446288,2023-01-01T01:59:36
23.239284,-2.446288,2023-01-01T01:59:37
23.239284,-2.446288,2023-01-01T01:59:38
23.239284,-2.446288,2023-01-01T01:59:39
23.128092,-2.446288,2023-01-01T01:59:40
23.128092,-2.446288,2023-01-01T01:59:41
23.128092,-2.335093,2023-01-01T01:59:42
23.128092,-2.335093,2023-01-01T01:59:43
23.128092,-2.335093,2023-01-01T01:59:44
23.128092,-2.335093,2023-01-01T01:59:45
23.128092,-2.335093,2023-01-01T01:59:46
23.128092,-2.335093,2023-01-01T01:59:47
23.128092,-2.335093,2023-01-01T01:59:48
23.128092,-2.335093,2023-01-01T01:59:49
23.128092,-2.335093,2023-01-01T01:59:50
23.128092,-2.335093,2023-01-01T01:59:51
23.128092,-2.335093,2023-01-01T01:59:52
23.128092,-2.335093,2023-01-01T01:59:53
23.016899,-2.335093,2023-01-01T01:59:54
23.016899,-2.335093,2023-01-01T01:59:55
23.016899,-2.335093,2023-01-01T01:59:56
23.016899,-2.335093,2023-01-01T01:59:57
23.016899,-2.335093,2023-01-01T01:59:58
23.016899,-2.335093,2023-01-01T01:59:59
23.016899,-2.335093,2023-01-01T02:00:00
22.905706,-2.335093,2023-01-01T02:00:01
22.905706,-2.335093,2023-01-01T02:00:02
22.905706,-2.335093,2023-01-01T02:00:03
22.905706,-2.335093,2023-01-01T02:00:04
22.905706,-2.335093,2023-01-01T02:00:05
22.905706,-2.335093,2023-01-01T02:00:06
22.794513,-2.335093,2023-01-01T02:00:07
22.794513,-2.335093,2023-01-01T02:00:08
22.794513,-2.335093,2023-01-01T02:00:09
22.794513,-2.335093,2023-01-01T02:00:10
22.794513,-2.335093,2023-01-01T02:00:11
22.794513,-2.335093,2023-01-01T02:00:12
22.794513,-2.335093,2023-01-01T02:00:13
22.794513,-2.335093,2023-01-01T02:00:14
22.794513,-2.335093,2023-01-01T02:00:15
22.794513,-2.335093,2023-01-01T02:00:16
22.794513,-2.335093,2023-01-01T02:00:17
22.794513,-2.335093,2023-01-01T02:00:18
22.794513,-2.335093,2023-01-01T02:00:19
22.794513,-2.335093,2023-01-01T02:00:20
22.794513,-2.335093,2023-01-01T02:00:21
22.794513,-2.335093,2023-01-01T02:00:22
22.794513,-2.335093,2023-01-01T02:00:23
22.794513,-2.335093,2023-01-01T02:00:24
22.794513,-2.335093,2023-01-01T02:00:25
22.905706,-2.335093,2023-01-01T02:00:26
22.905706,-2.335093,2023-01-01T02:00:27
22.905706,-2.335093,2023-01-01T02:00:28
22.905706,-2.335093,2023-01-01T02:00:29
22.905706,-2.335093,2023-01-01T02:00:30
22.905706,-2.335093,2023-01-01T02:00:31
22.905706,-2.335093,2023-01-01T02:00:32
22.905706,-2.335093,2023-01-01T02:00:33
22.905706,-2.335093,2023-01-01T02:00:34
22.905706,-2.335093,2023-01-01T02:00:35
22.905706,-2.335093,2023-01-01T02:00:36
22.905706,-2.335093,2023-01-01T02:00:37
22.905706,-2.335093,2023-01-01T02:00:38
22.905706,-2.335093,2023-01-01T02:00:39
22.905706,-2.335093,2023-01-01T02:00:40
22.905706,-2.335093,2023-01-01T02:00:41
22.794513,-2.335093,2023-01-01T02:00:42
22.794513,-2.335093,2023-01-01T02:00:43
22.683321,-2.335093,2023-01-01T02:00:44
22.683321,-2.335093,2023-01-01T02:00:45
22.572128,-2.446288,2023-01-01T02:00:46
22.572128,-2.446288,2023-01-01T02:00:47
22.460935,-2.446288,2023-01-01T02:00:48
22.460935,-2.446288,2023-01-01T02:00:49
22.349742,-2.446288,2023-01-01T02:00:50
22.349742,-2.446288,2023-01-01T02:00:51
22.238550,-2.446288,2023-01-01T02:00:52
22.238550,-2.446288,2023-01-01T02:00:53
22.238550,-2.446288,2023-01-01T02:00:54
22.127357,-2.446288,2023-01-01T02:00:55
22.127357,-2.446288,2023-01-01T02:00:56
22.016164,-2.446288,2023-01-01T02:00:57
22.016164,-2.446288,2023-01-01T02:00:58
21.904971,-2.557483,2023-01-01T02:00:59
21.904971,-2.557483,2023-01-01T02:01:00
21.904971,-2.557483,2023-01-01T02:01:01
21.793779,-2.557483,2023-01-01T02:01:02
21.793779,-2.557483,2023-01-01T02:01:03
21.793779,-2.557483,2023-01-01T02:01:04
21.682586,-2.557483,2023-01-01T02:01:05
21.682586,-2.557483,2023-01-01T02:01:06
21.682586,-2.557483,2023-01-01T02:01:07
21.571393,-2.557483,2023-01-01T02:01:08
21.571393,-2.557483,2023-01-01T02:01:09
21.571393,-2.557483,2023-01-01T02:01:10
21.460201,-2.557483,2023-01-01T02:01:11
21.571393,-2.557483,2023-01-01T02:01:12
21.571393,-2.557483,2023-01-01T02:01:13
21.682586,-2.557483,2023-01-01T02:01:14
21.682586,-2.557483,2023-01-01T02:01:15
21.793779,-2.557483,2023-01-01T02:01:16
21.904971,-2.557483,2023-01-01T02:01:17
21.904971,-2.557483,2023-01-01T02:01:18
22.016164,-2.557483,2023-01-01T02:01:19
22.016164,-2.557483,2023-01-01T02:01:20
22.016164,-2.557483,2023-01-01T02:01:21
22.127357,-2.557483,2023-01-01T02:01:22
22.127357,-2.557483,2023-01-01T02:01:23
22.238550,-2.557483,2023-01-01T02:01:24
22.238550,-2.557483,2023-01-01T02:01:25
22.349742,-2.557483,2023-01-01T02:01:26
22.349742,-2.557483,2023-01-01T02:01:27
22.349742,-2.557483,2023-01-01T02:01:28
22.460935,-2.557483,2023-01-01T02:01:29
22.460935,-2.557483,2023-01-01T02:01:30
22.572128,-2.557483,2023-01-01T02:01:31
22.572128,-2.557483,2023-01-01T02:01:32
22.572128,-2.557483,2023-01-01T02:01:33
22.683321,-2.557483,2023-01-01T02:01:34
22.683321,-2.557483,2023-01-01T02:01:35
22.683321,-2.557483,2023-01-01T02:01:36
22.794513,-2.557483,2023-01-01T02:01:37
22.794513,-2.557483,2023-01-01T02:01:38
22.794513,-2.446288,2023-01-01T02:01:39
22.905706,-2.446288,2023-01-01T02:01:40
22.905706,-2.446288,2023-01-01T02:01:41
22.905706,-2.446288,2023-01-01T02:01:42
23.016899,-2.446288,2023-01-01T02:01:43
23.016899,-2.446288,2023-01-01T02:01:44
23.016899,-2.446288,2023-01-01T02:01:45
23.128092,-2.446288,2023-01-01T02:01:46
23.128092,-2.446288,2023-01-01T02:01:47
23.128092,-2.446288,2023-01-01T02:01:48
23.239284,-2.446288,2023-01-01T02:01:49
23.239284,-2.446288,2023-01-01T02:01:50
23.239284,-2.446288,2023-01-01T02:01:51
23.239284,-2.335093,2023-01-01T02:01:52
23.350477,-2.335093,2023-01-01T02:01:53
23.350477,-2.335093,2023-01-01T02:01:54
23.350477,-2.335093,2023-01-01T02:01:55
23.461670,-2.335093,2023-01-01T02:01:56
23.461670,-2.335093,2023-01-01T02:01:57
23.461670,-2.335093,2023-01-01T02:01:58
23.461670,-2.335093,2023-01-01T02:01:59
23.461670,-2.335093,2023-01-01T02:02:00
23.572863,-2.335093,2023-01-01T02:02:01
23.572863,-2.335093,2023-01-01T02:02:02
23.572863,-2.335093,2023-01-01T02:02:03
23.572863,-2.335093,2023-01-01T02:02:04
23.572863,-2.335093,2023-01-01T02:02:05
23.572863,-2.335093,2023-01-01T02:02:06
23.684055,-2.335093,2023-01-01T02:02:07
23.684055,-2.335093,2023-01-01T02:02:08
23.684055,-2.335093,2023-01-01T02:02:09
23.572863,-2.223899,2023-01-01T02:02:10
23.572863,-2.223899,2023-01-01T02:02:11
23.572863,-2.223899,2023-01-01T02:02:12
23.572863,-2.223899,2023-01-01T02:02:13
23.572863,-2.223899,2023-01-01T02:02:14
23.572863,-2.223899,2023-01-01T02:02:15
23.572863,-2.223899,2023-01-01T02:02:16
23.572863,-2.223899,2023-01-01T02:02:17
23.572863,-2.223899,2023-01-01T02:02:18
23.461670,-2.335093,2023-01-01T02:02:19
23.461670,-2.335093,2023-01-01T02:02:20
23.350477,-2.335093,2023-01-01T02:02:21
23.350477,-2.335093,2023-01-01T02:02:22
23.239284,-2.335093,2023-01-01T02:02:23
23.239284,-2.335093,2023-01-01T02:02:24
23.128092,-2.335093,2023-01-01T02:02:25
