x,y,timestamp
42.698016,5.114967,2023-01-01T01:59:44
42.698016,5.114967,2023-01-01T01:59:45
42.698016,5.114967,2023-01-01T01:59:46
42.698016,5.114967,2023-01-01T01:59:47
42.809209,5.003772,2023-01-01T01:59:48
42.809209,5.003772,2023-01-01T01:59:49
42.809209,5.003772,2023-01-01T01:59:50
42.809209,5.003772,2023-01-01T01:59:51
42.809209,5.003772,2023-01-01T01:59:52
42.809209,5.003772,2023-01-01T01:59:53
42.809209,5.003772,2023-01-01T01:59:54
42.809209,5.003772,2023-01-01T01:59:55
42.920402,5.003772,2023-01-01T01:59:56
42.920402,4.892577,2023-01-01T01:59:57
42.920402,4.892577,2023-01-01T01:59:58
42.920402,4.892577,2023-01-01T01:59:59
42.920402,4.892577,2023-01-01T02:00:00
42.920402,4.892577,2023-01-01T02:00:01
42.920402,4.892577,2023-01-01T02:00:02
42.920402,4.892577,2023-01-01T02:00:03
42.920402,4.892577,2023-01-01T02:00:04
42.920402,4.781382,2023-01-01T02:00:05
42.920402,4.781382,2023-01-01T02:00:06
42.920402,4.781382,2023-01-01T02:00:07
42.920402,4.781382,2023-01-01T02:00:08
42.920402,4.781382,2023-01-01T02:00:09
42.920402,4.781382,2023-01-01T02:00:10
42.920402,4.670187,2023-01-01T02:00:11
43.031595,4.670187,2023-01-01T02:00:12
43.031595,4.670187,2023-01-01T02:00:13
43.031595,4.670187,2023-01-01T02:00:14
43.142787,4.670187,2023-01-01T02:00:15
43.142787,4.670187,2023-01-01T02:00:16
43.142787,4.558992,2023-01-01T02:00:17
43.142787,4.558992,2023-01-01T02:00:18
43.253980,4.558992,2023-01-01T02:00:19
43.253980,4.558992,2023-01-01T02:00:20
43.253980,4.558992,2023-01-01T02:00:21
43.365173,4.558992,2023-01-01T02:00:22
43.365173,4.558992,2023-01-01T02:00:23
43.365173,4.447797,2023-01-01T02:00:24
43.365173,4.447797,2023-01-01T02:00:25
43.476366,4.447797,2023-01-01T02:00:26
43.476366,4.447797,2023-01-01T02:00:27
43.476366,4.447797,2023-01-01T02:00:28
43.476366,4.447797,2023-01-01T02:00:29
43.587558,4.447797,2023-01-01T02:00:30
43.587558,4.336602,2023-01-01T02:00:31
43.587558,4.336602,2023-01-01T02:00:32
43.587558,4.336602,2023-01-01T02:00:33
43.698751,4.336602,2023-01-01T02:00:34
43.698751,4.336602,2023-01-01T02:00:35
43.698751,4.336602,2023-01-01T02:00:36
43.698751,4.336602,2023-01-01T02:00:37
43.698751,4.225407,2023-01-01T02:00:38
43.809944,4.225407,2023-01-01T02:00:39
43.809944,4.225407,2023-01-01T02:00:40
43.809944,4.225407,2023-01-01T02:00:41
43.809944,4.225407,2023-01-01T02:00:42
43.809944,4.225407,2023-01-01T02:00:43
43.809944,4.225407,2023-01-01T02:00:44
43.809944,4.114212,2023-01-01T02:00:45
43.809944,4.114212,2023-01-01T02:00:46
43.698751,4.114212,2023-01-01T02:00:47
43.698751,4.114212,2023-01-01T02:00:48
43.698751,4.114212,2023-01-01T02:00:49
43.698751,4.114212,2023-01-01T02:00:50
43.698751,4.114212,2023-01-01T02:00:51
43.698751,4.114212,2023-01-01T02:00:52
43.698751,4.114212,2023-01-01T02:00:53
43.698751,4.114212,2023-01-01T02:00:54
43.698751,4.114212,2023-01-01T02:00:55
43.698751,4.003017,2023-01-01T02:00:56
43.698751,4.003017,2023-01-01T02:00:57
43.698751,4.003017,2023-01-01T02:00:58
43.698751,4.003017,2023-01-01T02:00:59
43.698751,4.003017,2023-01-01T02:01:00
43.698751,4.003017,2023-01-01T02:01:01
43.698751,4.003017,2023-01-01T02:01:02
43.698751,4.003017,2023-01-01T02:01:03
43.698751,4.003017,2023-01-01T02:01:04
43.698751,4.003017,2023-01-01T02:01:05
43.698751,3.891822,2023-01-01T02:01:06
43.698751,3.891822,2023-01-01T02:01:07
43.698751,3.891822,2023-01-01T02:01:08
43.698751,3.891822,2023-01-01T02:01:09
43.698751,3.891822,2023-01-01T02:01:10
43.698751,3.891822,2023-01-01T02:01:11
43.809944,3.891822,2023-01-01T02:01:12
43.921137,3.891822,2023-01-01T02:01:13
43.921137,3.891822,2023-01-01T02:01:14
44.032329,3.780628,2023-01-01T02:01:15
44.143522,3.780628,2023-01-01T02:01:16
44.143522,3.780628,2023-01-01T02:01:17
44.254715,3.780628,2023-01-01T02:01:18
44.365908,3.780628,2023-01-01T02:01:19
44.365908,3.780628,2023-01-01T02:01:20
44.477100,3.780628,2023-01-01T02:01:21
44.477100,3.669433,2023-01-01T02:01:22
44.588293,3.669433,2023-01-01T02:01:23
44.699486,3.669433,2023-01-01T02:01:24
44.699486,3.669433,2023-01-01T02:01:25
44.810679,3.669433,2023-01-01T02:01:26
44.810679,3.669433,2023-01-01T02:01:27
44.921871,3.669433,2023-01-01T02:01:28
45.033064,3.558238,2023-01-01T02:01:29
45.033064,3.558238,2023-01-01T02:01:30
45.144257,3.558238,2023-01-01T02:01:31
45.144257,3.558238,2023-01-01T02:01:32
45.255450,3.558238,2023-01-01T02:01:33
45.255450,3.558238,2023-01-01T02:01:34
45.366642,3.558238,2023-01-01T02:01:35
45.366642,3.558238,2023-01-01T02:01:36
45.477835,3.558238,2023-01-01T02:01:37
45.477835,3.447043,2023-01-01T02:01:38
45.589028,3.447043,2023-01-01T02:01:39
45.589028,3.447043,2023-01-01T02:01:40
45.700221,3.447043,2023-01-01T02:01:41
45.700221,3.447043,2023-01-01T02:01:42
45.811413,3.447043,2023-01-01T02:01:43
45.811413,3.447043,2023-01-01T02:01:44
45.922606,3.447043,2023-01-01T02:01:45
45.922606,3.447043,2023-01-01T02:01:46
46.033799,3.447043,2023-01-01T02:01:47
46.033799,3.335848,2023-01-01T02:01:48
46.144992,3.335848,2023-01-01T02:01:49
46.144992,3.335848,2023-01-01T02:01:50
46.256184,3.335848,2023-01-01T02:01:51
46.256184,3.335848,2023-01-01T02:01:52
46.367377,3.335848,2023-01-01T02:01:53
46.367377,3.335848,2023-01-01T02:01:54
46.478570,3.335848,2023-01-01T02:01:55
46.478570,3.335848,2023-01-01T02:01:56
46.589763,3.335848,2023-01-01T02:01:57
46.589763,3.335848,2023-01-01T02:01:58
46.700955,3.224653,2023-01-01T02:01:59
46.700955,3.224653,2023-01-01T02:02:00
46.700955,3.224653,2023-01-01T02:02:01
46.812148,3.224653,2023-01-01T02:02:02
46.812148,3.224653,2023-01-01T02:02:03
46.923341,3.224653,2023-01-01T02:02:04
46.923341,3.224653,2023-01-01T02:02:05
46.923341,3.224653,2023-01-01T02:02:06
47.034534,3.224653,2023-01-01T02:02:07
47.034534,3.113458,2023-01-01T02:02:08
47.034534,3.113458,2023-01-01T02:02:09
47.034534,3.113458,2023-01-01T02:02:10
47.034534,3.113458,2023-01-01T02:02:11
47.145726,3.113458,2023-01-01T02:02:12
47.145726,3.113458,2023-01-01T02:02:13
47.145726,3.113458,2023-01-01T02:02:14
47.145726,3.113458,2023-01-01T02:02:15
47.145726,3.113458,2023-01-01T02:02:16
47.256919,3.113458,2023-01-01T02:02:17
47.256919,3.113458,2023-01-01T02:02:18
47.256919,3.113458,2023-01-01T02:02:19
47.256919,3.002263,2023-01-01T02:02:20
47.256919,3.002263,2023-01-01T02:02:21
47.145726,3.002263,2023-01-01T02:02:22
47.145726,3.002263,2023-01-01T02:02:23
47.145726,3.002263,2023-01-01T02:02:24
47.145726,3.002263,2023-01-01T02:02:25
47.034534,3.002263,2023-01-01T02:02:26
47.034534,3.002263,2023-01-01T02:02:27
46.923341,3.002263,2023-01-01T02:02:28
46.923341,3.002263,2023-01-01T02:02:29
46.812148,3.002263,2023-01-01T02:02:30
46.700955,3.002263,2023-01-01T02:02:31
46.700955,3.002263,2023-01-01T02:02:32
46.589763,3.002263,2023-01-01T02:02:33
46.478570,3.002263,2023-01-01T02:02:34
46.478570,3.002263,2023-01-01T02:02:35
46.367377,3.002263,2023-01-01T02:02:36
46.256184,3.002263,2023-01-01T02:02:37
46.256184,3.002263,2023-01-01T02:02:38
46.144992,3.002263,2023-01-01T02:02:39
46.033799,3.002263,2023-01-01T02:02:40
45.922606,3.002263,2023-01-01T02:02:41
45.922606,3.002263,2023-01-01T02:02:42
45.922606,3.002263,2023-01-01T02:02:43
45.922606,3.002263,2023-01-01T02:02:44
45.922606,3.002263,2023-01-01T02:02:45
45.922606,3.002263,2023-01-01T02:02:46
45.811413,3.002263,2023-01-01T02:02:47
45.811413,3.002263,2023-01-01T02:02:48
45.811413,3.002263,2023-01-01T02:02:49
45.811413,3.002263,2023-01-01T02:02:50
45.811413,3.002263,2023-01-01T02:02:51
45.811413,3.002263,2023-01-01T02:02:52
45.811413,3.002263,2023-01-01T02:02:53
45.811413,3.002263,2023-01-01T02:02:54
45.811413,2.891068,2023-01-01T02:02:55
45.811413,2.891068,2023-01-01T02:02:56
45.811413,2.891068,2023-01-01T02:02:57
45.811413,2.891068,2023-01-01T02:02:58
45.811413,2.891068,2023-01-01T02:02:59
45.811413,2.891068,2023-01-01T02:03:00
45.811413,2.891068,2023-01-01T02:03:01
45.811413,2.891068,2023-01-01T02:03:02
45.811413,2.891068,2023-01-01T02:03:03
45.811413,2.891068,2023-01-01T02:03:04
45.811413,2.891068,2023-01-01T02:03:05
45.811413,2.891068,2023-01-01T02:03:06
45.811413,2.891068,2023-01-01T02:03:07
45.811413,2.891068,2023-01-01T02:03:08
45.811413,2.891068,2023-01-01T02:03:09
45.811413,2.891068,2023-01-01T02:03:10
45.811413,2.891068,2023-01-01T02:03:11
45.922606,2.891068,2023-01-01T02:03:12
46.033799,2.891068,2023-01-01T02:03:13
46.144992,2.891068,2023-01-01T02:03:14
46.256184,2.779873,2023-01-01T02:03:15
46.256184,2.779873,2023-01-01T02:03:16
46.367377,2.779873,2023-01-01T02:03:17
46.478570,2.779873,2023-01-01T02:03:18
46.589763,2.779873,2023-01-01T02:03:19
46.589763,2.779873,2023-01-01T02:03:20
46.700955,2.779873,2023-01-01T02:03:21
46.700955,2.779873,2023-01-01T02:03:22
46.812148,2.779873,2023-01-01T02:03:23
46.812148,2.779873,2023-01-01T02:03:24
46.923341,2.779873,2023-01-01T02:03:25
46.923341,2.779873,2023-01-01T02:03:26
46.923341,2.668678,2023-01-01T02:03:27
46.923341,2.668678,2023-01-01T02:03:28
46.923341,2.668678,2023-01-01T02:03:29
46.923341,2.668678,2023-01-01T02:03:30
46.923341,2.668678,2023-01-01T02:03:31
46.923341,2.668678,2023-01-01T02:03:32
46.923341,2.668678,2023-01-01T02:03:33
46.923341,2.668678,2023-01-01T02:03:34
46.923341,2.668678,2023-01-01T02:03:35
46.923341,2.668678,2023-01-01T02:03:36
46.923341,2.668678,2023-01-01T02:03:37
46.923341,2.668678,2023-01-01T02:03:38
46.923341,2.668678,2023-01-01T02:03:39
46.812148,2.668678,2023-01-01T02:03:40
46.812148,2.668678,2023-01-01T02:03:41
46.923341,2.668678,2023-01-01T02:03:42
46.923341,2.668678,2023-01-01T02:03:43
47.034534,2.668678,2023-01-01T02:03:44
47.034534,2.668678,2023-01-01T02:03:45
47.145726,2.557483,2023-01-01T02:03:46
47.145726,2.557483,2023-01-01T02:03:47
47.256919,2.557483,2023-01-01T02:03:48
47.256919,2.557483,2023-01-01T02:03:49
47.368112,2.557483,2023-01-01T02:03:50
47.368112,2.557483,2023-01-01T02:03:51
47.479305,2.557483,2023-01-01T02:03:52
47.479305,2.557483,2023-01-01T02:03:53
47.590498,2.557483,2023-01-01T02:03:54
47.590498,2.557483,2023-01-01T02:03:55
47.701690,2.557483,2023-01-01T02:03:56
47.701690,2.557483,2023-01-01T02:03:57
47.812883,2.557483,2023-01-01T02:03:58
47.812883,2.446288,2023-01-01T02:03:59
47.812883,2.446288,2023-01-01T02:04:00
47.924076,2.446288,2023-01-01T02:04:01
47.924076,2.446288,2023-01-01T02:04:02
48.035269,2.446288,2023-01-01T02:04:03
48.035269,2.446288,2023-01-01T02:04:04
48.146461,2.446288,2023-01-01T02:04:05
48.146461,2.446288,2023-01-01T02:04:06
48.146461,2.446288,2023-01-01T02:04:07
48.257654,2.446288,2023-01-01T02:04:08
48.257654,2.446288,2023-01-01T02:04:09
48.368847,2.446288,2023-01-01T02:04:10
48.368847,2.446288,2023-01-01T02:04:11
48.480040,2.335093,2023-01-01T02:04:12
48.591232,2.335093,2023-01-01T02:04:13
48.702425,2.335093,2023-01-01T02:04:14
48.813618,2.335093,2023-01-01T02:04:15
48.924811,2.335093,2023-01-01T02:04:16
49.036003,2.335093,2023-01-01T02:04:17
49.147196,2.335093,2023-01-01T02:04:18
49.258389,2.223899,2023-01-01T02:04:19
49.369582,2.223899,2023-01-01T02:04:20
49.480774,2.223899,2023-01-01T02:04:21
49.591967,2.223899,2023-01-01T02:04:22
49.703160,2.223899,2023-01-01T02:04:23
49.814353,2.223899,2023-01-01T02:04:24
49.925545,2.112704,2023-01-01T02:04:25
50.036738,2.112704,2023-01-01T02:04:26
50.147931,2.112704,2023-01-01T02:04:27
50.147931,2.112704,2023-01-01T02:04:28
50.259124,2.112704,2023-01-01T02:04:29
50.370316,2.112704,2023-01-01T02:04:30
50.481509,2.001509,2023-01-01T02:04:31
50.481509,2.001509,2023-01-01T02:04:32
50.592702,2.001509,2023-01-01T02:04:33
50.703895,2.001509,2023-01-01T02:04:34
50.703895,2.001509,2023-01-01T02:04:35
50.815087,2.001509,2023-01-01T02:04:36
50.926280,2.001509,2023-01-01T02:04:37
50.926280,2.001509,2023-01-01T02:04:38
51.037473,1.890314,2023-01-01T02:04:39
51.037473,1.890314,2023-01-01T02:04:40
51.148666,1.890314,2023-01-01T02:04:41
51.259858,1.890314,2023-01-01T02:04:42
51.371051,1.890314,2023-01-01T02:04:43
51.371051,1.890314,2023-01-01T02:04:44
51.482244,1.779119,2023-01-01T02:04:45
51.593437,1.779119,2023-01-01T02:04:46
51.593437,1.779119,2023-01-01T02:04:47
51.704629,1.779119,2023-01-01T02:04:48
51.815822,1.779119,2023-01-01T02:04:49
51.815822,1.779119,2023-01-01T02:04:50
51.927015,1.779119,2023-01-01T02:04:51
52.038208,1.667924,2023-01-01T02:04:52
52.038208,1.667924,2023-01-01T02:04:53
52.149400,1.667924,2023-01-01T02:04:54
52.149400,1.667924,2023-01-01T02:04:55
52.260593,1.667924,2023-01-01T02:04:56
52.371786,1.667924,2023-01-01T02:04:57
52.371786,1.667924,2023-01-01T02:04:58
52.482979,1.556729,2023-01-01T02:04:59
52.482979,1.556729,2023-01-01T02:05:00
52.594171,1.556729,2023-01-01T02:05:01
52.594171,1.556729,2023-01-01T02:05:02
52.705364,1.556729,2023-01-01T02:05:03
52.816557,1.556729,2023-01-01T02:05:04
52.816557,1.556729,2023-01-01T02:05:05
52.927750,1.445534,2023-01-01T02:05:06
52.927750,1.445534,2023-01-01T02:05:07
53.038942,1.445534,2023-01-01T02:05:08
53.038942,1.445534,2023-01-01T02:05:09
53.150135,1.445534,2023-01-01T02:05:10
53.150135,1.445534,2023-01-01T02:05:11
53.261328,1.445534,2023-01-01T02:05:12
53.261328,1.334339,2023-01-01T02:05:13
53.372521,1.334339,2023-01-01T02:05:14
53.372521,1.334339,2023-01-01T02:05:15
53.483713,1.334339,2023-01-01T02:05:16
53.483713,1.334339,2023-01-01T02:05:17
53.594906,1.334339,2023-01-01T02:05:18
53.594906,1.334339,2023-01-01T02:05:19
53.706099,1.223144,2023-01-01T02:05:20
53.706099,1.223144,2023-01-01T02:05:21
53.817292,1.223144,2023-01-01T02:05:22
53.817292,1.223144,2023-01-01T02:05:23
53.817292,1.223144,2023-01-01T02:05:24
53.928484,1.111949,2023-01-01T02:05:25
53.928484,1.111949,2023-01-01T02:05:26
54.039677,1.111949,2023-01-01T02:05:27
54.039677,1.111949,2023-01-01T02:05:28
54.150870,1.111949,2023-01-01T02:05:29
54.150870,1.000754,2023-01-01T02:05:30
54.150870,1.000754,2023-01-01T02:05:31
54.262063,1.000754,2023-01-01T02:05:32
54.262063,1.000754,2023-01-01T02:05:33
54.373255,1.000754,2023-01-01T02:05:34
54.373255,0.889559,2023-01-01T02:05:35
54.373255,0.889559,2023-01-01T02:05:36
54.484448,0.889559,2023-01-01T02:05:37
54.484448,0.889559,2023-01-01T02:05:38
54.595641,0.889559,2023-01-01T02:05:39
54.595641,0.889559,2023-01-01T02:05:40
54.595641,0.889559,2023-01-01T02:05:41
54.706834,0.778364,2023-01-01T02:05:42
54.706834,0.778364,2023-01-01T02:05:43
54.706834,0.778364,2023-01-01T02:05:44
54.818026,0.778364,2023-01-01T02:05:45
54.818026,0.778364,2023-01-01T02:05:46
54.818026,0.778364,2023-01-01T02:05:47
54.818026,0.667170,2023-01-01T02:05:48
54.929219,0.667170,2023-01-01T02:05:49
54.929219,0.667170,2023-01-01T02:05:50
54.929219,0.667170,2023-01-01T02:05:51
55.040412,0.667170,2023-01-01T02:05:52
55.040412,0.667170,2023-01-01T02:05:53
55.040412,0.667170,2023-01-01T02:05:54
55.151605,0.555975,2023-01-01T02:05:55
55.151605,0.555975,2023-01-01T02:05:56
55.151605,0.555975,2023-01-01T02:05:57
55.262797,0.555975,2023-01-01T02:05:58
55.262797,0.555975,2023-01-01T02:05:59
55.262797,0.555975,2023-01-01T02:06:00
55.262797,0.444780,2023-01-01T02:06:01
55.373990,0.444780,2023-01-01T02:06:02
55.373990,0.444780,2023-01-01T02:06:03
55.373990,0.444780,2023-01-01T02:06:04
55.485183,0.444780,2023-01-01T02:06:05
55.485183,0.444780,2023-01-01T02:06:06
55.485183,0.333585,2023-01-01T02:06:07
55.596376,0.333585,2023-01-01T02:06:08
55.596376,0.333585,2023-01-01T02:06:09
55.596376,0.333585,2023-01-01T02:06:10
55.596376,0.333585,2023-01-01T02:06:11
55.707568,0.222390,2023-01-01T02:06:12
55.707568,0.222390,2023-01-01T02:06:13
55.707568,0.222390,2023-01-01T02:06:14
55.818761,0.222390,2023-01-01T02:06:15
55.818761,0.222390,2023-01-01T02:06:16
55.818761,0.222390,2023-01-01T02:06:17
55.818761,0.222390,2023-01-01T02:06:18
55.929954,0.111195,2023-01-01T02:06:19
55.929954,0.111195,2023-01-01T02:06:20
55.929954,0.111195,2023-01-01T02:06:21
55.929954,0.111195,2023-01-01T02:06:22
56.041147,0.111195,2023-01-01T02:06:23
56.041147,0.111195,2023-01-01T02:06:24
56.041147,0.111195,2023-01-01T02:06:25
56.152339,0.000000,2023-01-01T02:06:26
56.152339,0.000000,2023-01-01T02:06:27
56.152339,0.000000,2023-01-01T02:06:28
56.152339,0.000000,2023-01-01T02:06:29
56.263532,0.000000,2023-01-01T02:06:30
56.263532,0.000000,2023-01-01T02:06:31
56.263532,0.000000,2023-01-01T02:06:32
56.263532,0.000000,2023-01-01T02:06:33
56.374725,-0.111195,2023-01-01T02:06:34
56.374725,-0.111195,2023-01-01T02:06:35
56.374725,-0.111195,2023-01-01T02:06:36
56.485918,-0.111195,2023-01-01T02:06:37
56.485918,-0.111195,2023-01-01T02:06:38
56.485918,-0.111195,2023-01-01T02:06:39
56.485918,-0.111195,2023-01-01T02:06:40
56.597110,-0.111195,2023-01-01T02:06:41
56.597110,-0.222390,2023-01-01T02:06:42
56.597110,-0.222390,2023-01-01T02:06:43
56.597110,-0.222390,2023-01-01T02:06:44
56.597110,-0.222390,2023-01-01T02:06:45
56.708303,-0.222390,2023-01-01T02:06:46
56.708303,-0.222390,2023-01-01T02:06:47
56.708303,-0.222390,2023-01-01T02:06:48
56.708303,-0.222390,2023-01-01T02:06:49
56.708303,-0.333585,2023-01-01T02:06:50
56.708303,-0.333585,2023-01-01T02:06:51
56.819496,-0.333585,2023-01-01T02:06:52
56.819496,-0.333585,2023-01-01T02:06:53
56.819496,-0.444780,2023-01-01T02:06:54
