x,y,timestamp
23.350477,-0.555975,2023-01-01T01:58:23
23.350477,-0.555975,2023-01-01T01:58:24
23.350477,-0.555975,2023-01-01T01:58:25
23.350477,-0.555975,2023-01-01T01:58:26
23.350477,-0.667170,2023-01-01T01:58:27
23.350477,-0.667170,2023-01-01T01:58:28
23.461670,-0.667170,2023-01-01T01:58:29
23.461670,-0.667170,2023-01-01T01:58:30
23.461670,-0.667170,2023-01-01T01:58:31
23.461670,-0.667170,2023-01-01T01:58:32
23.461670,-0.667170,2023-01-01T01:58:33
23.461670,-0.667170,2023-01-01T01:58:34
23.461670,-0.667170,2023-01-01T01:58:35
23.461670,-0.667170,2023-01-01T01:58:36
23.461670,-0.667170,2023-01-01T01:58:37
23.461670,-0.667170,2023-01-01T01:58:38
23.461670,-0.778364,2023-01-01T01:58:39
23.461670,-0.778364,2023-01-01T01:58:40
23.461670,-0.778364,2023-01-01T01:58:41
23.461670,-0.778364,2023-01-01T01:58:42
23.461670,-0.778364,2023-01-01T01:58:43
23.461670,-0.778364,2023-01-01T01:58:44
23.461670,-0.778364,2023-01-01T01:58:45
23.461670,-0.778364,2023-01-01T01:58:46
23.461670,-0.778364,2023-01-01T01:58:47
23.461670,-0.778364,2023-01-01T01:58:48
23.461670,-0.778364,2023-01-01T01:58:49
23.461670,-0.778364,2023-01-01T01:58:50
23.461670,-0.778364,2023-01-01T01:58:51
23.461670,-0.778364,2023-01-01T01:58:52
23.461670,-0.778364,2023-01-01T01:58:53
23.461670,-0.778364,2023-01-01T01:58:54
23.461670,-0.889559,2023-01-01T01:58:55
23.461670,-0.889559,2023-01-01T01:58:56
23.461670,-0.889559,2023-01-01T01:58:57
23.461670,-0.889559,2023-01-01T01:58:58
23.350477,-0.889559,2023-01-01T01:58:59
23.350477,-0.889559,2023-01-01T01:59:00
23.350477,-0.889559,2023-01-01T01:59:01
23.350477,-0.889559,2023-01-01T01:59:02
23.350477,-0.889559,2023-01-01T01:59:03
23.350477,-0.889559,2023-01-01T01:59:04
23.350477,-0.889559,2023-01-01T01:59:05
23.350477,-0.889559,2023-01-01T01:59:06
23.239285,-0.889559,2023-01-01T01:59:07
23.239285,-0.889559,2023-01-01T01:59:08
23.239285,-0.889559,2023-01-01T01:59:09
23.239285,-0.889559,2023-01-01T01:59:10
23.239285,-0.889559,2023-01-01T01:59:11
23.239285,-0.889559,2023-01-01T01:59:12
23.239285,-0.889559,2023-01-01T01:59:13
23.239285,-0.889559,2023-01-01T01:59:14
23.239285,-0.889559,2023-01-01T01:59:15
23.128092,-0.889559,2023-01-01T01:59:16
23.128092,-0.889559,2023-01-01T01:59:17
23.128092,-0.889559,2023-01-01T01:59:18
23.128092,-0.889559,2023-01-01T01:59:19
23.128092,-1.000754,2023-01-01T01:59:20
23.128092,-1.000754,2023-01-01T01:59:21
23.128092,-1.000754,2023-01-01T01:59:22
23.128092,-1.000754,2023-01-01T01:59:23
23.016899,-1.000754,2023-01-01T01:59:24
23.016899,-1.000754,2023-01-01T01:59:25
23.016899,-1.000754,2023-01-01T01:59:26
23.016899,-1.000754,2023-01-01T01:59:27
23.016899,-1.000754,2023-01-01T01:59:28
23.016899,-1.000754,2023-01-01T01:59:29
22.905706,-1.000754,2023-01-01T01:59:30
22.905706,-1.000754,2023-01-01T01:59:31
22.905706,-1.000754,2023-01-01T01:59:32
22.905706,-1.000754,2023-01-01T01:59:33
22.794514,-1.000754,2023-01-01T01:59:34
22.794514,-1.000754,2023-01-01T01:59:35
22.794514,-1.000754,2023-01-01T01:59:36
22.794514,-1.000754,2023-01-01T01:59:37
22.683321,-1.000754,2023-01-01T01:59:38
22.683321,-1.000754,2023-01-01T01:59:39
22.683321,-1.000754,2023-01-01T01:59:40
22.683321,-1.000754,2023-01-01T01:59:41
22.683321,-1.000754,2023-01-01T01:59:42
22.683321,-1.000754,2023-01-01T01:59:43
22.683321,-1.000754,2023-01-01T01:59:44
22.683321,-1.000754,2023-01-01T01:59:45
22.683321,-1.000754,2023-01-01T01:59:46
22.683321,-1.000754,2023-01-01T01:59:47
22.683321,-1.000754,2023-01-01T01:59:48
22.572128,-1.000754,2023-01-01T01:59:49
22.572128,-1.000754,2023-01-01T01:59:50
22.572128,-1.000754,2023-01-01T01:59:51
22.572128,-1.000754,2023-01-01T01:59:52
22.572128,-1.000754,2023-01-01T01:59:53
22.572128,-1.000754,2023-01-01T01:59:54
22.572128,-1.000754,2023-01-01T01:59:55
22.572128,-1.000754,2023-01-01T01:59:56
22.572128,-1.000754,2023-01-01T01:59:57
22.572128,-0.889559,2023-01-01T01:59:58
22.572128,-0.889559,2023-01-01T01:59:59
22.460935,-0.889559,2023-01-01T02:00:00
22.460935,-0.889559,2023-01-01T02:00:01
22.460935,-0.889559,2023-01-01T02:00:02
22.460935,-0.889559,2023-01-01T02:00:03
22.460935,-0.889559,2023-01-01T02:00:04
22.460935,-0.889559,2023-01-01T02:00:05
22.349743,-0.889559,2023-01-01T02:00:06
22.349743,-0.889559,2023-01-01T02:00:07
22.349743,-0.889559,2023-01-01T02:00:08
22.349743,-0.889559,2023-01-01T02:00:09
22.349743,-0.889559,2023-01-01T02:00:10
22.238550,-0.889559,2023-01-01T02:00:11
22.349743,-0.889559,2023-01-01T02:00:12
22.349743,-0.889559,2023-01-01T02:00:13
22.349743,-0.889559,2023-01-01T02:00:14
22.349743,-0.889559,2023-01-01T02:00:15
22.349743,-0.889559,2023-01-01T02:00:16
22.349743,-0.889559,2023-01-01T02:00:17
22.349743,-0.889559,2023-01-01T02:00:18
22.349743,-0.889559,2023-01-01T02:00:19
22.349743,-0.889559,2023-01-01T02:00:20
22.349743,-0.889559,2023-01-01T02:00:21
22.349743,-0.889559,2023-01-01T02:00:22
22.460935,-0.889559,2023-01-01T02:00:23
22.460935,-0.889559,2023-01-01T02:00:24
22.460935,-0.889559,2023-01-01T02:00:25
22.460935,-0.889559,2023-01-01T02:00:26
22.460935,-0.889559,2023-01-01T02:00:27
22.460935,-0.889559,2023-01-01T02:00:28
22.460935,-0.889559,2023-01-01T02:00:29
22.460935,-0.889559,2023-01-01T02:00:30
22.460935,-0.889559,2023-01-01T02:00:31
22.460935,-0.889559,2023-01-01T02:00:32
22.460935,-0.889559,2023-01-01T02:00:33
22.460935,-0.889559,2023-01-01T02:00:34
22.460935,-0.889559,2023-01-01T02:00:35
22.460935,-0.889559,2023-01-01T02:00:36
22.460935,-0.889559,2023-01-01T02:00:37
22.460935,-0.889559,2023-01-01T02:00:38
22.460935,-0.889559,2023-01-01T02:00:39
22.460935,-0.889559,2023-01-01T02:00:40
22.460935,-0.889559,2023-01-01T02:00:41
22.349743,-0.889559,2023-01-01T02:00:42
22.349743,-0.889559,2023-01-01T02:00:43
22.238550,-0.889559,2023-01-01T02:00:44
22.238550,-0.889559,2023-01-01T02:00:45
22.238550,-0.889559,2023-01-01T02:00:46
22.127357,-0.889559,2023-01-01T02:00:47
22.127357,-0.889559,2023-01-01T02:00:48
22.016164,-0.889559,2023-01-01T02:00:49
22.016164,-0.889559,2023-01-01T02:00:50
22.016164,-0.889559,2023-01-01T02:00:51
21.904972,-0.889559,2023-01-01T02:00:52
21.904972,-0.889559,2023-01-01T02:00:53
21.904972,-0.889559,2023-01-01T02:00:54
21.793779,-0.889559,2023-01-01T02:00:55
21.793779,-0.889559,2023-01-01T02:00:56
21.682586,-0.889559,2023-01-01T02:00:57
21.682586,-0.889559,2023-01-01T02:00:58
21.682586,-0.889559,2023-01-01T02:00:59
21.682586,-0.889559,2023-01-01T02:01:00
21.571393,-0.889559,2023-01-01T02:01:01
21.571393,-0.889559,2023-01-01T02:01:02
21.571393,-0.889559,2023-01-01T02:01:03
21.460201,-0.889559,2023-01-01T02:01:04
21.460201,-0.889559,2023-01-01T02:01:05
21.460201,-0.889559,2023-01-01T02:01:06
21.349008,-0.889559,2023-01-01T02:01:07
21.349008,-0.889559,2023-01-01T02:01:08
21.349008,-0.889559,2023-01-01T02:01:09
21.349008,-0.889559,2023-01-01T02:01:10
21.237815,-0.889559,2023-01-01T02:01:11
21.349008,-0.889559,2023-01-01T02:01:12
21.349008,-0.889559,2023-01-01T02:01:13
21.460201,-0.889559,2023-01-01T02:01:14
21.460201,-0.889559,2023-01-01T02:01:15
21.571393,-0.889559,2023-01-01T02:01:16
21.571393,-0.889559,2023-01-01T02:01:17
21.682586,-0.889559,2023-01-01T02:01:18
21.682586,-0.889559,2023-01-01T02:01:19
21.793779,-0.889559,2023-01-01T02:01:20
21.793779,-0.889559,2023-01-01T02:01:21
21.904972,-0.889559,2023-01-01T02:01:22
21.904972,-0.889559,2023-01-01T02:01:23
21.904972,-0.889559,2023-01-01T02:01:24
22.016164,-0.889559,2023-01-01T02:01:25
22.016164,-0.889559,2023-01-01T02:01:26
22.127357,-0.889559,2023-01-01T02:01:27
22.127357,-0.889559,2023-01-01T02:01:28
22.127357,-0.889559,2023-01-01T02:01:29
22.238550,-0.889559,2023-01-01T02:01:30
22.238550,-0.889559,2023-01-01T02:01:31
22.238550,-0.889559,2023-01-01T02:01:32
22.349743,-0.889559,2023-01-01T02:01:33
22.349743,-0.889559,2023-01-01T02:01:34
22.349743,-0.889559,2023-01-01T02:01:35
22.460935,-0.889559,2023-01-01T02:01:36
22.460935,-0.889559,2023-01-01T02:01:37
22.460935,-0.889559,2023-01-01T02:01:38
22.572128,-0.889559,2023-01-01T02:01:39
22.572128,-0.889559,2023-01-01T02:01:40
22.572128,-0.889559,2023-01-01T02:01:41
22.683321,-0.889559,2023-01-01T02:01:42
22.683321,-0.889559,2023-01-01T02:01:43
22.683321,-0.889559,2023-01-01T02:01:44
22.683321,-0.889559,2023-01-01T02:01:45
22.794514,-0.889559,2023-01-01T02:01:46
22.794514,-0.889559,2023-01-01T02:01:47
22.794514,-0.889559,2023-01-01T02:01:48
22.905706,-0.889559,2023-01-01T02:01:49
22.905706,-0.889559,2023-01-01T02:01:50
22.905706,-0.889559,2023-01-01T02:01:51
22.905706,-0.889559,2023-01-01T02:01:52
23.016899,-0.889559,2023-01-01T02:01:53
23.016899,-0.889559,2023-01-01T02:01:54
23.016899,-0.889559,2023-01-01T02:01:55
23.016899,-0.889559,2023-01-01T02:01:56
23.128092,-0.889559,2023-01-01T02:01:57
23.128092,-0.889559,2023-01-01T02:01:58
23.128092,-0.778364,2023-01-01T02:01:59
23.128092,-0.778364,2023-01-01T02:02:00
23.239285,-0.778364,2023-01-01T02:02:01
23.239285,-0.778364,2023-01-01T02:02:02
23.239285,-0.778364,2023-01-01T02:02:03
23.239285,-0.778364,2023-01-01T02:02:04
23.239285,-0.778364,2023-01-01T02:02:05
23.239285,-0.778364,2023-01-01T02:02:06
23.239285,-0.778364,2023-01-01T02:02:07
23.239285,-0.778364,2023-01-01T02:02:08
23.239285,-0.778364,2023-01-01T02:02:09
23.239285,-0.778364,2023-01-01T02:02:10
23.239285,-0.778364,2023-01-01T02:02:11
23.239285,-0.778364,2023-01-01T02:02:12
23.239285,-0.778364,2023-01-01T02:02:13
23.239285,-0.778364,2023-01-01T02:02:14
23.239285,-0.778364,2023-01-01T02:02:15
23.239285,-0.889559,2023-01-01T02:02:16
23.239285,-0.889559,2023-01-01T02:02:17
23.239285,-0.889559,2023-01-01T02:02:18
23.128092,-0.889559,2023-01-01T02:02:19
23.128092,-0.778364,2023-01-01T02:02:20
23.128092,-0.889559,2023-01-01T02:02:21
23.016899,-0.778364,2023-01-01T02:02:22
