x,y,timestamp
-8.784227,-29.800240,2023-01-01T01:06:35
-8.784227,-29.800240,2023-01-01T01:06:36
-8.784227,-29.800240,2023-01-01T01:06:37
-8.784227,-29.800240,2023-01-01T01:06:38
-8.784227,-29.800240,2023-01-01T01:06:39
-8.784227,-29.800240,2023-01-01T01:06:40
-8.784227,-29.800240,2023-01-01T01:06:41
-8.784227,-29.800240,2023-01-01T01:06:42
-8.784227,-29.800240,2023-01-01T01:06:43
-8.784227,-29.800240,2023-01-01T01:06:44
-8.784227,-29.800240,2023-01-01T01:06:45
-8.784227,-29.800240,2023-01-01T01:06:46
-8.784227,-29.800240,2023-01-01T01:06:47
-8.784227,-29.800240,2023-01-01T01:06:48
-8.895420,-29.800240,2023-01-01T01:06:49
-8.895420,-29.911435,2023-01-01T01:06:50
-8.895420,-29.911435,2023-01-01T01:06:51
-8.895420,-29.911435,2023-01-01T01:06:52
-8.895420,-29.911435,2023-01-01T01:06:53
-8.895420,-29.911435,2023-01-01T01:06:54
-8.895420,-29.911435,2023-01-01T01:06:55
-8.895420,-29.911435,2023-01-01T01:06:56
-8.895420,-29.911435,2023-01-01T01:06:57
-8.895420,-29.911435,2023-01-01T01:06:58
-8.895420,-29.911435,2023-01-01T01:06:59
-8.895420,-29.911435,2023-01-01T01:07:00
-8.895420,-29.911435,2023-01-01T01:07:01
-8.895420,-29.911435,2023-01-01T01:07:02
-8.895420,-29.911435,2023-01-01T01:07:03
-8.895420,-29.911435,2023-01-01T01:07:04
-8.895420,-29.911435,2023-01-01T01:07:05
-8.895420,-29.911435,2023-01-01T01:07:06
-8.895420,-29.911435,2023-01-01T01:07:07
-8.895420,-29.911435,2023-01-01T01:07:08
-8.895420,-29.911435,2023-01-01T01:07:09
-8.895420,-29.911435,2023-01-01T01:07:10
-8.895420,-29.911435,2023-01-01T01:07:11
-8.895420,-29.911435,2023-01-01T01:07:12
-8.895420,-29.911435,2023-01-01T01:07:13
-8.895420,-29.800240,2023-01-01T01:07:14
-8.784227,-29.911435,2023-01-01T01:07:15
-8.784227,-30.022630,2023-01-01T01:07:16
-8.784227,-30.022630,2023-01-01T01:07:17
-8.784227,-30.133825,2023-01-01T01:07:18
-8.784227,-30.245020,2023-01-01T01:07:19
-8.673034,-30.245020,2023-01-01T01:07:20
-8.673034,-30.356215,2023-01-01T01:07:21
-8.673034,-30.356215,2023-01-01T01:07:22
-8.673034,-30.467410,2023-01-01T01:07:23
-8.673034,-30.467410,2023-01-01T01:07:24
-8.561842,-30.467410,2023-01-01T01:07:25
-8.561842,-30.578605,2023-01-01T01:07:26
-8.561842,-30.578605,2023-01-01T01:07:27
-8.561842,-30.689800,2023-01-01T01:07:28
-8.561842,-30.689800,2023-01-01T01:07:29
-8.450649,-30.689800,2023-01-01T01:07:30
-8.450649,-30.689800,2023-01-01T01:07:31
-8.450649,-30.800995,2023-01-01T01:07:32
-8.450649,-30.800995,2023-01-01T01:07:33
-8.450649,-30.800995,2023-01-01T01:07:34
-8.339456,-30.800995,2023-01-01T01:07:35
-8.339456,-30.912190,2023-01-01T01:07:36
-8.339456,-30.912190,2023-01-01T01:07:37
-8.339456,-30.912190,2023-01-01T01:07:38
-8.228263,-30.912190,2023-01-01T01:07:39
-8.228263,-30.912190,2023-01-01T01:07:40
-8.228263,-30.912190,2023-01-01T01:07:41
-8.228263,-30.912190,2023-01-01T01:07:42
-8.228263,-31.023385,2023-01-01T01:07:43
-8.117071,-31.023385,2023-01-01T01:07:44
-8.117071,-31.023385,2023-01-01T01:07:45
-8.117071,-31.023385,2023-01-01T01:07:46
-8.117071,-31.023385,2023-01-01T01:07:47
-8.117071,-31.023385,2023-01-01T01:07:48
-8.117071,-31.023385,2023-01-01T01:07:49
-8.117071,-31.023385,2023-01-01T01:07:50
-8.117071,-31.023385,2023-01-01T01:07:51
-8.117071,-31.023385,2023-01-01T01:07:52
-8.005878,-31.023385,2023-01-01T01:07:53
-8.005878,-31.023385,2023-01-01T01:07:54
-8.005878,-31.023385,2023-01-01T01:07:55
-8.005878,-31.023385,2023-01-01T01:07:56
-8.005878,-31.023385,2023-01-01T01:07:57
-8.005878,-31.023385,2023-01-01T01:07:58
-8.005878,-31.023385,2023-01-01T01:07:59
-8.005878,-31.134579,2023-01-01T01:08:00
-8.005878,-31.134579,2023-01-01T01:08:01
-8.005878,-31.134579,2023-01-01T01:08:02
-7.894685,-31.134579,2023-01-01T01:08:03
-7.894685,-31.134579,2023-01-01T01:08:04
-7.894685,-31.134579,2023-01-01T01:08:05
-7.894685,-31.245774,2023-01-01T01:08:06
-7.894685,-31.245774,2023-01-01T01:08:07
-7.894685,-31.245774,2023-01-01T01:08:08
-7.894685,-31.245774,2023-01-01T01:08:09
-7.783492,-31.356969,2023-01-01T01:08:10
-7.783492,-31.356969,2023-01-01T01:08:11
-7.783492,-31.356969,2023-01-01T01:08:12
-7.783492,-31.468164,2023-01-01T01:08:13
-7.783492,-31.468164,2023-01-01T01:08:14
-7.783492,-31.468164,2023-01-01T01:08:15
-7.783492,-31.356969,2023-01-01T01:08:16
-7.783492,-31.356969,2023-01-01T01:08:17
-7.783492,-31.356969,2023-01-01T01:08:18
-7.783492,-31.356969,2023-01-01T01:08:19
-7.783492,-31.356969,2023-01-01T01:08:20
-7.783492,-31.245774,2023-01-01T01:08:21
-7.783492,-31.245774,2023-01-01T01:08:22
-7.783492,-31.245774,2023-01-01T01:08:23
-7.783492,-31.245774,2023-01-01T01:08:24
-7.783492,-31.245774,2023-01-01T01:08:25
-7.783492,-31.245774,2023-01-01T01:08:26
-7.783492,-31.245774,2023-01-01T01:08:27
-7.783492,-31.245774,2023-01-01T01:08:28
-7.783492,-31.245774,2023-01-01T01:08:29
-7.783492,-31.245774,2023-01-01T01:08:30
-7.783492,-31.245774,2023-01-01T01:08:31
-7.783492,-31.245774,2023-01-01T01:08:32
-7.783492,-31.245774,2023-01-01T01:08:33
-7.783492,-31.245774,2023-01-01T01:08:34
-7.783492,-31.245774,2023-01-01T01:08:35
-7.783492,-31.245774,2023-01-01T01:08:36
-7.783492,-31.356969,2023-01-01T01:08:37
-7.783492,-31.356969,2023-01-01T01:08:38
-7.783492,-31.356969,2023-01-01T01:08:39
-7.783492,-31.356969,2023-01-01T01:08:40
-7.783492,-31.356969,2023-01-01T01:08:41
-7.783492,-31.356969,2023-01-01T01:08:42
-7.783492,-31.356969,2023-01-01T01:08:43
-7.672300,-31.356969,2023-01-01T01:08:44
-7.783492,-31.356969,2023-01-01T01:08:45
-7.783492,-31.356969,2023-01-01T01:08:46
-7.783492,-31.356969,2023-01-01T01:08:47
-7.783492,-31.245774,2023-01-01T01:08:48
-7.783492,-31.245774,2023-01-01T01:08:49
-7.783492,-31.245774,2023-01-01T01:08:50
-7.783492,-31.245774,2023-01-01T01:08:51
-7.783492,-31.245774,2023-01-01T01:08:52
-7.783492,-31.134579,2023-01-01T01:08:53
-7.783492,-31.134579,2023-01-01T01:08:54
-7.783492,-31.134579,2023-01-01T01:08:55
-7.783492,-31.134579,2023-01-01T01:08:56
-7.783492,-31.134579,2023-01-01T01:08:57
-7.783492,-31.134579,2023-01-01T01:08:58
-7.783492,-31.023385,2023-01-01T01:08:59
-7.783492,-31.023385,2023-01-01T01:09:00
-7.783492,-31.023385,2023-01-01T01:09:01
-7.783492,-31.023385,2023-01-01T01:09:02
-7.783492,-31.023385,2023-01-01T01:09:03
-7.783492,-31.023385,2023-01-01T01:09:04
-7.783492,-30.912190,2023-01-01T01:09:05
-7.783492,-30.912190,2023-01-01T01:09:06
-7.783492,-30.912190,2023-01-01T01:09:07
-7.783492,-30.912190,2023-01-01T01:09:08
-7.783492,-30.800995,2023-01-01T01:09:09
-7.783492,-30.800995,2023-01-01T01:09:10
-7.783492,-30.800995,2023-01-01T01:09:11
-7.783492,-30.800995,2023-01-01T01:09:12
-7.783492,-30.800995,2023-01-01T01:09:13
-7.783492,-30.689800,2023-01-01T01:09:14
-7.783492,-30.800995,2023-01-01T01:09:15
-7.783492,-30.800995,2023-01-01T01:09:16
-7.783492,-30.912190,2023-01-01T01:09:17
-7.783492,-30.912190,2023-01-01T01:09:18
-7.672300,-30.912190,2023-01-01T01:09:19
-7.672300,-31.023385,2023-01-01T01:09:20
-7.672300,-31.023385,2023-01-01T01:09:21
-7.672300,-31.023385,2023-01-01T01:09:22
-7.561107,-31.134579,2023-01-01T01:09:23
-7.561107,-31.134579,2023-01-01T01:09:24
-7.561107,-31.134579,2023-01-01T01:09:25
-7.561107,-31.134579,2023-01-01T01:09:26
-7.561107,-31.134579,2023-01-01T01:09:27
-7.449914,-31.245774,2023-01-01T01:09:28
-7.449914,-31.245774,2023-01-01T01:09:29
-7.449914,-31.245774,2023-01-01T01:09:30
-7.449914,-31.245774,2023-01-01T01:09:31
-7.338721,-31.245774,2023-01-01T01:09:32
-7.338721,-31.245774,2023-01-01T01:09:33
-7.338721,-31.245774,2023-01-01T01:09:34
-7.338721,-31.245774,2023-01-01T01:09:35
-7.338721,-31.245774,2023-01-01T01:09:36
-7.227529,-31.245774,2023-01-01T01:09:37
-7.227529,-31.245774,2023-01-01T01:09:38
-7.227529,-31.134579,2023-01-01T01:09:39
-7.227529,-31.134579,2023-01-01T01:09:40
-7.227529,-31.134579,2023-01-01T01:09:41
-7.227529,-31.134579,2023-01-01T01:09:42
-7.116336,-31.134579,2023-01-01T01:09:43
-7.116336,-31.134579,2023-01-01T01:09:44
-7.116336,-31.134579,2023-01-01T01:09:45
-7.116336,-31.245774,2023-01-01T01:09:46
-7.116336,-31.245774,2023-01-01T01:09:47
-7.116336,-31.245774,2023-01-01T01:09:48
-7.116336,-31.356969,2023-01-01T01:09:49
-7.116336,-31.356969,2023-01-01T01:09:50
-7.116336,-31.356969,2023-01-01T01:09:51
-7.005143,-31.468164,2023-01-01T01:09:52
-7.005143,-31.468164,2023-01-01T01:09:53
-7.005143,-31.579359,2023-01-01T01:09:54
-7.005143,-31.579359,2023-01-01T01:09:55
-7.005143,-31.579359,2023-01-01T01:09:56
-7.005143,-31.690554,2023-01-01T01:09:57
-7.005143,-31.690554,2023-01-01T01:09:58
-7.005143,-31.801749,2023-01-01T01:09:59
-6.893950,-31.801749,2023-01-01T01:10:00
-6.893950,-31.912944,2023-01-01T01:10:01
-6.893950,-31.912944,2023-01-01T01:10:02
-6.893950,-32.024139,2023-01-01T01:10:03
-6.893950,-32.135334,2023-01-01T01:10:04
-6.893950,-32.135334,2023-01-01T01:10:05
-6.893950,-32.246529,2023-01-01T01:10:06
-6.782758,-32.246529,2023-01-01T01:10:07
-6.782758,-32.357724,2023-01-01T01:10:08
-6.782758,-32.357724,2023-01-01T01:10:09
-6.782758,-32.468919,2023-01-01T01:10:10
-6.782758,-32.468919,2023-01-01T01:10:11
-6.782758,-32.580114,2023-01-01T01:10:12
-6.671565,-32.580114,2023-01-01T01:10:13
-6.671565,-32.691308,2023-01-01T01:10:14
-6.782758,-32.580114,2023-01-01T01:10:15
-6.782758,-32.468919,2023-01-01T01:10:16
-6.782758,-32.468919,2023-01-01T01:10:17
-6.782758,-32.357724,2023-01-01T01:10:18
-6.782758,-32.246529,2023-01-01T01:10:19
-6.893950,-32.246529,2023-01-01T01:10:20
-6.893950,-32.135334,2023-01-01T01:10:21
-6.893950,-32.135334,2023-01-01T01:10:22
-6.893950,-32.024139,2023-01-01T01:10:23
-6.893950,-32.024139,2023-01-01T01:10:24
-6.893950,-31.912944,2023-01-01T01:10:25
-6.893950,-31.912944,2023-01-01T01:10:26
-7.005143,-31.801749,2023-01-01T01:10:27
-7.005143,-31.801749,2023-01-01T01:10:28
-7.005143,-31.801749,2023-01-01T01:10:29
-7.005143,-31.690554,2023-01-01T01:10:30
-7.005143,-31.690554,2023-01-01T01:10:31
-7.005143,-31.579359,2023-01-01T01:10:32
-7.005143,-31.579359,2023-01-01T01:10:33
-7.005143,-31.579359,2023-01-01T01:10:34
-7.005143,-31.468164,2023-01-01T01:10:35
-7.116336,-31.468164,2023-01-01T01:10:36
-7.116336,-31.468164,2023-01-01T01:10:37
-7.116336,-31.468164,2023-01-01T01:10:38
-7.116336,-31.468164,2023-01-01T01:10:39
-7.116336,-31.468164,2023-01-01T01:10:40
-7.116336,-31.468164,2023-01-01T01:10:41
-7.116336,-31.468164,2023-01-01T01:10:42
-7.116336,-31.468164,2023-01-01T01:10:43
-7.116336,-31.468164,2023-01-01T01:10:44
-7.116336,-31.468164,2023-01-01T01:10:45
-7.116336,-31.468164,2023-01-01T01:10:46
-7.116336,-31.468164,2023-01-01T01:10:47
-7.116336,-31.468164,2023-01-01T01:10:48
-7.116336,-31.468164,2023-01-01T01:10:49
-7.116336,-31.468164,2023-01-01T01:10:50
-7.116336,-31.468164,2023-01-01T01:10:51
-7.227529,-31.468164,2023-01-01T01:10:52
-7.116336,-31.468164,2023-01-01T01:10:53
-7.116336,-31.468164,2023-01-01T01:10:54
-7.227529,-31.468164,2023-01-01T01:10:55
-7.116336,-31.468164,2023-01-01T01:10:56
-7.116336,-31.468164,2023-01-01T01:10:57
-7.116336,-31.468164,2023-01-01T01:10:58
-7.116336,-31.468164,2023-01-01T01:10:59
-7.116336,-31.468164,2023-01-01T01:11:00
-7.227529,-31.579359,2023-01-01T01:11:01
-7.227529,-31.579359,2023-01-01T01:11:02
-7.227529,-31.579359,2023-01-01T01:11:03
-7.227529,-31.579359,2023-01-01T01:11:04
-7.227529,-31.579359,2023-01-01T01:11:05
-7.227529,-31.579359,2023-01-01T01:11:06
-7.227529,-31.579359,2023-01-01T01:11:07
-7.227529,-31.579359,2023-01-01T01:11:08
-7.227529,-31.579359,2023-01-01T01:11:09
-7.227529,-31.579359,2023-01-01T01:11:10
-7.227529,-31.579359,2023-01-01T01:11:11
-7.227529,-31.579359,2023-01-01T01:11:12
-7.227529,-31.579359,2023-01-01T01:11:13
-7.227529,-31.579359,2023-01-01T01:11:14
-7.227529,-31.468164,2023-01-01T01:11:15
-7.227529,-31.468164,2023-01-01T01:11:16
-7.227529,-31.356969,2023-01-01T01:11:17
-7.227529,-31.356969,2023-01-01T01:11:18
-7.227529,-31.245774,2023-01-01T01:11:19
-7.338721,-31.134579,2023-01-01T01:11:20
-7.338721,-31.134579,2023-01-01T01:11:21
-7.338721,-31.023385,2023-01-01T01:11:22
-7.338721,-31.023385,2023-01-01T01:11:23
-7.338721,-30.912190,2023-01-01T01:11:24
-7.338721,-30.912190,2023-01-01T01:11:25
-7.338721,-30.800995,2023-01-01T01:11:26
-7.338721,-30.689800,2023-01-01T01:11:27
-7.338721,-30.689800,2023-01-01T01:11:28
-7.338721,-30.578605,2023-01-01T01:11:29
-7.338721,-30.578605,2023-01-01T01:11:30
-7.338721,-30.467410,2023-01-01T01:11:31
-7.338721,-30.356215,2023-01-01T01:11:32
-7.338721,-30.356215,2023-01-01T01:11:33
-7.338721,-30.245020,2023-01-01T01:11:34
-7.338721,-30.133825,2023-01-01T01:11:35
-7.338721,-30.133825,2023-01-01T01:11:36
-7.338721,-30.022630,2023-01-01T01:11:37
-7.338721,-29.911435,2023-01-01T01:11:38
-7.227529,-29.800240,2023-01-01T01:11:39
-7.227529,-29.800240,2023-01-01T01:11:40
-7.227529,-29.689045,2023-01-01T01:11:41
-7.227529,-29.577850,2023-01-01T01:11:42
-7.227529,-29.466656,2023-01-01T01:11:43
-7.227529,-29.466656,2023-01-01T01:11:44
-7.116336,-29.466656,2023-01-01T01:11:45
-7.116336,-29.466656,2023-01-01T01:11:46
-7.116336,-29.577850,2023-01-01T01:11:47
-7.116336,-29.577850,2023-01-01T01:11:48
-7.116336,-29.577850,2023-01-01T01:11:49
-7.005143,-29.689045,2023-01-01T01:11:50
-7.005143,-29.689045,2023-01-01T01:11:51
-7.005143,-29.689045,2023-01-01T01:11:52
-7.005143,-29.689045,2023-01-01T01:11:53
-6.893950,-29.800240,2023-01-01T01:11:54
-6.893950,-29.800240,2023-01-01T01:11:55
-6.893950,-29.800240,2023-01-01T01:11:56
-6.893950,-29.800240,2023-01-01T01:11:57
-6.782758,-29.800240,2023-01-01T01:11:58
-6.782758,-29.800240,2023-01-01T01:11:59
-6.782758,-29.911435,2023-01-01T01:12:00
-6.782758,-29.911435,2023-01-01T01:12:01
-6.671565,-29.911435,2023-01-01T01:12:02
-6.671565,-29.911435,2023-01-01T01:12:03
-6.671565,-29.911435,2023-01-01T01:12:04
-6.671565,-29.911435,2023-01-01T01:12:05
-6.560372,-29.911435,2023-01-01T01:12:06
-6.560372,-30.022630,2023-01-01T01:12:07
-6.560372,-30.022630,2023-01-01T01:12:08
-6.560372,-30.022630,2023-01-01T01:12:09
-6.449179,-30.022630,2023-01-01T01:12:10
-6.449179,-30.022630,2023-01-01T01:12:11
-6.449179,-30.022630,2023-01-01T01:12:12
-6.449179,-30.022630,2023-01-01T01:12:13
-6.449179,-30.133825,2023-01-01T01:12:14
-6.449179,-30.133825,2023-01-01T01:12:15
-6.449179,-30.133825,2023-01-01T01:12:16
-6.449179,-30.022630,2023-01-01T01:12:17
-6.449179,-30.022630,2023-01-01T01:12:18
-6.449179,-30.022630,2023-01-01T01:12:19
-6.449179,-30.133825,2023-01-01T01:12:20
-6.449179,-30.133825,2023-01-01T01:12:21
-6.449179,-30.133825,2023-01-01T01:12:22
-6.337987,-30.133825,2023-01-01T01:12:23
-6.337987,-30.133825,2023-01-01T01:12:24
-6.337987,-30.133825,2023-01-01T01:12:25
-6.337987,-30.133825,2023-01-01T01:12:26
-6.337987,-30.133825,2023-01-01T01:12:27
-6.337987,-30.133825,2023-01-01T01:12:28
-6.337987,-30.133825,2023-01-01T01:12:29
-6.337987,-30.245020,2023-01-01T01:12:30
-6.337987,-30.245020,2023-01-01T01:12:31
-6.337987,-30.356215,2023-01-01T01:12:32
-6.337987,-30.356215,2023-01-01T01:12:33
-6.337987,-30.467410,2023-01-01T01:12:34
-6.337987,-30.467410,2023-01-01T01:12:35
-6.337987,-30.578605,2023-01-01T01:12:36
-6.337987,-30.578605,2023-01-01T01:12:37
-6.337987,-30.689800,2023-01-01T01:12:38
-6.226794,-30.800995,2023-01-01T01:12:39
-6.226794,-30.800995,2023-01-01T01:12:40
-6.226794,-30.912190,2023-01-01T01:12:41
-6.226794,-30.912190,2023-01-01T01:12:42
-6.226794,-31.023385,2023-01-01T01:12:43
-6.226794,-31.134579,2023-01-01T01:12:44
-6.226794,-31.134579,2023-01-01T01:12:45
-6.226794,-31.134579,2023-01-01T01:12:46
-6.226794,-31.134579,2023-01-01T01:12:47
-6.226794,-31.245774,2023-01-01T01:12:48
-6.337987,-31.245774,2023-01-01T01:12:49
-6.337987,-31.245774,2023-01-01T01:12:50
-6.337987,-31.245774,2023-01-01T01:12:51
-6.337987,-31.356969,2023-01-01T01:12:52
-6.337987,-31.356969,2023-01-01T01:12:53
-6.337987,-31.356969,2023-01-01T01:12:54
-6.337987,-31.356969,2023-01-01T01:12:55
-6.337987,-31.356969,2023-01-01T01:12:56
-6.337987,-31.468164,2023-01-01T01:12:57
-6.337987,-31.468164,2023-01-01T01:12:58
-6.337987,-31.468164,2023-01-01T01:12:59
-6.449179,-31.468164,2023-01-01T01:13:00
-6.449179,-31.579359,2023-01-01T01:13:01
-6.449179,-31.579359,2023-01-01T01:13:02
-6.449179,-31.579359,2023-01-01T01:13:03
-6.449179,-31.579359,2023-01-01T01:13:04
-6.449179,-31.579359,2023-01-01T01:13:05
-6.449179,-31.690554,2023-01-01T01:13:06
-6.449179,-31.690554,2023-01-01T01:13:07
-6.449179,-31.690554,2023-01-01T01:13:08
-6.449179,-31.690554,2023-01-01T01:13:09
-6.449179,-31.690554,2023-01-01T01:13:10
-6.560372,-31.690554,2023-01-01T01:13:11
-6.560372,-31.801749,2023-01-01T01:13:12
-6.560372,-31.801749,2023-01-01T01:13:13
-6.560372,-31.801749,2023-01-01T01:13:14
-6.560372,-31.690554,2023-01-01T01:13:15
-6.560372,-31.690554,2023-01-01T01:13:16
-6.560372,-31.690554,2023-01-01T01:13:17
-6.560372,-31.579359,2023-01-01T01:13:18
-6.560372,-31.579359,2023-01-01T01:13:19
-6.560372,-31.468164,2023-01-01T01:13:20
-6.671565,-31.468164,2023-01-01T01:13:21
-6.671565,-31.468164,2023-01-01T01:13:22
-6.671565,-31.356969,2023-01-01T01:13:23
-6.671565,-31.356969,2023-01-01T01:13:24
-6.671565,-31.245774,2023-01-01T01:13:25
-6.671565,-31.245774,2023-01-01T01:13:26
-6.671565,-31.134579,2023-01-01T01:13:27
-6.671565,-31.134579,2023-01-01T01:13:28
-6.671565,-31.023385,2023-01-01T01:13:29
-6.671565,-31.023385,2023-01-01T01:13:30
-6.560372,-30.912190,2023-01-01T01:13:31
-6.560372,-30.912190,2023-01-01T01:13:32
-6.560372,-30.800995,2023-01-01T01:13:33
-6.560372,-30.800995,2023-01-01T01:13:34
-6.560372,-30.689800,2023-01-01T01:13:35
-6.560372,-30.689800,2023-01-01T01:13:36
-6.560372,-30.578605,2023-01-01T01:13:37
-6.560372,-30.578605,2023-01-01T01:13:38
-6.449179,-30.467410,2023-01-01T01:13:39
-6.449179,-30.356215,2023-01-01T01:13:40
-6.449179,-30.356215,2023-01-01T01:13:41
-6.449179,-30.245020,2023-01-01T01:13:42
-6.449179,-30.245020,2023-01-01T01:13:43
-6.337987,-30.133825,2023-01-01T01:13:44
-6.337987,-30.133825,2023-01-01T01:13:45
-6.337987,-30.245020,2023-01-01T01:13:46
-6.337987,-30.245020,2023-01-01T01:13:47
-6.337987,-30.245020,2023-01-01T01:13:48
-6.337987,-30.356215,2023-01-01T01:13:49
-6.226794,-30.356215,2023-01-01T01:13:50
-6.226794,-30.356215,2023-01-01T01:13:51
-6.226794,-30.356215,2023-01-01T01:13:52
-6.226794,-30.356215,2023-01-01T01:13:53
-6.226794,-30.356215,2023-01-01T01:13:54
-6.226794,-30.356215,2023-01-01T01:13:55
-6.115601,-30.356215,2023-01-01T01:13:56
-6.115601,-30.356215,2023-01-01T01:13:57
-6.115601,-30.356215,2023-01-01T01:13:58
-6.115601,-30.356215,2023-01-01T01:13:59
-6.115601,-30.356215,2023-01-01T01:14:00
-6.004408,-30.356215,2023-01-01T01:14:01
-6.004408,-30.356215,2023-01-01T01:14:02
-6.004408,-30.356215,2023-01-01T01:14:03
-6.004408,-30.356215,2023-01-01T01:14:04
-5.893216,-30.356215,2023-01-01T01:14:05
-5.893216,-30.356215,2023-01-01T01:14:06
-5.893216,-30.245020,2023-01-01T01:14:07
-5.782023,-30.245020,2023-01-01T01:14:08
-5.782023,-30.245020,2023-01-01T01:14:09
-5.782023,-30.245020,2023-01-01T01:14:10
-5.782023,-30.245020,2023-01-01T01:14:11
-5.670830,-30.245020,2023-01-01T01:14:12
-5.670830,-30.245020,2023-01-01T01:14:13
-5.670830,-30.245020,2023-01-01T01:14:14
-5.670830,-30.133825,2023-01-01T01:14:15
-5.670830,-30.245020,2023-01-01T01:14:16
-5.670830,-30.245020,2023-01-01T01:14:17
-5.670830,-30.245020,2023-01-01T01:14:18
-5.559637,-30.245020,2023-01-01T01:14:19
-5.559637,-30.245020,2023-01-01T01:14:20
-5.559637,-30.356215,2023-01-01T01:14:21
-5.559637,-30.356215,2023-01-01T01:14:22
-5.559637,-30.356215,2023-01-01T01:14:23
-5.559637,-30.467410,2023-01-01T01:14:24
-5.559637,-30.467410,2023-01-01T01:14:25
-5.559637,-30.578605,2023-01-01T01:14:26
-5.559637,-30.578605,2023-01-01T01:14:27
-5.559637,-30.689800,2023-01-01T01:14:28
-5.559637,-30.689800,2023-01-01T01:14:29
-5.559637,-30.800995,2023-01-01T01:14:30
-5.559637,-30.800995,2023-01-01T01:14:31
-5.559637,-30.912190,2023-01-01T01:14:32
-5.559637,-30.912190,2023-01-01T01:14:33
-5.559637,-31.023385,2023-01-01T01:14:34
-5.559637,-31.023385,2023-01-01T01:14:35
-5.559637,-31.134579,2023-01-01T01:14:36
-5.559637,-31.245774,2023-01-01T01:14:37
-5.559637,-31.245774,2023-01-01T01:14:38
-5.559637,-31.356969,2023-01-01T01:14:39
-5.559637,-31.356969,2023-01-01T01:14:40
-5.559637,-31.468164,2023-01-01T01:14:41
-5.559637,-31.468164,2023-01-01T01:14:42
-5.559637,-31.579359,2023-01-01T01:14:43
-5.559637,-31.579359,2023-01-01T01:14:44
-5.559637,-31.579359,2023-01-01T01:14:45
-5.559637,-31.468164,2023-01-01T01:14:46
-5.670830,-31.468164,2023-01-01T01:14:47
-5.670830,-31.468164,2023-01-01T01:14:48
-5.670830,-31.356969,2023-01-01T01:14:49
-5.670830,-31.356969,2023-01-01T01:14:50
-5.670830,-31.356969,2023-01-01T01:14:51
-5.670830,-31.245774,2023-01-01T01:14:52
-5.670830,-31.245774,2023-01-01T01:14:53
-5.670830,-31.245774,2023-01-01T01:14:54
-5.670830,-31.134579,2023-01-01T01:14:55
-5.670830,-31.134579,2023-01-01T01:14:56
-5.670830,-31.134579,2023-01-01T01:14:57
-5.670830,-31.134579,2023-01-01T01:14:58
-5.782023,-31.023385,2023-01-01T01:14:59
-5.782023,-31.023385,2023-01-01T01:15:00
-5.782023,-31.023385,2023-01-01T01:15:01
-5.782023,-30.912190,2023-01-01T01:15:02
-5.782023,-30.912190,2023-01-01T01:15:03
-5.782023,-30.912190,2023-01-01T01:15:04
-5.782023,-30.912190,2023-01-01T01:15:05
-5.782023,-30.800995,2023-01-01T01:15:06
-5.782023,-30.800995,2023-01-01T01:15:07
-5.782023,-30.800995,2023-01-01T01:15:08
-5.893216,-30.800995,2023-01-01T01:15:09
-5.893216,-30.689800,2023-01-01T01:15:10
-5.893216,-30.689800,2023-01-01T01:15:11
-5.893216,-30.689800,2023-01-01T01:15:12
-5.893216,-30.689800,2023-01-01T01:15:13
-5.893216,-30.689800,2023-01-01T01:15:14
-5.893216,-30.578605,2023-01-01T01:15:15
-5.893216,-30.578605,2023-01-01T01:15:16
-5.893216,-30.578605,2023-01-01T01:15:17
-5.893216,-30.467410,2023-01-01T01:15:18
-5.893216,-30.467410,2023-01-01T01:15:19
-5.893216,-30.467410,2023-01-01T01:15:20
-5.893216,-30.356215,2023-01-01T01:15:21
-5.893216,-30.356215,2023-01-01T01:15:22
-5.893216,-30.356215,2023-01-01T01:15:23
-5.893216,-30.245020,2023-01-01T01:15:24
-5.893216,-30.245020,2023-01-01T01:15:25
-5.893216,-30.245020,2023-01-01T01:15:26
-5.893216,-30.133825,2023-01-01T01:15:27
-5.893216,-30.133825,2023-01-01T01:15:28
-5.893216,-30.022630,2023-01-01T01:15:29
-5.893216,-30.022630,2023-01-01T01:15:30
-5.893216,-30.022630,2023-01-01T01:15:31
-5.893216,-29.911435,2023-01-01T01:15:32
-5.782023,-29.911435,2023-01-01T01:15:33
-5.782023,-29.911435,2023-01-01T01:15:34
-5.782023,-29.800240,2023-01-01T01:15:35
-5.782023,-29.800240,2023-01-01T01:15:36
-5.782023,-29.689045,2023-01-01T01:15:37
-5.670830,-29.689045,2023-01-01T01:15:38
-5.670830,-29.577850,2023-01-01T01:15:39
-5.670830,-29.577850,2023-01-01T01:15:40
-5.670830,-29.466656,2023-01-01T01:15:41
-5.670830,-29.466656,2023-01-01T01:15:42
-5.559637,-29.355461,2023-01-01T01:15:43
-5.559637,-29.355461,2023-01-01T01:15:44
-5.559637,-29.355461,2023-01-01T01:15:45
-5.559637,-29.466656,2023-01-01T01:15:46
-5.559637,-29.466656,2023-01-01T01:15:47
-5.559637,-29.577850,2023-01-01T01:15:48
-5.559637,-29.577850,2023-01-01T01:15:49
-5.559637,-29.577850,2023-01-01T01:15:50
-5.559637,-29.689045,2023-01-01T01:15:51
-5.559637,-29.689045,2023-01-01T01:15:52
-5.559637,-29.689045,2023-01-01T01:15:53
