x,y,timestamp
33.802597,8.006035,2023-01-01T01:59:45
33.913789,8.006035,2023-01-01T01:59:46
33.913789,8.006035,2023-01-01T01:59:47
33.913789,8.006035,2023-01-01T01:59:48
33.913789,8.006035,2023-01-01T01:59:49
33.913789,8.006035,2023-01-01T01:59:50
33.913789,8.006035,2023-01-01T01:59:51
34.024982,8.006035,2023-01-01T01:59:52
34.024982,8.006035,2023-01-01T01:59:53
34.024982,8.006035,2023-01-01T01:59:54
34.024982,8.006035,2023-01-01T01:59:55
34.024982,8.006035,2023-01-01T01:59:56
34.024982,8.006035,2023-01-01T01:59:57
34.024982,8.006035,2023-01-01T01:59:58
34.024982,8.006035,2023-01-01T01:59:59
34.136175,8.006035,2023-01-01T02:00:00
34.136175,8.006035,2023-01-01T02:00:01
34.136175,8.006035,2023-01-01T02:00:02
34.136175,8.006035,2023-01-01T02:00:03
34.136175,8.006035,2023-01-01T02:00:04
34.136175,8.006035,2023-01-01T02:00:05
34.136175,8.006035,2023-01-01T02:00:06
34.136175,8.006035,2023-01-01T02:00:07
34.136175,7.894840,2023-01-01T02:00:08
34.136175,7.894840,2023-01-01T02:00:09
34.136175,7.894840,2023-01-01T02:00:10
34.136175,7.894840,2023-01-01T02:00:11
34.136175,7.894840,2023-01-01T02:00:12
34.247368,7.894840,2023-01-01T02:00:13
34.247368,7.894840,2023-01-01T02:00:14
34.247368,7.894840,2023-01-01T02:00:15
34.358560,7.894840,2023-01-01T02:00:16
34.358560,7.894840,2023-01-01T02:00:17
34.358560,7.894840,2023-01-01T02:00:18
34.469753,7.894840,2023-01-01T02:00:19
34.469753,7.894840,2023-01-01T02:00:20
34.469753,7.894840,2023-01-01T02:00:21
34.580946,7.894840,2023-01-01T02:00:22
34.580946,7.894840,2023-01-01T02:00:23
34.580946,7.894840,2023-01-01T02:00:24
34.580946,7.894840,2023-01-01T02:00:25
34.692139,7.783645,2023-01-01T02:00:26
34.692139,7.783645,2023-01-01T02:00:27
34.692139,7.783645,2023-01-01T02:00:28
34.803331,7.783645,2023-01-01T02:00:29
34.803331,7.783645,2023-01-01T02:00:30
34.803331,7.783645,2023-01-01T02:00:31
34.803331,7.783645,2023-01-01T02:00:32
34.914524,7.783645,2023-01-01T02:00:33
34.914524,7.783645,2023-01-01T02:00:34
34.914524,7.783645,2023-01-01T02:00:35
34.914524,7.783645,2023-01-01T02:00:36
34.914524,7.672450,2023-01-01T02:00:37
35.025717,7.672450,2023-01-01T02:00:38
35.025717,7.672450,2023-01-01T02:00:39
35.025717,7.672450,2023-01-01T02:00:40
35.025717,7.672450,2023-01-01T02:00:41
35.025717,7.672450,2023-01-01T02:00:42
35.025717,7.672450,2023-01-01T02:00:43
35.025717,7.672450,2023-01-01T02:00:44
35.025717,7.672450,2023-01-01T02:00:45
35.025717,7.672450,2023-01-01T02:00:46
35.025717,7.672450,2023-01-01T02:00:47
35.025717,7.672450,2023-01-01T02:00:48
35.025717,7.672450,2023-01-01T02:00:49
35.025717,7.672450,2023-01-01T02:00:50
35.025717,7.672450,2023-01-01T02:00:51
35.025717,7.672450,2023-01-01T02:00:52
35.025717,7.672450,2023-01-01T02:00:53
35.025717,7.672450,2023-01-01T02:00:54
35.025717,7.672450,2023-01-01T02:00:55
35.025717,7.672450,2023-01-01T02:00:56
35.025717,7.561255,2023-01-01T02:00:57
35.025717,7.561255,2023-01-01T02:00:58
35.025717,7.561255,2023-01-01T02:00:59
35.025717,7.561255,2023-01-01T02:01:00
35.025717,7.561255,2023-01-01T02:01:01
35.025717,7.561255,2023-01-01T02:01:02
35.025717,7.561255,2023-01-01T02:01:03
35.025717,7.561255,2023-01-01T02:01:04
35.025717,7.561255,2023-01-01T02:01:05
35.025717,7.561255,2023-01-01T02:01:06
35.025717,7.561255,2023-01-01T02:01:07
35.025717,7.561255,2023-01-01T02:01:08
35.025717,7.561255,2023-01-01T02:01:09
35.025717,7.561255,2023-01-01T02:01:10
35.025717,7.561255,2023-01-01T02:01:11
35.136910,7.450060,2023-01-01T02:01:12
35.248102,7.450060,2023-01-01T02:01:13
35.248102,7.450060,2023-01-01T02:01:14
35.359295,7.450060,2023-01-01T02:01:15
35.470488,7.450060,2023-01-01T02:01:16
35.470488,7.450060,2023-01-01T02:01:17
35.581681,7.338865,2023-01-01T02:01:18
35.692873,7.338865,2023-01-01T02:01:19
35.692873,7.338865,2023-01-01T02:01:20
35.804066,7.338865,2023-01-01T02:01:21
35.915259,7.338865,2023-01-01T02:01:22
35.915259,7.338865,2023-01-01T02:01:23
36.026452,7.338865,2023-01-01T02:01:24
36.137644,7.227670,2023-01-01T02:01:25
36.137644,7.227670,2023-01-01T02:01:26
36.248837,7.227670,2023-01-01T02:01:27
36.248837,7.227670,2023-01-01T02:01:28
36.360030,7.227670,2023-01-01T02:01:29
36.471223,7.227670,2023-01-01T02:01:30
36.471223,7.116475,2023-01-01T02:01:31
36.582415,7.116475,2023-01-01T02:01:32
36.582415,7.116475,2023-01-01T02:01:33
36.693608,7.116475,2023-01-01T02:01:34
36.693608,7.116475,2023-01-01T02:01:35
36.804801,7.116475,2023-01-01T02:01:36
36.915994,7.116475,2023-01-01T02:01:37
36.915994,7.116475,2023-01-01T02:01:38
37.027186,7.116475,2023-01-01T02:01:39
37.027186,7.116475,2023-01-01T02:01:40
37.138379,7.116475,2023-01-01T02:01:41
37.138379,7.005280,2023-01-01T02:01:42
37.249572,7.005280,2023-01-01T02:01:43
37.249572,7.005280,2023-01-01T02:01:44
37.360765,7.005280,2023-01-01T02:01:45
37.471957,7.005280,2023-01-01T02:01:46
37.471957,7.005280,2023-01-01T02:01:47
37.583150,7.005280,2023-01-01T02:01:48
37.583150,7.005280,2023-01-01T02:01:49
37.694343,7.005280,2023-01-01T02:01:50
37.694343,7.005280,2023-01-01T02:01:51
37.805536,7.005280,2023-01-01T02:01:52
37.805536,6.894085,2023-01-01T02:01:53
37.916728,6.894085,2023-01-01T02:01:54
37.916728,6.894085,2023-01-01T02:01:55
38.027921,6.894085,2023-01-01T02:01:56
38.027921,6.894085,2023-01-01T02:01:57
38.139114,6.894085,2023-01-01T02:01:58
38.139114,6.894085,2023-01-01T02:01:59
38.250307,6.894085,2023-01-01T02:02:00
38.250307,6.894085,2023-01-01T02:02:01
38.361499,6.894085,2023-01-01T02:02:02
38.361499,6.894085,2023-01-01T02:02:03
38.361499,6.894085,2023-01-01T02:02:04
38.472692,6.894085,2023-01-01T02:02:05
38.472692,6.782891,2023-01-01T02:02:06
38.472692,6.782891,2023-01-01T02:02:07
38.583885,6.782891,2023-01-01T02:02:08
38.583885,6.782891,2023-01-01T02:02:09
38.583885,6.782891,2023-01-01T02:02:10
38.695078,6.782891,2023-01-01T02:02:11
38.695078,6.782891,2023-01-01T02:02:12
38.695078,6.782891,2023-01-01T02:02:13
38.695078,6.782891,2023-01-01T02:02:14
38.695078,6.782891,2023-01-01T02:02:15
38.806270,6.782891,2023-01-01T02:02:16
38.806270,6.782891,2023-01-01T02:02:17
38.806270,6.782891,2023-01-01T02:02:18
38.806270,6.782891,2023-01-01T02:02:19
38.806270,6.782891,2023-01-01T02:02:20
38.806270,6.782891,2023-01-01T02:02:21
38.806270,6.782891,2023-01-01T02:02:22
38.806270,6.782891,2023-01-01T02:02:23
38.695078,6.782891,2023-01-01T02:02:24
38.695078,6.782891,2023-01-01T02:02:25
38.695078,6.782891,2023-01-01T02:02:26
38.583885,6.782891,2023-01-01T02:02:27
38.583885,6.782891,2023-01-01T02:02:28
38.472692,6.782891,2023-01-01T02:02:29
38.472692,6.782891,2023-01-01T02:02:30
38.361499,6.782891,2023-01-01T02:02:31
38.361499,6.782891,2023-01-01T02:02:32
38.250307,6.894085,2023-01-01T02:02:33
38.139114,6.894085,2023-01-01T02:02:34
38.139114,6.894085,2023-01-01T02:02:35
38.027921,6.894085,2023-01-01T02:02:36
37.916728,6.894085,2023-01-01T02:02:37
37.805536,6.894085,2023-01-01T02:02:38
37.805536,6.894085,2023-01-01T02:02:39
37.694343,6.894085,2023-01-01T02:02:40
37.583150,6.894085,2023-01-01T02:02:41
37.583150,6.894085,2023-01-01T02:02:42
37.583150,6.894085,2023-01-01T02:02:43
37.583150,6.894085,2023-01-01T02:02:44
37.583150,6.894085,2023-01-01T02:02:45
37.471957,6.894085,2023-01-01T02:02:46
37.471957,6.894085,2023-01-01T02:02:47
37.471957,6.894085,2023-01-01T02:02:48
37.471957,6.894085,2023-01-01T02:02:49
37.471957,6.894085,2023-01-01T02:02:50
37.471957,6.894085,2023-01-01T02:02:51
37.471957,6.894085,2023-01-01T02:02:52
37.471957,6.894085,2023-01-01T02:02:53
37.471957,6.894085,2023-01-01T02:02:54
37.471957,6.894085,2023-01-01T02:02:55
37.471957,6.894085,2023-01-01T02:02:56
37.471957,6.894085,2023-01-01T02:02:57
37.471957,6.894085,2023-01-01T02:02:58
37.471957,6.894085,2023-01-01T02:02:59
37.471957,6.894085,2023-01-01T02:03:00
37.471957,6.894085,2023-01-01T02:03:01
37.471957,6.894085,2023-01-01T02:03:02
37.471957,6.894085,2023-01-01T02:03:03
37.471957,6.894085,2023-01-01T02:03:04
37.471957,6.894085,2023-01-01T02:03:05
37.471957,6.894085,2023-01-01T02:03:06
37.471957,6.894085,2023-01-01T02:03:07
37.471957,6.894085,2023-01-01T02:03:08
37.471957,6.894085,2023-01-01T02:03:09
37.471957,6.894085,2023-01-01T02:03:10
37.471957,6.894085,2023-01-01T02:03:11
37.583150,6.894085,2023-01-01T02:03:12
37.694343,6.894085,2023-01-01T02:03:13
37.805536,6.782891,2023-01-01T02:03:14
37.916728,6.782891,2023-01-01T02:03:15
37.916728,6.782891,2023-01-01T02:03:16
38.027921,6.782891,2023-01-01T02:03:17
38.139114,6.782891,2023-01-01T02:03:18
38.250307,6.782891,2023-01-01T02:03:19
38.250307,6.671696,2023-01-01T02:03:20
38.361499,6.671696,2023-01-01T02:03:21
38.361499,6.671696,2023-01-01T02:03:22
38.472692,6.671696,2023-01-01T02:03:23
38.472692,6.671696,2023-01-01T02:03:24
38.472692,6.671696,2023-01-01T02:03:25
38.583885,6.671696,2023-01-01T02:03:26
38.583885,6.671696,2023-01-01T02:03:27
38.583885,6.671696,2023-01-01T02:03:28
38.583885,6.671696,2023-01-01T02:03:29
38.583885,6.671696,2023-01-01T02:03:30
38.583885,6.671696,2023-01-01T02:03:31
38.583885,6.671696,2023-01-01T02:03:32
38.583885,6.671696,2023-01-01T02:03:33
38.583885,6.671696,2023-01-01T02:03:34
38.583885,6.671696,2023-01-01T02:03:35
38.583885,6.671696,2023-01-01T02:03:36
38.472692,6.671696,2023-01-01T02:03:37
38.472692,6.671696,2023-01-01T02:03:38
38.472692,6.671696,2023-01-01T02:03:39
38.472692,6.671696,2023-01-01T02:03:40
38.472692,6.560501,2023-01-01T02:03:41
38.472692,6.560501,2023-01-01T02:03:42
38.583885,6.560501,2023-01-01T02:03:43
38.583885,6.560501,2023-01-01T02:03:44
38.695078,6.560501,2023-01-01T02:03:45
38.695078,6.560501,2023-01-01T02:03:46
38.806270,6.560501,2023-01-01T02:03:47
38.806270,6.560501,2023-01-01T02:03:48
38.917463,6.560501,2023-01-01T02:03:49
38.917463,6.560501,2023-01-01T02:03:50
39.028656,6.560501,2023-01-01T02:03:51
39.028656,6.449306,2023-01-01T02:03:52
39.028656,6.449306,2023-01-01T02:03:53
39.139849,6.449306,2023-01-01T02:03:54
39.139849,6.449306,2023-01-01T02:03:55
39.251041,6.449306,2023-01-01T02:03:56
39.251041,6.449306,2023-01-01T02:03:57
39.362234,6.449306,2023-01-01T02:03:58
39.362234,6.449306,2023-01-01T02:03:59
39.362234,6.449306,2023-01-01T02:04:00
39.473427,6.449306,2023-01-01T02:04:01
39.473427,6.449306,2023-01-01T02:04:02
39.584620,6.338111,2023-01-01T02:04:03
39.584620,6.338111,2023-01-01T02:04:04
39.695812,6.338111,2023-01-01T02:04:05
39.695812,6.338111,2023-01-01T02:04:06
39.695812,6.338111,2023-01-01T02:04:07
39.807005,6.338111,2023-01-01T02:04:08
39.807005,6.338111,2023-01-01T02:04:09
39.918198,6.338111,2023-01-01T02:04:10
39.918198,6.338111,2023-01-01T02:04:11
40.029391,6.338111,2023-01-01T02:04:12
40.140583,6.226916,2023-01-01T02:04:13
40.251776,6.226916,2023-01-01T02:04:14
40.362969,6.226916,2023-01-01T02:04:15
40.474162,6.226916,2023-01-01T02:04:16
40.585354,6.226916,2023-01-01T02:04:17
40.696547,6.115721,2023-01-01T02:04:18
40.807740,6.115721,2023-01-01T02:04:19
40.918933,6.115721,2023-01-01T02:04:20
41.030125,6.115721,2023-01-01T02:04:21
41.141318,6.115721,2023-01-01T02:04:22
41.141318,6.004526,2023-01-01T02:04:23
41.252511,6.004526,2023-01-01T02:04:24
41.363704,6.004526,2023-01-01T02:04:25
41.474896,6.004526,2023-01-01T02:04:26
41.586089,6.004526,2023-01-01T02:04:27
41.697282,5.893331,2023-01-01T02:04:28
41.697282,5.893331,2023-01-01T02:04:29
41.808475,5.893331,2023-01-01T02:04:30
41.919667,5.893331,2023-01-01T02:04:31
42.030860,5.893331,2023-01-01T02:04:32
42.030860,5.782136,2023-01-01T02:04:33
42.142053,5.782136,2023-01-01T02:04:34
42.142053,5.782136,2023-01-01T02:04:35
42.253246,5.782136,2023-01-01T02:04:36
42.364438,5.782136,2023-01-01T02:04:37
42.364438,5.782136,2023-01-01T02:04:38
42.475631,5.670941,2023-01-01T02:04:39
42.475631,5.670941,2023-01-01T02:04:40
42.586824,5.670941,2023-01-01T02:04:41
42.698017,5.670941,2023-01-01T02:04:42
42.698017,5.670941,2023-01-01T02:04:43
42.809209,5.559746,2023-01-01T02:04:44
42.920402,5.559746,2023-01-01T02:04:45
42.920402,5.559746,2023-01-01T02:04:46
43.031595,5.559746,2023-01-01T02:04:47
43.142788,5.448551,2023-01-01T02:04:48
43.142788,5.448551,2023-01-01T02:04:49
43.253980,5.448551,2023-01-01T02:04:50
43.365173,5.448551,2023-01-01T02:04:51
43.365173,5.448551,2023-01-01T02:04:52
43.476366,5.337356,2023-01-01T02:04:53
43.476366,5.337356,2023-01-01T02:04:54
43.587559,5.337356,2023-01-01T02:04:55
43.587559,5.337356,2023-01-01T02:04:56
43.698751,5.337356,2023-01-01T02:04:57
43.809944,5.226162,2023-01-01T02:04:58
43.809944,5.226162,2023-01-01T02:04:59
43.921137,5.226162,2023-01-01T02:05:00
43.921137,5.226162,2023-01-01T02:05:01
44.032330,5.226162,2023-01-01T02:05:02
44.032330,5.226162,2023-01-01T02:05:03
44.143522,5.114967,2023-01-01T02:05:04
44.143522,5.114967,2023-01-01T02:05:05
44.254715,5.114967,2023-01-01T02:05:06
44.254715,5.114967,2023-01-01T02:05:07
44.365908,5.114967,2023-01-01T02:05:08
44.365908,5.003772,2023-01-01T02:05:09
44.477101,5.003772,2023-01-01T02:05:10
44.477101,5.003772,2023-01-01T02:05:11
44.588293,5.003772,2023-01-01T02:05:12
44.588293,5.003772,2023-01-01T02:05:13
44.699486,4.892577,2023-01-01T02:05:14
44.699486,4.892577,2023-01-01T02:05:15
44.810679,4.892577,2023-01-01T02:05:16
44.810679,4.892577,2023-01-01T02:05:17
44.921872,4.892577,2023-01-01T02:05:18
44.921872,4.892577,2023-01-01T02:05:19
45.033064,4.781382,2023-01-01T02:05:20
45.033064,4.781382,2023-01-01T02:05:21
45.144257,4.781382,2023-01-01T02:05:22
45.144257,4.781382,2023-01-01T02:05:23
45.255450,4.670187,2023-01-01T02:05:24
45.255450,4.670187,2023-01-01T02:05:25
45.255450,4.670187,2023-01-01T02:05:26
45.366643,4.670187,2023-01-01T02:05:27
45.366643,4.558992,2023-01-01T02:05:28
45.477835,4.558992,2023-01-01T02:05:29
45.477835,4.558992,2023-01-01T02:05:30
45.477835,4.558992,2023-01-01T02:05:31
45.589028,4.558992,2023-01-01T02:05:32
45.589028,4.447797,2023-01-01T02:05:33
45.589028,4.447797,2023-01-01T02:05:34
45.700221,4.447797,2023-01-01T02:05:35
45.700221,4.447797,2023-01-01T02:05:36
45.811414,4.447797,2023-01-01T02:05:37
45.811414,4.336602,2023-01-01T02:05:38
45.811414,4.336602,2023-01-01T02:05:39
45.922606,4.336602,2023-01-01T02:05:40
45.922606,4.336602,2023-01-01T02:05:41
45.922606,4.336602,2023-01-01T02:05:42
46.033799,4.336602,2023-01-01T02:05:43
46.033799,4.336602,2023-01-01T02:05:44
46.033799,4.225407,2023-01-01T02:05:45
46.144992,4.225407,2023-01-01T02:05:46
46.144992,4.225407,2023-01-01T02:05:47
46.144992,4.225407,2023-01-01T02:05:48
46.256185,4.225407,2023-01-01T02:05:49
46.256185,4.225407,2023-01-01T02:05:50
46.256185,4.114212,2023-01-01T02:05:51
46.367377,4.114212,2023-01-01T02:05:52
46.367377,4.114212,2023-01-01T02:05:53
46.367377,4.114212,2023-01-01T02:05:54
46.478570,4.114212,2023-01-01T02:05:55
46.478570,4.114212,2023-01-01T02:05:56
46.478570,4.114212,2023-01-01T02:05:57
46.478570,4.003017,2023-01-01T02:05:58
46.589763,4.003017,2023-01-01T02:05:59
46.589763,4.003017,2023-01-01T02:06:00
46.589763,4.003017,2023-01-01T02:06:01
46.700956,4.003017,2023-01-01T02:06:02
46.700956,4.003017,2023-01-01T02:06:03
46.700956,3.891822,2023-01-01T02:06:04
46.812148,3.891822,2023-01-01T02:06:05
46.812148,3.891822,2023-01-01T02:06:06
46.812148,3.891822,2023-01-01T02:06:07
46.812148,3.891822,2023-01-01T02:06:08
46.923341,3.780628,2023-01-01T02:06:09
46.923341,3.780628,2023-01-01T02:06:10
46.923341,3.780628,2023-01-01T02:06:11
47.034534,3.780628,2023-01-01T02:06:12
47.034534,3.780628,2023-01-01T02:06:13
47.034534,3.780628,2023-01-01T02:06:14
47.034534,3.780628,2023-01-01T02:06:15
47.145727,3.669433,2023-01-01T02:06:16
47.145727,3.669433,2023-01-01T02:06:17
47.145727,3.669433,2023-01-01T02:06:18
47.145727,3.669433,2023-01-01T02:06:19
47.256919,3.669433,2023-01-01T02:06:20
47.256919,3.669433,2023-01-01T02:06:21
47.256919,3.558238,2023-01-01T02:06:22
47.368112,3.558238,2023-01-01T02:06:23
47.368112,3.558238,2023-01-01T02:06:24
47.368112,3.558238,2023-01-01T02:06:25
47.368112,3.558238,2023-01-01T02:06:26
47.479305,3.558238,2023-01-01T02:06:27
47.479305,3.558238,2023-01-01T02:06:28
47.479305,3.447043,2023-01-01T02:06:29
47.479305,3.447043,2023-01-01T02:06:30
47.590498,3.447043,2023-01-01T02:06:31
47.590498,3.447043,2023-01-01T02:06:32
47.590498,3.447043,2023-01-01T02:06:33
47.590498,3.447043,2023-01-01T02:06:34
47.701690,3.447043,2023-01-01T02:06:35
47.701690,3.335848,2023-01-01T02:06:36
47.701690,3.335848,2023-01-01T02:06:37
47.812883,3.335848,2023-01-01T02:06:38
47.812883,3.335848,2023-01-01T02:06:39
47.812883,3.335848,2023-01-01T02:06:40
47.812883,3.335848,2023-01-01T02:06:41
47.812883,3.335848,2023-01-01T02:06:42
47.924076,3.224653,2023-01-01T02:06:43
47.924076,3.224653,2023-01-01T02:06:44
47.924076,3.224653,2023-01-01T02:06:45
47.924076,3.224653,2023-01-01T02:06:46
47.924076,3.224653,2023-01-01T02:06:47
48.035269,3.224653,2023-01-01T02:06:48
48.035269,3.224653,2023-01-01T02:06:49
48.035269,3.113458,2023-01-01T02:06:50
48.035269,3.113458,2023-01-01T02:06:51
48.035269,3.113458,2023-01-01T02:06:52
48.035269,3.113458,2023-01-01T02:06:53
