x,y,timestamp
-8.895383,-5.226162,2023-01-01T04:14:35
-9.006575,-5.226162,2023-01-01T04:14:36
-9.006575,-5.226162,2023-01-01T04:14:37
-9.006575,-5.226162,2023-01-01T04:14:38
-9.006575,-5.337356,2023-01-01T04:14:39
-9.117767,-5.337356,2023-01-01T04:14:40
-9.117767,-5.337356,2023-01-01T04:14:41
-9.117767,-5.337356,2023-01-01T04:14:42
-9.117767,-5.337356,2023-01-01T04:14:43
-9.117767,-5.337356,2023-01-01T04:14:44
-9.228960,-5.337356,2023-01-01T04:14:45
-9.228960,-5.337356,2023-01-01T04:14:46
-9.228960,-5.337356,2023-01-01T04:14:47
-9.228960,-5.337356,2023-01-01T04:14:48
-9.340152,-5.337356,2023-01-01T04:14:49
-9.340152,-5.337356,2023-01-01T04:14:50
-9.340152,-5.337356,2023-01-01T04:14:51
-9.340152,-5.337356,2023-01-01T04:14:52
-9.340152,-5.337356,2023-01-01T04:14:53
-9.451344,-5.337356,2023-01-01T04:14:54
-9.451344,-5.337356,2023-01-01T04:14:55
-9.451344,-5.337356,2023-01-01T04:14:56
-9.451344,-5.337356,2023-01-01T04:14:57
-9.451344,-5.337356,2023-01-01T04:14:58
-9.562536,-5.448551,2023-01-01T04:14:59
-9.562536,-5.448551,2023-01-01T04:15:00
-9.562536,-5.448551,2023-01-01T04:15:01
-9.562536,-5.448551,2023-01-01T04:15:02
-9.562536,-5.448551,2023-01-01T04:15:03
-9.562536,-5.448551,2023-01-01T04:15:04
-9.673729,-5.448551,2023-01-01T04:15:05
-9.673729,-5.448551,2023-01-01T04:15:06
-9.673729,-5.448551,2023-01-01T04:15:07
-9.673729,-5.448551,2023-01-01T04:15:08
-9.673729,-5.448551,2023-01-01T04:15:09
-9.673729,-5.448551,2023-01-01T04:15:10
-9.673729,-5.448551,2023-01-01T04:15:11
-9.784921,-5.448551,2023-01-01T04:15:12
-9.784921,-5.448551,2023-01-01T04:15:13
-9.784921,-5.448551,2023-01-01T04:15:14
-9.784921,-5.448551,2023-01-01T04:15:15
-9.784921,-5.448551,2023-01-01T04:15:16
-9.784921,-5.448551,2023-01-01T04:15:17
-9.784921,-5.448551,2023-01-01T04:15:18
-9.784921,-5.448551,2023-01-01T04:15:19
-9.784921,-5.448551,2023-01-01T04:15:20
-9.896113,-5.448551,2023-01-01T04:15:21
-9.896113,-5.448551,2023-01-01T04:15:22
-9.896113,-5.448551,2023-01-01T04:15:23
-9.896113,-5.448551,2023-01-01T04:15:24
-9.896113,-5.448551,2023-01-01T04:15:25
-9.896113,-5.448551,2023-01-01T04:15:26
-9.896113,-5.448551,2023-01-01T04:15:27
-9.896113,-5.448551,2023-01-01T04:15:28
-9.896113,-5.448551,2023-01-01T04:15:29
-9.896113,-5.448551,2023-01-01T04:15:30
-9.896113,-5.448551,2023-01-01T04:15:31
-10.007306,-5.448551,2023-01-01T04:15:32
-10.007306,-5.448551,2023-01-01T04:15:33
-10.007306,-5.448551,2023-01-01T04:15:34
-10.007306,-5.448551,2023-01-01T04:15:35
-10.007306,-5.448551,2023-01-01T04:15:36
-10.007306,-5.448551,2023-01-01T04:15:37
-10.007306,-5.448551,2023-01-01T04:15:38
-10.007306,-5.448551,2023-01-01T04:15:39
-10.007306,-5.448551,2023-01-01T04:15:40
-10.007306,-5.448551,2023-01-01T04:15:41
-10.007306,-5.448551,2023-01-01T04:15:42
-10.007306,-5.448551,2023-01-01T04:15:43
-10.007306,-5.448551,2023-01-01T04:15:44
-10.118498,-5.448551,2023-01-01T04:15:45
-10.118498,-5.448551,2023-01-01T04:15:46
-10.118498,-5.448551,2023-01-01T04:15:47
-10.118498,-5.448551,2023-01-01T04:15:48
-10.118498,-5.448551,2023-01-01T04:15:49
-10.118498,-5.448551,2023-01-01T04:15:50
-10.118498,-5.448551,2023-01-01T04:15:51
-10.118498,-5.448551,2023-01-01T04:15:52
-10.118498,-5.448551,2023-01-01T04:15:53
-10.118498,-5.448551,2023-01-01T04:15:54
-10.118498,-5.448551,2023-01-01T04:15:55
-10.118498,-5.448551,2023-01-01T04:15:56
-10.118498,-5.448551,2023-01-01T04:15:57
-10.118498,-5.337356,2023-01-01T04:15:58
-10.118498,-5.337356,2023-01-01T04:15:59
-10.118498,-5.337356,2023-01-01T04:16:00
-10.118498,-5.337356,2023-01-01T04:16:01
-10.118498,-5.337356,2023-01-01T04:16:02
-10.229690,-5.337356,2023-01-01T04:16:03
-10.229690,-5.337356,2023-01-01T04:16:04
-10.229690,-5.337356,2023-01-01T04:16:05
-10.229690,-5.337356,2023-01-01T04:16:06
-10.229690,-5.337356,2023-01-01T04:16:07
-10.229690,-5.337356,2023-01-01T04:16:08
-10.229690,-5.337356,2023-01-01T04:16:09
-10.229690,-5.448551,2023-01-01T04:16:10
-10.229690,-5.448551,2023-01-01T04:16:11
-10.229690,-5.448551,2023-01-01T04:16:12
-10.229690,-5.448551,2023-01-01T04:16:13
-10.229690,-5.448551,2023-01-01T04:16:14
-10.229690,-5.448551,2023-01-01T04:16:15
-10.229690,-5.448551,2023-01-01T04:16:16
-10.229690,-5.448551,2023-01-01T04:16:17
-10.229690,-5.448551,2023-01-01T04:16:18
-10.229690,-5.448551,2023-01-01T04:16:19
-10.229690,-5.448551,2023-01-01T04:16:20
-10.229690,-5.337356,2023-01-01T04:16:21
-10.229690,-5.337356,2023-01-01T04:16:22
-10.229690,-5.337356,2023-01-01T04:16:23
-10.229690,-5.337356,2023-01-01T04:16:24
-10.229690,-5.337356,2023-01-01T04:16:25
-10.229690,-5.337356,2023-01-01T04:16:26
-10.229690,-5.448551,2023-01-01T04:16:27
-10.229690,-5.448551,2023-01-01T04:16:28
-10.229690,-5.448551,2023-01-01T04:16:29
-10.229690,-5.448551,2023-01-01T04:16:30
-10.229690,-5.448551,2023-01-01T04:16:31
-10.229690,-5.448551,2023-01-01T04:16:32
-10.229690,-5.448551,2023-01-01T04:16:33
-10.229690,-5.448551,2023-01-01T04:16:34
-10.229690,-5.448551,2023-01-01T04:16:35
-10.229690,-5.448551,2023-01-01T04:16:36
-10.229690,-5.448551,2023-01-01T04:16:37
-10.229690,-5.448551,2023-01-01T04:16:38
-10.229690,-5.448551,2023-01-01T04:16:39
-10.229690,-5.448551,2023-01-01T04:16:40
-10.229690,-5.448551,2023-01-01T04:16:41
-10.229690,-5.448551,2023-01-01T04:16:42
-10.229690,-5.448551,2023-01-01T04:16:43
-10.229690,-5.448551,2023-01-01T04:16:44
-10.229690,-5.448551,2023-01-01T04:16:45
-10.229690,-5.448551,2023-01-01T04:16:46
-10.229690,-5.448551,2023-01-01T04:16:47
-10.229690,-5.448551,2023-01-01T04:16:48
-10.229690,-5.448551,2023-01-01T04:16:49
-10.229690,-5.448551,2023-01-01T04:16:50
-10.229690,-5.448551,2023-01-01T04:16:51
-10.229690,-5.448551,2023-01-01T04:16:52
-10.229690,-5.448551,2023-01-01T04:16:53
-10.229690,-5.448551,2023-01-01T04:16:54
-10.229690,-5.448551,2023-01-01T04:16:55
-10.229690,-5.448551,2023-01-01T04:16:56
-10.229690,-5.448551,2023-01-01T04:16:57
-10.229690,-5.448551,2023-01-01T04:16:58
-10.229690,-5.448551,2023-01-01T04:16:59
-10.229690,-5.448551,2023-01-01T04:17:00
-10.229690,-5.448551,2023-01-01T04:17:01
-10.229690,-5.448551,2023-01-01T04:17:02
-10.229690,-5.448551,2023-01-01T04:17:03
-10.229690,-5.448551,2023-01-01T04:17:04
-10.229690,-5.448551,2023-01-01T04:17:05
-10.229690,-5.448551,2023-01-01T04:17:06
-10.229690,-5.448551,2023-01-01T04:17:07
-10.229690,-5.448551,2023-01-01T04:17:08
-10.229690,-5.448551,2023-01-01T04:17:09
-10.229690,-5.448551,2023-01-01T04:17:10
-10.229690,-5.448551,2023-01-01T04:17:11
-10.229690,-5.448551,2023-01-01T04:17:12
-10.229690,-5.448551,2023-01-01T04:17:13
-10.229690,-5.448551,2023-01-01T04:17:14
-10.229690,-5.448551,2023-01-01T04:17:15
-10.229690,-5.448551,2023-01-01T04:17:16
-10.229690,-5.448551,2023-01-01T04:17:17
-10.229690,-5.448551,2023-01-01T04:17:18
-10.229690,-5.448551,2023-01-01T04:17:19
-10.229690,-5.448551,2023-01-01T04:17:20
-10.229690,-5.448551,2023-01-01T04:17:21
-10.229690,-5.448551,2023-01-01T04:17:22
-10.229690,-5.448551,2023-01-01T04:17:23
-10.229690,-5.448551,2023-01-01T04:17:24
-10.229690,-5.448551,2023-01-01T04:17:25
-10.229690,-5.448551,2023-01-01T04:17:26
-10.229690,-5.448551,2023-01-01T04:17:27
-10.118498,-5.448551,2023-01-01T04:17:28
-10.118498,-5.448551,2023-01-01T04:17:29
-10.118498,-5.448551,2023-01-01T04:17:30
-10.118498,-5.448551,2023-01-01T04:17:31
-10.118498,-5.448551,2023-01-01T04:17:32
-10.118498,-5.448551,2023-01-01T04:17:33
-10.118498,-5.448551,2023-01-01T04:17:34
-10.118498,-5.448551,2023-01-01T04:17:35
-10.118498,-5.559746,2023-01-01T04:17:36
-10.118498,-5.559746,2023-01-01T04:17:37
-10.118498,-5.559746,2023-01-01T04:17:38
-10.118498,-5.559746,2023-01-01T04:17:39
-10.118498,-5.559746,2023-01-01T04:17:40
-10.118498,-5.559746,2023-01-01T04:17:41
-10.118498,-5.559746,2023-01-01T04:17:42
-10.118498,-5.559746,2023-01-01T04:17:43
-10.118498,-5.559746,2023-01-01T04:17:44
-10.118498,-5.559746,2023-01-01T04:17:45
-10.118498,-5.559746,2023-01-01T04:17:46
-10.118498,-5.559746,2023-01-01T04:17:47
-10.118498,-5.559746,2023-01-01T04:17:48
-10.118498,-5.559746,2023-01-01T04:17:49
-10.118498,-5.559746,2023-01-01T04:17:50
-10.118498,-5.559746,2023-01-01T04:17:51
-10.118498,-5.559746,2023-01-01T04:17:52
-10.118498,-5.559746,2023-01-01T04:17:53
-10.118498,-5.559746,2023-01-01T04:17:54
-10.007306,-5.559746,2023-01-01T04:17:55
-10.007306,-5.559746,2023-01-01T04:17:56
-10.007306,-5.448551,2023-01-01T04:17:57
-10.007306,-5.448551,2023-01-01T04:17:58
-10.007306,-5.448551,2023-01-01T04:17:59
-10.007306,-5.448551,2023-01-01T04:18:00
-10.007306,-5.448551,2023-01-01T04:18:01
-10.007306,-5.448551,2023-01-01T04:18:02
-10.007306,-5.448551,2023-01-01T04:18:03
-10.007306,-5.448551,2023-01-01T04:18:04
-10.007306,-5.448551,2023-01-01T04:18:05
-10.007306,-5.448551,2023-01-01T04:18:06
-10.007306,-5.448551,2023-01-01T04:18:07
-10.007306,-5.448551,2023-01-01T04:18:08
-10.007306,-5.448551,2023-01-01T04:18:09
-10.007306,-5.448551,2023-01-01T04:18:10
-10.007306,-5.448551,2023-01-01T04:18:11
-10.007306,-5.448551,2023-01-01T04:18:12
-9.896113,-5.448551,2023-01-01T04:18:13
-9.896113,-5.448551,2023-01-01T04:18:14
-9.896113,-5.448551,2023-01-01T04:18:15
-9.896113,-5.448551,2023-01-01T04:18:16
-9.896113,-5.448551,2023-01-01T04:18:17
-9.896113,-5.448551,2023-01-01T04:18:18
-9.896113,-5.448551,2023-01-01T04:18:19
-9.896113,-5.448551,2023-01-01T04:18:20
-9.896113,-5.448551,2023-01-01T04:18:21
-9.896113,-5.448551,2023-01-01T04:18:22
-9.896113,-5.448551,2023-01-01T04:18:23
-9.896113,-5.448551,2023-01-01T04:18:24
-9.896113,-5.448551,2023-01-01T04:18:25
-9.896113,-5.448551,2023-01-01T04:18:26
-9.896113,-5.448551,2023-01-01T04:18:27
-9.896113,-5.448551,2023-01-01T04:18:28
-9.896113,-5.448551,2023-01-01T04:18:29
-9.896113,-5.448551,2023-01-01T04:18:30
-9.896113,-5.448551,2023-01-01T04:18:31
-9.784921,-5.448551,2023-01-01T04:18:32
-9.784921,-5.448551,2023-01-01T04:18:33
-9.784921,-5.448551,2023-01-01T04:18:34
-9.784921,-5.448551,2023-01-01T04:18:35
-9.784921,-5.448551,2023-01-01T04:18:36
-9.784921,-5.448551,2023-01-01T04:18:37
-9.784921,-5.448551,2023-01-01T04:18:38
-9.784921,-5.448551,2023-01-01T04:18:39
-9.784921,-5.448551,2023-01-01T04:18:40
-9.784921,-5.448551,2023-01-01T04:18:41
-9.784921,-5.448551,2023-01-01T04:18:42
-9.784921,-5.448551,2023-01-01T04:18:43
-9.784921,-5.448551,2023-01-01T04:18:44
-9.784921,-5.448551,2023-01-01T04:18:45
-9.784921,-5.448551,2023-01-01T04:18:46
-9.784921,-5.448551,2023-01-01T04:18:47
-9.784921,-5.448551,2023-01-01T04:18:48
-9.784921,-5.448551,2023-01-01T04:18:49
-9.673729,-5.448551,2023-01-01T04:18:50
-9.673729,-5.448551,2023-01-01T04:18:51
-9.673729,-5.448551,2023-01-01T04:18:52
-9.673729,-5.448551,2023-01-01T04:18:53
-9.673729,-5.448551,2023-01-01T04:18:54
-9.673729,-5.448551,2023-01-01T04:18:55
-9.673729,-5.448551,2023-01-01T04:18:56
-9.673729,-5.448551,2023-01-01T04:18:57
-9.673729,-5.448551,2023-01-01T04:18:58
-9.673729,-5.448551,2023-01-01T04:18:59
-9.673729,-5.448551,2023-01-01T04:19:00
-9.673729,-5.448551,2023-01-01T04:19:01
-9.673729,-5.448551,2023-01-01T04:19:02
-9.673729,-5.448551,2023-01-01T04:19:03
-9.673729,-5.448551,2023-01-01T04:19:04
-9.673729,-5.448551,2023-01-01T04:19:05
-9.673729,-5.448551,2023-01-01T04:19:06
-9.673729,-5.448551,2023-01-01T04:19:07
-9.673729,-5.448551,2023-01-01T04:19:08
-9.673729,-5.448551,2023-01-01T04:19:09
-9.673729,-5.448551,2023-01-01T04:19:10
-9.673729,-5.448551,2023-01-01T04:19:11
-9.673729,-5.448551,2023-01-01T04:19:12
-9.673729,-5.448551,2023-01-01T04:19:13
-9.673729,-5.448551,2023-01-01T04:19:14
-9.673729,-5.448551,2023-01-01T04:19:15
-9.673729,-5.448551,2023-01-01T04:19:16
-9.673729,-5.448551,2023-01-01T04:19:17
-9.673729,-5.448551,2023-01-01T04:19:18
-9.673729,-5.448551,2023-01-01T04:19:19
-9.673729,-5.448551,2023-01-01T04:19:20
-9.673729,-5.448551,2023-01-01T04:19:21
-9.673729,-5.337356,2023-01-01T04:19:22
-9.673729,-5.337356,2023-01-01T04:19:23
-9.673729,-5.337356,2023-01-01T04:19:24
-9.673729,-5.337356,2023-01-01T04:19:25
-9.673729,-5.337356,2023-01-01T04:19:26
-9.673729,-5.337356,2023-01-01T04:19:27
-9.673729,-5.337356,2023-01-01T04:19:28
-9.673729,-5.337356,2023-01-01T04:19:29
-9.673729,-5.337356,2023-01-01T04:19:30
-9.673729,-5.337356,2023-01-01T04:19:31
-9.673729,-5.337356,2023-01-01T04:19:32
-9.673729,-5.337356,2023-01-01T04:19:33
-9.673729,-5.337356,2023-01-01T04:19:34
-9.673729,-5.337356,2023-01-01T04:19:35
-9.673729,-5.337356,2023-01-01T04:19:36
-9.673729,-5.337356,2023-01-01T04:19:37
-9.673729,-5.337356,2023-01-01T04:19:38
-9.673729,-5.337356,2023-01-01T04:19:39
-9.673729,-5.337356,2023-01-01T04:19:40
-9.673729,-5.226162,2023-01-01T04:19:41
-9.673729,-5.226162,2023-01-01T04:19:42
-9.673729,-5.226162,2023-01-01T04:19:43
-9.673729,-5.226162,2023-01-01T04:19:44
-9.673729,-5.226162,2023-01-01T04:19:45
-9.673729,-5.226162,2023-01-01T04:19:46
-9.673729,-5.226162,2023-01-01T04:19:47
-9.673729,-5.226162,2023-01-01T04:19:48
-9.673729,-5.226162,2023-01-01T04:19:49
-9.673729,-5.226162,2023-01-01T04:19:50
-9.673729,-5.226162,2023-01-01T04:19:51
-9.673729,-5.226162,2023-01-01T04:19:52
-9.673729,-5.226162,2023-01-01T04:19:53
-9.673729,-5.226162,2023-01-01T04:19:54
-9.673729,-5.226162,2023-01-01T04:19:55
-9.673729,-5.226162,2023-01-01T04:19:56
-9.673729,-5.226162,2023-01-01T04:19:57
-9.673729,-5.226162,2023-01-01T04:19:58
-9.673729,-5.226162,2023-01-01T04:19:59
-9.673729,-5.226162,2023-01-01T04:20:00
-9.673729,-5.226162,2023-01-01T04:20:01
-9.673729,-5.226162,2023-01-01T04:20:02
-9.673729,-5.226162,2023-01-01T04:20:03
-9.673729,-5.226162,2023-01-01T04:20:04
-9.673729,-5.226162,2023-01-01T04:20:05
-9.673729,-5.114967,2023-01-01T04:20:06
-9.673729,-5.114967,2023-01-01T04:20:07
-9.673729,-5.114967,2023-01-01T04:20:08
-9.673729,-5.114967,2023-01-01T04:20:09
-9.673729,-5.114967,2023-01-01T04:20:10
-9.673729,-5.114967,2023-01-01T04:20:11
-9.673729,-5.114967,2023-01-01T04:20:12
-9.673729,-5.114967,2023-01-01T04:20:13
-9.673729,-5.114967,2023-01-01T04:20:14
-9.673729,-5.114967,2023-01-01T04:20:15
-9.673729,-5.114967,2023-01-01T04:20:16
-9.673729,-5.114967,2023-01-01T04:20:17
-9.673729,-5.114967,2023-01-01T04:20:18
-9.673729,-5.114967,2023-01-01T04:20:19
-9.673729,-5.114967,2023-01-01T04:20:20
-9.673729,-5.114967,2023-01-01T04:20:21
-9.673729,-5.114967,2023-01-01T04:20:22
-9.673729,-5.114967,2023-01-01T04:20:23
-9.673729,-5.114967,2023-01-01T04:20:24
-9.673729,-5.114967,2023-01-01T04:20:25
-9.673729,-5.114967,2023-01-01T04:20:26
-9.673729,-5.114967,2023-01-01T04:20:27
-9.562536,-5.114967,2023-01-01T04:20:28
-9.562536,-5.114967,2023-01-01T04:20:29
-9.562536,-5.114967,2023-01-01T04:20:30
-9.562536,-5.114967,2023-01-01T04:20:31
-9.562536,-5.114967,2023-01-01T04:20:32
-9.562536,-5.114967,2023-01-01T04:20:33
-9.562536,-5.003772,2023-01-01T04:20:34
-9.562536,-5.003772,2023-01-01T04:20:35
-9.562536,-5.003772,2023-01-01T04:20:36
-9.562536,-5.003772,2023-01-01T04:20:37
-9.562536,-5.003772,2023-01-01T04:20:38
-9.562536,-5.003772,2023-01-01T04:20:39
-9.562536,-5.003772,2023-01-01T04:20:40
-9.562536,-5.003772,2023-01-01T04:20:41
-9.562536,-5.003772,2023-01-01T04:20:42
-9.562536,-5.003772,2023-01-01T04:20:43
-9.562536,-5.003772,2023-01-01T04:20:44
-9.562536,-5.003772,2023-01-01T04:20:45
-9.562536,-5.003772,2023-01-01T04:20:46
-9.562536,-5.003772,2023-01-01T04:20:47
-9.562536,-5.003772,2023-01-01T04:20:48
-9.562536,-5.003772,2023-01-01T04:20:49
-9.562536,-5.003772,2023-01-01T04:20:50
-9.562536,-5.003772,2023-01-01T04:20:51
-9.562536,-5.003772,2023-01-01T04:20:52
-9.562536,-5.003772,2023-01-01T04:20:53
-9.562536,-5.003772,2023-01-01T04:20:54
-9.562536,-5.003772,2023-01-01T04:20:55
-9.562536,-5.003772,2023-01-01T04:20:56
-9.562536,-5.003772,2023-01-01T04:20:57
-9.562536,-5.003772,2023-01-01T04:20:58
-9.562536,-4.892577,2023-01-01T04:20:59
-9.562536,-4.892577,2023-01-01T04:21:00
-9.562536,-4.892577,2023-01-01T04:21:01
-9.562536,-4.892577,2023-01-01T04:21:02
-9.562536,-4.892577,2023-01-01T04:21:03
-9.562536,-4.892577,2023-01-01T04:21:04
-9.562536,-4.892577,2023-01-01T04:21:05
-9.562536,-4.892577,2023-01-01T04:21:06
-9.562536,-4.892577,2023-01-01T04:21:07
-9.562536,-4.892577,2023-01-01T04:21:08
-9.562536,-4.892577,2023-01-01T04:21:09
-9.562536,-4.892577,2023-01-01T04:21:10
-9.562536,-4.892577,2023-01-01T04:21:11
-9.562536,-4.892577,2023-01-01T04:21:12
-9.562536,-4.892577,2023-01-01T04:21:13
-9.562536,-4.892577,2023-01-01T04:21:14
-9.562536,-4.892577,2023-01-01T04:21:15
-9.562536,-4.892577,2023-01-01T04:21:16
-9.562536,-4.892577,2023-01-01T04:21:17
-9.562536,-4.892577,2023-01-01T04:21:18
-9.562536,-4.892577,2023-01-01T04:21:19
-9.562536,-4.781382,2023-01-01T04:21:20
-9.562536,-4.781382,2023-01-01T04:21:21
-9.562536,-4.781382,2023-01-01T04:21:22
-9.562536,-4.781382,2023-01-01T04:21:23
-9.562536,-4.781382,2023-01-01T04:21:24
-9.562536,-4.781382,2023-01-01T04:21:25
-9.562536,-4.781382,2023-01-01T04:21:26
-9.562536,-4.781382,2023-01-01T04:21:27
-9.562536,-4.781382,2023-01-01T04:21:28
-9.562536,-4.781382,2023-01-01T04:21:29
-9.562536,-4.781382,2023-01-01T04:21:30
-9.451344,-4.781382,2023-01-01T04:21:31
-9.451344,-4.781382,2023-01-01T04:21:32
-9.451344,-4.781382,2023-01-01T04:21:33
-9.451344,-4.781382,2023-01-01T04:21:34
-9.451344,-4.781382,2023-01-01T04:21:35
-9.451344,-4.781382,2023-01-01T04:21:36
-9.451344,-4.781382,2023-01-01T04:21:37
-9.451344,-4.781382,2023-01-01T04:21:38
-9.451344,-4.781382,2023-01-01T04:21:39
-9.451344,-4.781382,2023-01-01T04:21:40
-9.451344,-4.781382,2023-01-01T04:21:41
-9.451344,-4.781382,2023-01-01T04:21:42
-9.451344,-4.781382,2023-01-01T04:21:43
-9.451344,-4.781382,2023-01-01T04:21:44
-9.451344,-4.781382,2023-01-01T04:21:45
-9.451344,-4.670187,2023-01-01T04:21:46
-9.451344,-4.670187,2023-01-01T04:21:47
-9.451344,-4.670187,2023-01-01T04:21:48
-9.451344,-4.670187,2023-01-01T04:21:49
-9.451344,-4.670187,2023-01-01T04:21:50
-9.340152,-4.670187,2023-01-01T04:21:51
-9.340152,-4.670187,2023-01-01T04:21:52
-9.340152,-4.670187,2023-01-01T04:21:53
-9.340152,-4.670187,2023-01-01T04:21:54
-9.340152,-4.670187,2023-01-01T04:21:55
-9.340152,-4.670187,2023-01-01T04:21:56
-9.340152,-4.670187,2023-01-01T04:21:57
-9.340152,-4.670187,2023-01-01T04:21:58
-9.340152,-4.670187,2023-01-01T04:21:59
-9.340152,-4.670187,2023-01-01T04:22:00
-9.340152,-4.670187,2023-01-01T04:22:01
-9.340152,-4.670187,2023-01-01T04:22:02
-9.340152,-4.670187,2023-01-01T04:22:03
-9.340152,-4.670187,2023-01-01T04:22:04
-9.340152,-4.670187,2023-01-01T04:22:05
-9.340152,-4.670187,2023-01-01T04:22:06
-9.340152,-4.670187,2023-01-01T04:22:07
-9.340152,-4.670187,2023-01-01T04:22:08
-9.340152,-4.670187,2023-01-01T04:22:09
-9.340152,-4.670187,2023-01-01T04:22:10
-9.340152,-4.670187,2023-01-01T04:22:11
-9.340152,-4.558992,2023-01-01T04:22:12
-9.340152,-4.558992,2023-01-01T04:22:13
-9.340152,-4.558992,2023-01-01T04:22:14
-9.340152,-4.558992,2023-01-01T04:22:15
-9.340152,-4.558992,2023-01-01T04:22:16
-9.340152,-4.558992,2023-01-01T04:22:17
-9.340152,-4.558992,2023-01-01T04:22:18
-9.228960,-4.558992,2023-01-01T04:22:19
-9.228960,-4.558992,2023-01-01T04:22:20
-9.228960,-4.558992,2023-01-01T04:22:21
-9.228960,-4.558992,2023-01-01T04:22:22
-9.228960,-4.558992,2023-01-01T04:22:23
-9.228960,-4.558992,2023-01-01T04:22:24
-9.228960,-4.558992,2023-01-01T04:22:25
-9.228960,-4.558992,2023-01-01T04:22:26
-9.228960,-4.558992,2023-01-01T04:22:27
-9.228960,-4.558992,2023-01-01T04:22:28
-9.228960,-4.558992,2023-01-01T04:22:29
-9.228960,-4.558992,2023-01-01T04:22:30
-9.228960,-4.558992,2023-01-01T04:22:31
-9.228960,-4.558992,2023-01-01T04:22:32
-9.228960,-4.558992,2023-01-01T04:22:33
-9.228960,-4.558992,2023-01-01T04:22:34
-9.117767,-4.558992,2023-01-01T04:22:35
-9.117767,-4.558992,2023-01-01T04:22:36
-9.117767,-4.558992,2023-01-01T04:22:37
-9.117767,-4.558992,2023-01-01T04:22:38
-9.117767,-4.558992,2023-01-01T04:22:39
-9.117767,-4.558992,2023-01-01T04:22:40
-9.117767,-4.558992,2023-01-01T04:22:41
-9.117767,-4.558992,2023-01-01T04:22:42
-9.117767,-4.558992,2023-01-01T04:22:43
-9.117767,-4.558992,2023-01-01T04:22:44
-9.117767,-4.558992,2023-01-01T04:22:45
-9.117767,-4.558992,2023-01-01T04:22:46
-9.006575,-4.558992,2023-01-01T04:22:47
-9.006575,-4.558992,2023-01-01T04:22:48
-9.006575,-4.558992,2023-01-01T04:22:49
-9.006575,-4.558992,2023-01-01T04:22:50
-9.006575,-4.558992,2023-01-01T04:22:51
-9.006575,-4.558992,2023-01-01T04:22:52
-9.006575,-4.558992,2023-01-01T04:22:53
-9.006575,-4.558992,2023-01-01T04:22:54
-9.006575,-4.558992,2023-01-01T04:22:55
-9.006575,-4.558992,2023-01-01T04:22:56
-9.006575,-4.558992,2023-01-01T04:22:57
-9.006575,-4.558992,2023-01-01T04:22:58
-9.006575,-4.558992,2023-01-01T04:22:59
-8.895383,-4.558992,2023-01-01T04:23:00
-8.895383,-4.558992,2023-01-01T04:23:01
-8.895383,-4.558992,2023-01-01T04:23:02
-8.895383,-4.558992,2023-01-01T04:23:03
-8.895383,-4.558992,2023-01-01T04:23:04
-8.895383,-4.558992,2023-01-01T04:23:05
-8.895383,-4.558992,2023-01-01T04:23:06
-8.895383,-4.558992,2023-01-01T04:23:07
-8.895383,-4.558992,2023-01-01T04:23:08
-8.895383,-4.447797,2023-01-01T04:23:09
-8.895383,-4.447797,2023-01-01T04:23:10
-8.895383,-4.447797,2023-01-01T04:23:11
-8.895383,-4.447797,2023-01-01T04:23:12
-8.784190,-4.447797,2023-01-01T04:23:13
-8.784190,-4.447797,2023-01-01T04:23:14
-8.784190,-4.447797,2023-01-01T04:23:15
-8.784190,-4.447797,2023-01-01T04:23:16
-8.784190,-4.447797,2023-01-01T04:23:17
-8.784190,-4.447797,2023-01-01T04:23:18
-8.784190,-4.447797,2023-01-01T04:23:19
-8.784190,-4.447797,2023-01-01T04:23:20
-8.784190,-4.447797,2023-01-01T04:23:21
-8.784190,-4.447797,2023-01-01T04:23:22
-8.784190,-4.447797,2023-01-01T04:23:23
-8.784190,-4.447797,2023-01-01T04:23:24
-8.784190,-4.447797,2023-01-01T04:23:25
-8.672998,-4.447797,2023-01-01T04:23:26
-8.672998,-4.447797,2023-01-01T04:23:27
-8.672998,-4.447797,2023-01-01T04:23:28
-8.672998,-4.447797,2023-01-01T04:23:29
-8.672998,-4.447797,2023-01-01T04:23:30
-8.672998,-4.447797,2023-01-01T04:23:31
-8.672998,-4.447797,2023-01-01T04:23:32
-8.672998,-4.447797,2023-01-01T04:23:33
-8.672998,-4.447797,2023-01-01T04:23:34
-8.672998,-4.447797,2023-01-01T04:23:35
-8.672998,-4.447797,2023-01-01T04:23:36
-8.672998,-4.447797,2023-01-01T04:23:37
-8.672998,-4.447797,2023-01-01T04:23:38
-8.561806,-4.447797,2023-01-01T04:23:39
-8.561806,-4.447797,2023-01-01T04:23:40
-8.561806,-4.336602,2023-01-01T04:23:41
-8.561806,-4.336602,2023-01-01T04:23:42
-8.561806,-4.336602,2023-01-01T04:23:43
-8.561806,-4.336602,2023-01-01T04:23:44
-8.561806,-4.336602,2023-01-01T04:23:45
-8.561806,-4.336602,2023-01-01T04:23:46
-8.561806,-4.336602,2023-01-01T04:23:47
-8.561806,-4.336602,2023-01-01T04:23:48
