x,y,timestamp
-3.224590,-4.114212,2023-01-01T01:57:56
-3.224590,-4.114212,2023-01-01T01:57:57
-3.224590,-4.114212,2023-01-01T01:57:58
-3.224590,-4.114212,2023-01-01T01:57:59
-3.224590,-4.114212,2023-01-01T01:58:00
-3.224590,-4.114212,2023-01-01T01:58:01
-3.224590,-4.114212,2023-01-01T01:58:02
-3.224590,-4.003017,2023-01-01T01:58:03
-3.224590,-4.003017,2023-01-01T01:58:04
-3.224590,-4.003017,2023-01-01T01:58:05
-3.335782,-4.003017,2023-01-01T01:58:06
-3.335782,-3.891822,2023-01-01T01:58:07
-3.335782,-3.891822,2023-01-01T01:58:08
-3.335782,-3.891822,2023-01-01T01:58:09
-3.335782,-3.891822,2023-01-01T01:58:10
-3.335782,-3.780628,2023-01-01T01:58:11
-3.335782,-3.780628,2023-01-01T01:58:12
-3.335782,-3.780628,2023-01-01T01:58:13
-3.335782,-3.780628,2023-01-01T01:58:14
-3.335782,-3.780628,2023-01-01T01:58:15
-3.335782,-3.669433,2023-01-01T01:58:16
-3.335782,-3.669433,2023-01-01T01:58:17
-3.335782,-3.669433,2023-01-01T01:58:18
-3.335782,-3.669433,2023-01-01T01:58:19
-3.335782,-3.558238,2023-01-01T01:58:20
-3.335782,-3.558238,2023-01-01T01:58:21
-3.335782,-3.558238,2023-01-01T01:58:22
-3.335782,-3.558238,2023-01-01T01:58:23
-3.335782,-3.558238,2023-01-01T01:58:24
-3.335782,-3.558238,2023-01-01T01:58:25
-3.446975,-3.558238,2023-01-01T01:58:26
-3.446975,-3.558238,2023-01-01T01:58:27
-3.446975,-3.558238,2023-01-01T01:58:28
-3.446975,-3.558238,2023-01-01T01:58:29
-3.446975,-3.558238,2023-01-01T01:58:30
-3.446975,-3.558238,2023-01-01T01:58:31
-3.446975,-3.558238,2023-01-01T01:58:32
-3.446975,-3.558238,2023-01-01T01:58:33
-3.446975,-3.558238,2023-01-01T01:58:34
-3.446975,-3.558238,2023-01-01T01:58:35
-3.446975,-3.558238,2023-01-01T01:58:36
-3.446975,-3.558238,2023-01-01T01:58:37
-3.446975,-3.558238,2023-01-01T01:58:38
-3.446975,-3.558238,2023-01-01T01:58:39
-3.446975,-3.558238,2023-01-01T01:58:40
-3.558168,-3.558238,2023-01-01T01:58:41
-3.558168,-3.558238,2023-01-01T01:58:42
-3.558168,-3.558238,2023-01-01T01:58:43
-3.558168,-3.558238,2023-01-01T01:58:44
-3.558168,-3.558238,2023-01-01T01:58:45
-3.558168,-3.558238,2023-01-01T01:58:46
-3.558168,-3.558238,2023-01-01T01:58:47
-3.558168,-3.558238,2023-01-01T01:58:48
-3.558168,-3.558238,2023-01-01T01:58:49
-3.558168,-3.558238,2023-01-01T01:58:50
-3.558168,-3.558238,2023-01-01T01:58:51
-3.558168,-3.558238,2023-01-01T01:58:52
-3.669361,-3.558238,2023-01-01T01:58:53
-3.669361,-3.558238,2023-01-01T01:58:54
-3.669361,-3.558238,2023-01-01T01:58:55
-3.669361,-3.558238,2023-01-01T01:58:56
-3.669361,-3.558238,2023-01-01T01:58:57
-3.669361,-3.558238,2023-01-01T01:58:58
-3.669361,-3.558238,2023-01-01T01:58:59
-3.669361,-3.558238,2023-01-01T01:59:00
-3.669361,-3.558238,2023-01-01T01:59:01
-3.669361,-3.558238,2023-01-01T01:59:02
-3.669361,-3.558238,2023-01-01T01:59:03
-3.669361,-3.558238,2023-01-01T01:59:04
-3.780553,-3.558238,2023-01-01T01:59:05
-3.780553,-3.558238,2023-01-01T01:59:06
-3.780553,-3.558238,2023-01-01T01:59:07
-3.780553,-3.558238,2023-01-01T01:59:08
-3.780553,-3.558238,2023-01-01T01:59:09
-3.780553,-3.558238,2023-01-01T01:59:10
-3.780553,-3.558238,2023-01-01T01:59:11
-3.780553,-3.558238,2023-01-01T01:59:12
-3.780553,-3.558238,2023-01-01T01:59:13
-3.780553,-3.558238,2023-01-01T01:59:14
-3.780553,-3.558238,2023-01-01T01:59:15
-3.780553,-3.558238,2023-01-01T01:59:16
-3.891746,-3.558238,2023-01-01T01:59:17
-3.891746,-3.558238,2023-01-01T01:59:18
-3.891746,-3.558238,2023-01-01T01:59:19
-3.891746,-3.558238,2023-01-01T01:59:20
-3.891746,-3.558238,2023-01-01T01:59:21
-3.891746,-3.558238,2023-01-01T01:59:22
-3.891746,-3.558238,2023-01-01T01:59:23
-3.891746,-3.558238,2023-01-01T01:59:24
-3.891746,-3.558238,2023-01-01T01:59:25
-3.891746,-3.558238,2023-01-01T01:59:26
-3.891746,-3.558238,2023-01-01T01:59:27
-3.891746,-3.558238,2023-01-01T01:59:28
-4.002939,-3.558238,2023-01-01T01:59:29
-4.002939,-3.558238,2023-01-01T01:59:30
-4.002939,-3.558238,2023-01-01T01:59:31
-4.002939,-3.558238,2023-01-01T01:59:32
-4.002939,-3.558238,2023-01-01T01:59:33
-4.002939,-3.558238,2023-01-01T01:59:34
-4.002939,-3.447043,2023-01-01T01:59:35
-4.002939,-3.447043,2023-01-01T01:59:36
-4.002939,-3.447043,2023-01-01T01:59:37
-4.002939,-3.447043,2023-01-01T01:59:38
-4.002939,-3.447043,2023-01-01T01:59:39
-4.002939,-3.447043,2023-01-01T01:59:40
-4.114132,-3.447043,2023-01-01T01:59:41
-4.114132,-3.447043,2023-01-01T01:59:42
-4.114132,-3.447043,2023-01-01T01:59:43
-4.114132,-3.447043,2023-01-01T01:59:44
-4.114132,-3.447043,2023-01-01T01:59:45
-4.114132,-3.447043,2023-01-01T01:59:46
-4.114132,-3.447043,2023-01-01T01:59:47
-4.114132,-3.447043,2023-01-01T01:59:48
-4.114132,-3.447043,2023-01-01T01:59:49
-4.114132,-3.447043,2023-01-01T01:59:50
-4.114132,-3.447043,2023-01-01T01:59:51
-4.114132,-3.447043,2023-01-01T01:59:52
-4.114132,-3.447043,2023-01-01T01:59:53
-4.114132,-3.447043,2023-01-01T01:59:54
-4.225324,-3.447043,2023-01-01T01:59:55
-4.225324,-3.447043,2023-01-01T01:59:56
-4.225324,-3.447043,2023-01-01T01:59:57
-4.225324,-3.447043,2023-01-01T01:59:58
-4.225324,-3.447043,2023-01-01T01:59:59
-4.225324,-3.447043,2023-01-01T02:00:00
-4.225324,-3.447043,2023-01-01T02:00:01
-4.225324,-3.447043,2023-01-01T02:00:02
-4.225324,-3.447043,2023-01-01T02:00:03
-4.225324,-3.447043,2023-01-01T02:00:04
-4.225324,-3.447043,2023-01-01T02:00:05
-4.225324,-3.447043,2023-01-01T02:00:06
-4.225324,-3.447043,2023-01-01T02:00:07
-4.225324,-3.447043,2023-01-01T02:00:08
-4.336517,-3.447043,2023-01-01T02:00:09
-4.336517,-3.447043,2023-01-01T02:00:10
-4.336517,-3.447043,2023-01-01T02:00:11
-4.336517,-3.447043,2023-01-01T02:00:12
-4.336517,-3.447043,2023-01-01T02:00:13
-4.336517,-3.335848,2023-01-01T02:00:14
-4.336517,-3.335848,2023-01-01T02:00:15
-4.336517,-3.335848,2023-01-01T02:00:16
-4.336517,-3.335848,2023-01-01T02:00:17
-4.336517,-3.335848,2023-01-01T02:00:18
-4.336517,-3.335848,2023-01-01T02:00:19
-4.447710,-3.335848,2023-01-01T02:00:20
-4.447710,-3.335848,2023-01-01T02:00:21
-4.447710,-3.335848,2023-01-01T02:00:22
-4.447710,-3.335848,2023-01-01T02:00:23
-4.447710,-3.335848,2023-01-01T02:00:24
-4.447710,-3.335848,2023-01-01T02:00:25
-4.447710,-3.335848,2023-01-01T02:00:26
-4.447710,-3.335848,2023-01-01T02:00:27
-4.558903,-3.335848,2023-01-01T02:00:28
-4.558903,-3.335848,2023-01-01T02:00:29
-4.558903,-3.335848,2023-01-01T02:00:30
-4.558903,-3.335848,2023-01-01T02:00:31
-4.558903,-3.335848,2023-01-01T02:00:32
-4.558903,-3.335848,2023-01-01T02:00:33
-4.558903,-3.224653,2023-01-01T02:00:34
-4.558903,-3.224653,2023-01-01T02:00:35
-4.670095,-3.224653,2023-01-01T02:00:36
-4.670095,-3.224653,2023-01-01T02:00:37
-4.670095,-3.224653,2023-01-01T02:00:38
-4.670095,-3.224653,2023-01-01T02:00:39
-4.670095,-3.224653,2023-01-01T02:00:40
-4.670095,-3.224653,2023-01-01T02:00:41
-4.670095,-3.224653,2023-01-01T02:00:42
-4.670095,-3.224653,2023-01-01T02:00:43
-4.781288,-3.224653,2023-01-01T02:00:44
-4.781288,-3.224653,2023-01-01T02:00:45
-4.781288,-3.224653,2023-01-01T02:00:46
-4.781288,-3.113458,2023-01-01T02:00:47
-4.781288,-3.113458,2023-01-01T02:00:48
-4.781288,-3.113458,2023-01-01T02:00:49
-4.781288,-3.113458,2023-01-01T02:00:50
-4.781288,-3.113458,2023-01-01T02:00:51
-4.781288,-3.113458,2023-01-01T02:00:52
-4.892481,-3.113458,2023-01-01T02:00:53
-4.892481,-3.113458,2023-01-01T02:00:54
-4.892481,-3.113458,2023-01-01T02:00:55
-4.892481,-3.113458,2023-01-01T02:00:56
-4.892481,-3.113458,2023-01-01T02:00:57
-4.892481,-3.113458,2023-01-01T02:00:58
-4.892481,-3.113458,2023-01-01T02:00:59
-4.892481,-3.113458,2023-01-01T02:01:00
-4.892481,-3.113458,2023-01-01T02:01:01
-5.003674,-3.113458,2023-01-01T02:01:02
-5.003674,-3.113458,2023-01-01T02:01:03
-5.003674,-3.113458,2023-01-01T02:01:04
-5.003674,-3.113458,2023-01-01T02:01:05
-5.003674,-3.113458,2023-01-01T02:01:06
-5.003674,-3.113458,2023-01-01T02:01:07
-5.003674,-3.113458,2023-01-01T02:01:08
-5.003674,-3.002263,2023-01-01T02:01:09
-5.003674,-3.002263,2023-01-01T02:01:10
-5.114866,-3.002263,2023-01-01T02:01:11
-5.114866,-3.002263,2023-01-01T02:01:12
-5.114866,-3.002263,2023-01-01T02:01:13
-5.114866,-3.002263,2023-01-01T02:01:14
-5.114866,-3.002263,2023-01-01T02:01:15
-5.114866,-3.002263,2023-01-01T02:01:16
-5.114866,-3.002263,2023-01-01T02:01:17
-5.114866,-3.002263,2023-01-01T02:01:18
-5.114866,-3.002263,2023-01-01T02:01:19
-5.114866,-3.002263,2023-01-01T02:01:20
-5.114866,-3.002263,2023-01-01T02:01:21
-5.226059,-3.002263,2023-01-01T02:01:22
-5.226059,-3.002263,2023-01-01T02:01:23
-5.226059,-3.002263,2023-01-01T02:01:24
-5.226059,-3.002263,2023-01-01T02:01:25
-5.226059,-3.002263,2023-01-01T02:01:26
-5.226059,-3.002263,2023-01-01T02:01:27
-5.226059,-3.002263,2023-01-01T02:01:28
-5.226059,-3.002263,2023-01-01T02:01:29
-5.226059,-3.002263,2023-01-01T02:01:30
-5.226059,-3.002263,2023-01-01T02:01:31
-5.226059,-3.002263,2023-01-01T02:01:32
-5.337252,-3.002263,2023-01-01T02:01:33
-5.337252,-3.002263,2023-01-01T02:01:34
-5.337252,-3.002263,2023-01-01T02:01:35
-5.337252,-3.002263,2023-01-01T02:01:36
-5.337252,-3.002263,2023-01-01T02:01:37
-5.337252,-3.002263,2023-01-01T02:01:38
-5.337252,-3.002263,2023-01-01T02:01:39
-5.337252,-3.002263,2023-01-01T02:01:40
-5.337252,-2.891068,2023-01-01T02:01:41
-5.337252,-2.891068,2023-01-01T02:01:42
-5.448445,-2.891068,2023-01-01T02:01:43
-5.448445,-2.891068,2023-01-01T02:01:44
-5.448445,-2.891068,2023-01-01T02:01:45
-5.448445,-2.891068,2023-01-01T02:01:46
-5.448445,-2.891068,2023-01-01T02:01:47
-5.448445,-2.891068,2023-01-01T02:01:48
-5.448445,-2.891068,2023-01-01T02:01:49
-5.448445,-2.891068,2023-01-01T02:01:50
-5.448445,-2.891068,2023-01-01T02:01:51
-5.448445,-2.891068,2023-01-01T02:01:52
-5.448445,-2.891068,2023-01-01T02:01:53
-5.448445,-2.891068,2023-01-01T02:01:54
-5.559637,-2.891068,2023-01-01T02:01:55
-5.559637,-2.891068,2023-01-01T02:01:56
-5.559637,-2.891068,2023-01-01T02:01:57
-5.559637,-2.891068,2023-01-01T02:01:58
-5.559637,-2.891068,2023-01-01T02:01:59
-5.559637,-2.891068,2023-01-01T02:02:00
-5.559637,-2.891068,2023-01-01T02:02:01
-5.559637,-2.891068,2023-01-01T02:02:02
-5.559637,-2.891068,2023-01-01T02:02:03
-5.559637,-2.891068,2023-01-01T02:02:04
-5.559637,-2.891068,2023-01-01T02:02:05
-5.670830,-2.891068,2023-01-01T02:02:06
-5.670830,-2.891068,2023-01-01T02:02:07
-5.670830,-2.891068,2023-01-01T02:02:08
-5.670830,-2.891068,2023-01-01T02:02:09
-5.670830,-2.891068,2023-01-01T02:02:10
-5.670830,-2.891068,2023-01-01T02:02:11
-5.670830,-2.891068,2023-01-01T02:02:12
-5.670830,-2.891068,2023-01-01T02:02:13
-5.670830,-2.891068,2023-01-01T02:02:14
-5.670830,-2.891068,2023-01-01T02:02:15
-5.670830,-2.891068,2023-01-01T02:02:16
-5.670830,-2.891068,2023-01-01T02:02:17
-5.782023,-2.891068,2023-01-01T02:02:18
-5.782023,-2.891068,2023-01-01T02:02:19
-5.782023,-2.891068,2023-01-01T02:02:20
-5.782023,-2.891068,2023-01-01T02:02:21
-5.782023,-2.891068,2023-01-01T02:02:22
