x,y,timestamp
7.561107,4.225407,2023-01-01T01:08:59
7.561107,4.225407,2023-01-01T01:09:00
7.561107,4.225407,2023-01-01T01:09:01
7.561107,4.225407,2023-01-01T01:09:02
7.561107,4.225407,2023-01-01T01:09:03
7.561107,4.225407,2023-01-01T01:09:04
7.561107,4.225407,2023-01-01T01:09:05
7.561107,4.225407,2023-01-01T01:09:06
7.561107,4.225407,2023-01-01T01:09:07
7.561107,4.225407,2023-01-01T01:09:08
7.561107,4.225407,2023-01-01T01:09:09
7.561107,4.225407,2023-01-01T01:09:10
7.561107,4.225407,2023-01-01T01:09:11
7.561107,4.225407,2023-01-01T01:09:12
7.561107,4.225407,2023-01-01T01:09:13
7.561107,4.225407,2023-01-01T01:09:14
7.561107,4.225407,2023-01-01T01:09:15
7.561107,4.225407,2023-01-01T01:09:16
7.561107,4.225407,2023-01-01T01:09:17
7.561107,4.225407,2023-01-01T01:09:18
7.561107,4.225407,2023-01-01T01:09:19
7.449914,4.225407,2023-01-01T01:09:20
7.449914,4.225407,2023-01-01T01:09:21
7.449914,4.225407,2023-01-01T01:09:22
7.449914,4.336602,2023-01-01T01:09:23
7.449914,4.336602,2023-01-01T01:09:24
7.449914,4.336602,2023-01-01T01:09:25
7.449914,4.336602,2023-01-01T01:09:26
7.449914,4.336602,2023-01-01T01:09:27
7.338721,4.336602,2023-01-01T01:09:28
7.338721,4.336602,2023-01-01T01:09:29
7.338721,4.336602,2023-01-01T01:09:30
7.338721,4.336602,2023-01-01T01:09:31
7.338721,4.336602,2023-01-01T01:09:32
7.338721,4.336602,2023-01-01T01:09:33
7.338721,4.336602,2023-01-01T01:09:34
7.338721,4.336602,2023-01-01T01:09:35
7.338721,4.336602,2023-01-01T01:09:36
7.227529,4.447797,2023-01-01T01:09:37
7.227529,4.447797,2023-01-01T01:09:38
7.227529,4.447797,2023-01-01T01:09:39
7.227529,4.447797,2023-01-01T01:09:40
7.227529,4.447797,2023-01-01T01:09:41
7.227529,4.447797,2023-01-01T01:09:42
7.227529,4.447797,2023-01-01T01:09:43
7.227529,4.447797,2023-01-01T01:09:44
7.227529,4.447797,2023-01-01T01:09:45
7.227529,4.447797,2023-01-01T01:09:46
7.116336,4.447797,2023-01-01T01:09:47
7.116336,4.447797,2023-01-01T01:09:48
7.116336,4.558992,2023-01-01T01:09:49
7.116336,4.558992,2023-01-01T01:09:50
7.116336,4.558992,2023-01-01T01:09:51
7.116336,4.558992,2023-01-01T01:09:52
7.116336,4.558992,2023-01-01T01:09:53
7.116336,4.558992,2023-01-01T01:09:54
7.116336,4.558992,2023-01-01T01:09:55
7.005143,4.558992,2023-01-01T01:09:56
7.005143,4.558992,2023-01-01T01:09:57
7.005143,4.558992,2023-01-01T01:09:58
7.005143,4.558992,2023-01-01T01:09:59
7.005143,4.670187,2023-01-01T01:10:00
7.005143,4.670187,2023-01-01T01:10:01
7.005143,4.670187,2023-01-01T01:10:02
6.893950,4.670187,2023-01-01T01:10:03
6.893950,4.670187,2023-01-01T01:10:04
6.893950,4.670187,2023-01-01T01:10:05
6.893950,4.670187,2023-01-01T01:10:06
6.893950,4.670187,2023-01-01T01:10:07
6.893950,4.670187,2023-01-01T01:10:08
6.893950,4.670187,2023-01-01T01:10:09
6.782758,4.781382,2023-01-01T01:10:10
6.782758,4.781382,2023-01-01T01:10:11
6.782758,4.781382,2023-01-01T01:10:12
6.782758,4.781382,2023-01-01T01:10:13
6.782758,4.781382,2023-01-01T01:10:14
6.782758,4.781382,2023-01-01T01:10:15
6.782758,4.781382,2023-01-01T01:10:16
6.782758,4.781382,2023-01-01T01:10:17
6.893950,4.670187,2023-01-01T01:10:18
6.893950,4.670187,2023-01-01T01:10:19
6.893950,4.670187,2023-01-01T01:10:20
6.893950,4.670187,2023-01-01T01:10:21
6.893950,4.670187,2023-01-01T01:10:22
6.893950,4.670187,2023-01-01T01:10:23
6.893950,4.670187,2023-01-01T01:10:24
7.005143,4.670187,2023-01-01T01:10:25
7.005143,4.558992,2023-01-01T01:10:26
7.005143,4.558992,2023-01-01T01:10:27
7.005143,4.558992,2023-01-01T01:10:28
7.005143,4.558992,2023-01-01T01:10:29
7.005143,4.558992,2023-01-01T01:10:30
7.005143,4.558992,2023-01-01T01:10:31
7.005143,4.558992,2023-01-01T01:10:32
7.005143,4.558992,2023-01-01T01:10:33
7.005143,4.558992,2023-01-01T01:10:34
7.116336,4.558992,2023-01-01T01:10:35
7.116336,4.558992,2023-01-01T01:10:36
7.116336,4.558992,2023-01-01T01:10:37
7.116336,4.558992,2023-01-01T01:10:38
7.116336,4.558992,2023-01-01T01:10:39
7.116336,4.447797,2023-01-01T01:10:40
7.116336,4.447797,2023-01-01T01:10:41
7.116336,4.447797,2023-01-01T01:10:42
7.116336,4.447797,2023-01-01T01:10:43
7.116336,4.447797,2023-01-01T01:10:44
7.116336,4.447797,2023-01-01T01:10:45
7.116336,4.447797,2023-01-01T01:10:46
7.116336,4.447797,2023-01-01T01:10:47
7.116336,4.447797,2023-01-01T01:10:48
7.116336,4.447797,2023-01-01T01:10:49
7.116336,4.447797,2023-01-01T01:10:50
7.116336,4.447797,2023-01-01T01:10:51
7.116336,4.447797,2023-01-01T01:10:52
7.116336,4.447797,2023-01-01T01:10:53
7.116336,4.447797,2023-01-01T01:10:54
7.116336,4.447797,2023-01-01T01:10:55
7.116336,4.447797,2023-01-01T01:10:56
7.116336,4.447797,2023-01-01T01:10:57
7.116336,4.447797,2023-01-01T01:10:58
7.116336,4.447797,2023-01-01T01:10:59
7.116336,4.447797,2023-01-01T01:11:00
7.116336,4.447797,2023-01-01T01:11:01
7.116336,4.447797,2023-01-01T01:11:02
7.116336,4.447797,2023-01-01T01:11:03
7.116336,4.447797,2023-01-01T01:11:04
7.116336,4.447797,2023-01-01T01:11:05
7.116336,4.447797,2023-01-01T01:11:06
7.116336,4.447797,2023-01-01T01:11:07
7.116336,4.447797,2023-01-01T01:11:08
7.116336,4.447797,2023-01-01T01:11:09
7.116336,4.447797,2023-01-01T01:11:10
7.116336,4.336602,2023-01-01T01:11:11
7.116336,4.336602,2023-01-01T01:11:12
7.116336,4.336602,2023-01-01T01:11:13
7.116336,4.336602,2023-01-01T01:11:14
7.116336,4.336602,2023-01-01T01:11:15
7.227529,4.336602,2023-01-01T01:11:16
7.227529,4.336602,2023-01-01T01:11:17
7.227529,4.336602,2023-01-01T01:11:18
7.227529,4.336602,2023-01-01T01:11:19
7.227529,4.336602,2023-01-01T01:11:20
7.227529,4.336602,2023-01-01T01:11:21
7.227529,4.336602,2023-01-01T01:11:22
7.227529,4.225407,2023-01-01T01:11:23
7.227529,4.225407,2023-01-01T01:11:24
7.227529,4.225407,2023-01-01T01:11:25
7.227529,4.225407,2023-01-01T01:11:26
7.227529,4.225407,2023-01-01T01:11:27
7.338721,4.225407,2023-01-01T01:11:28
7.338721,4.225407,2023-01-01T01:11:29
7.338721,4.225407,2023-01-01T01:11:30
7.338721,4.225407,2023-01-01T01:11:31
7.338721,4.225407,2023-01-01T01:11:32
7.338721,4.114212,2023-01-01T01:11:33
7.338721,4.114212,2023-01-01T01:11:34
7.338721,4.114212,2023-01-01T01:11:35
7.338721,4.114212,2023-01-01T01:11:36
7.338721,4.114212,2023-01-01T01:11:37
7.338721,4.114212,2023-01-01T01:11:38
7.449914,4.114212,2023-01-01T01:11:39
7.449914,4.114212,2023-01-01T01:11:40
7.449914,4.003017,2023-01-01T01:11:41
7.449914,4.003017,2023-01-01T01:11:42
7.449914,4.003017,2023-01-01T01:11:43
7.449914,4.003017,2023-01-01T01:11:44
7.449914,4.003017,2023-01-01T01:11:45
7.449914,4.003017,2023-01-01T01:11:46
7.449914,4.003017,2023-01-01T01:11:47
7.449914,4.003017,2023-01-01T01:11:48
7.338721,4.003017,2023-01-01T01:11:49
7.338721,4.003017,2023-01-01T01:11:50
7.338721,4.003017,2023-01-01T01:11:51
7.338721,4.003017,2023-01-01T01:11:52
7.338721,4.003017,2023-01-01T01:11:53
7.338721,4.003017,2023-01-01T01:11:54
7.227529,4.003017,2023-01-01T01:11:55
7.227529,4.003017,2023-01-01T01:11:56
7.227529,4.003017,2023-01-01T01:11:57
7.227529,4.003017,2023-01-01T01:11:58
7.227529,4.003017,2023-01-01T01:11:59
7.227529,4.003017,2023-01-01T01:12:00
7.116336,4.003017,2023-01-01T01:12:01
7.116336,4.003017,2023-01-01T01:12:02
7.116336,4.003017,2023-01-01T01:12:03
7.116336,4.003017,2023-01-01T01:12:04
7.116336,4.003017,2023-01-01T01:12:05
7.116336,4.003017,2023-01-01T01:12:06
7.005143,4.114212,2023-01-01T01:12:07
7.005143,4.114212,2023-01-01T01:12:08
7.005143,4.114212,2023-01-01T01:12:09
7.005143,4.114212,2023-01-01T01:12:10
7.005143,4.114212,2023-01-01T01:12:11
6.893950,4.114212,2023-01-01T01:12:12
6.893950,4.114212,2023-01-01T01:12:13
6.893950,4.114212,2023-01-01T01:12:14
6.893950,4.003017,2023-01-01T01:12:15
6.893950,4.003017,2023-01-01T01:12:16
6.893950,4.003017,2023-01-01T01:12:17
6.893950,4.003017,2023-01-01T01:12:18
6.893950,4.003017,2023-01-01T01:12:19
6.893950,4.003017,2023-01-01T01:12:20
6.893950,4.003017,2023-01-01T01:12:21
6.893950,4.003017,2023-01-01T01:12:22
6.893950,4.003017,2023-01-01T01:12:23
6.893950,3.891822,2023-01-01T01:12:24
6.782758,3.891822,2023-01-01T01:12:25
6.782758,3.891822,2023-01-01T01:12:26
6.782758,3.891822,2023-01-01T01:12:27
6.782758,3.891822,2023-01-01T01:12:28
6.782758,3.891822,2023-01-01T01:12:29
6.782758,3.891822,2023-01-01T01:12:30
6.782758,3.891822,2023-01-01T01:12:31
6.782758,3.891822,2023-01-01T01:12:32
6.782758,3.891822,2023-01-01T01:12:33
6.671565,3.780628,2023-01-01T01:12:34
6.671565,3.780628,2023-01-01T01:12:35
6.671565,3.780628,2023-01-01T01:12:36
6.671565,3.780628,2023-01-01T01:12:37
6.671565,3.780628,2023-01-01T01:12:38
6.560372,3.780628,2023-01-01T01:12:39
6.560372,3.780628,2023-01-01T01:12:40
6.560372,3.780628,2023-01-01T01:12:41
6.560372,3.780628,2023-01-01T01:12:42
6.560372,3.780628,2023-01-01T01:12:43
6.449179,3.780628,2023-01-01T01:12:44
6.449179,3.780628,2023-01-01T01:12:45
6.449179,3.780628,2023-01-01T01:12:46
6.449179,3.669433,2023-01-01T01:12:47
6.449179,3.669433,2023-01-01T01:12:48
6.449179,3.669433,2023-01-01T01:12:49
6.449179,3.669433,2023-01-01T01:12:50
6.449179,3.669433,2023-01-01T01:12:51
6.449179,3.558238,2023-01-01T01:12:52
6.449179,3.558238,2023-01-01T01:12:53
6.449179,3.558238,2023-01-01T01:12:54
6.449179,3.558238,2023-01-01T01:12:55
6.449179,3.558238,2023-01-01T01:12:56
6.449179,3.447043,2023-01-01T01:12:57
6.449179,3.447043,2023-01-01T01:12:58
6.449179,3.447043,2023-01-01T01:12:59
6.449179,3.447043,2023-01-01T01:13:00
6.449179,3.447043,2023-01-01T01:13:01
6.449179,3.447043,2023-01-01T01:13:02
6.449179,3.335848,2023-01-01T01:13:03
6.449179,3.335848,2023-01-01T01:13:04
6.449179,3.335848,2023-01-01T01:13:05
6.449179,3.335848,2023-01-01T01:13:06
6.337987,3.335848,2023-01-01T01:13:07
6.337987,3.335848,2023-01-01T01:13:08
6.337987,3.224653,2023-01-01T01:13:09
6.337987,3.224653,2023-01-01T01:13:10
6.337987,3.224653,2023-01-01T01:13:11
6.337987,3.224653,2023-01-01T01:13:12
6.337987,3.224653,2023-01-01T01:13:13
6.337987,3.224653,2023-01-01T01:13:14
6.337987,3.113458,2023-01-01T01:13:15
6.337987,3.113458,2023-01-01T01:13:16
6.337987,3.113458,2023-01-01T01:13:17
6.337987,3.113458,2023-01-01T01:13:18
6.337987,3.113458,2023-01-01T01:13:19
6.337987,3.002263,2023-01-01T01:13:20
6.337987,3.002263,2023-01-01T01:13:21
6.337987,3.002263,2023-01-01T01:13:22
6.337987,3.002263,2023-01-01T01:13:23
6.337987,2.891068,2023-01-01T01:13:24
6.337987,2.891068,2023-01-01T01:13:25
6.337987,2.891068,2023-01-01T01:13:26
6.337987,2.891068,2023-01-01T01:13:27
6.337987,2.891068,2023-01-01T01:13:28
6.337987,2.779873,2023-01-01T01:13:29
6.337987,2.779873,2023-01-01T01:13:30
6.337987,2.779873,2023-01-01T01:13:31
6.337987,2.779873,2023-01-01T01:13:32
6.337987,2.668678,2023-01-01T01:13:33
6.337987,2.668678,2023-01-01T01:13:34
6.337987,2.668678,2023-01-01T01:13:35
6.337987,2.668678,2023-01-01T01:13:36
6.337987,2.557483,2023-01-01T01:13:37
6.337987,2.557483,2023-01-01T01:13:38
6.337987,2.557483,2023-01-01T01:13:39
6.226794,2.557483,2023-01-01T01:13:40
6.226794,2.557483,2023-01-01T01:13:41
6.226794,2.446288,2023-01-01T01:13:42
6.226794,2.446288,2023-01-01T01:13:43
6.226794,2.446288,2023-01-01T01:13:44
6.226794,2.446288,2023-01-01T01:13:45
6.115601,2.446288,2023-01-01T01:13:46
6.115601,2.446288,2023-01-01T01:13:47
6.004408,2.446288,2023-01-01T01:13:48
6.004408,2.446288,2023-01-01T01:13:49
6.004408,2.446288,2023-01-01T01:13:50
5.893216,2.446288,2023-01-01T01:13:51
5.893216,2.446288,2023-01-01T01:13:52
5.893216,2.446288,2023-01-01T01:13:53
5.782023,2.446288,2023-01-01T01:13:54
5.782023,2.446288,2023-01-01T01:13:55
5.670830,2.446288,2023-01-01T01:13:56
5.670830,2.446288,2023-01-01T01:13:57
5.670830,2.446288,2023-01-01T01:13:58
5.670830,2.446288,2023-01-01T01:13:59
5.559637,2.446288,2023-01-01T01:14:00
5.559637,2.335093,2023-01-01T01:14:01
5.559637,2.335093,2023-01-01T01:14:02
5.559637,2.335093,2023-01-01T01:14:03
5.448445,2.335093,2023-01-01T01:14:04
5.448445,2.335093,2023-01-01T01:14:05
5.448445,2.335093,2023-01-01T01:14:06
5.448445,2.335093,2023-01-01T01:14:07
5.337252,2.335093,2023-01-01T01:14:08
5.337252,2.335093,2023-01-01T01:14:09
5.337252,2.223899,2023-01-01T01:14:10
5.337252,2.223899,2023-01-01T01:14:11
5.226059,2.223899,2023-01-01T01:14:12
5.226059,2.223899,2023-01-01T01:14:13
5.226059,2.223899,2023-01-01T01:14:14
5.226059,2.223899,2023-01-01T01:14:15
5.114866,2.223899,2023-01-01T01:14:16
5.114866,2.112704,2023-01-01T01:14:17
5.114866,2.112704,2023-01-01T01:14:18
5.114866,2.112704,2023-01-01T01:14:19
5.114866,2.112704,2023-01-01T01:14:20
5.003674,2.112704,2023-01-01T01:14:21
5.003674,2.112704,2023-01-01T01:14:22
5.003674,2.112704,2023-01-01T01:14:23
5.003674,2.001509,2023-01-01T01:14:24
4.892481,2.001509,2023-01-01T01:14:25
4.892481,2.001509,2023-01-01T01:14:26
4.892481,2.001509,2023-01-01T01:14:27
4.892481,2.001509,2023-01-01T01:14:28
4.892481,2.001509,2023-01-01T01:14:29
4.781288,2.001509,2023-01-01T01:14:30
4.781288,1.890314,2023-01-01T01:14:31
4.781288,1.890314,2023-01-01T01:14:32
4.781288,1.890314,2023-01-01T01:14:33
4.670095,1.890314,2023-01-01T01:14:34
4.670095,1.890314,2023-01-01T01:14:35
4.670095,1.890314,2023-01-01T01:14:36
4.670095,1.890314,2023-01-01T01:14:37
4.558903,1.890314,2023-01-01T01:14:38
4.558903,1.890314,2023-01-01T01:14:39
4.558903,1.890314,2023-01-01T01:14:40
4.447710,1.779119,2023-01-01T01:14:41
4.447710,1.779119,2023-01-01T01:14:42
4.447710,1.779119,2023-01-01T01:14:43
4.447710,1.779119,2023-01-01T01:14:44
4.447710,1.779119,2023-01-01T01:14:45
4.447710,1.667924,2023-01-01T01:14:46
4.447710,1.667924,2023-01-01T01:14:47
4.447710,1.667924,2023-01-01T01:14:48
4.447710,1.667924,2023-01-01T01:14:49
4.447710,1.556729,2023-01-01T01:14:50
4.447710,1.556729,2023-01-01T01:14:51
4.447710,1.556729,2023-01-01T01:14:52
4.336517,1.556729,2023-01-01T01:14:53
4.336517,1.445534,2023-01-01T01:14:54
4.336517,1.445534,2023-01-01T01:14:55
4.336517,1.445534,2023-01-01T01:14:56
4.336517,1.445534,2023-01-01T01:14:57
4.336517,1.334339,2023-01-01T01:14:58
4.336517,1.334339,2023-01-01T01:14:59
4.336517,1.334339,2023-01-01T01:15:00
4.336517,1.334339,2023-01-01T01:15:01
4.336517,1.223144,2023-01-01T01:15:02
4.336517,1.223144,2023-01-01T01:15:03
4.336517,1.223144,2023-01-01T01:15:04
4.336517,1.223144,2023-01-01T01:15:05
4.336517,1.223144,2023-01-01T01:15:06
4.336517,1.111949,2023-01-01T01:15:07
4.336517,1.111949,2023-01-01T01:15:08
4.336517,1.111949,2023-01-01T01:15:09
4.225324,1.111949,2023-01-01T01:15:10
4.225324,1.000754,2023-01-01T01:15:11
4.225324,1.000754,2023-01-01T01:15:12
4.225324,1.000754,2023-01-01T01:15:13
4.225324,1.000754,2023-01-01T01:15:14
4.225324,1.000754,2023-01-01T01:15:15
4.225324,0.889559,2023-01-01T01:15:16
4.225324,0.889559,2023-01-01T01:15:17
4.225324,0.889559,2023-01-01T01:15:18
4.225324,0.889559,2023-01-01T01:15:19
4.225324,0.778364,2023-01-01T01:15:20
4.225324,0.778364,2023-01-01T01:15:21
4.225324,0.778364,2023-01-01T01:15:22
4.225324,0.778364,2023-01-01T01:15:23
4.225324,0.667170,2023-01-01T01:15:24
4.114132,0.667170,2023-01-01T01:15:25
4.114132,0.667170,2023-01-01T01:15:26
4.114132,0.667170,2023-01-01T01:15:27
4.114132,0.667170,2023-01-01T01:15:28
4.114132,0.555975,2023-01-01T01:15:29
4.114132,0.555975,2023-01-01T01:15:30
4.114132,0.555975,2023-01-01T01:15:31
4.114132,0.555975,2023-01-01T01:15:32
4.114132,0.444780,2023-01-01T01:15:33
4.114132,0.444780,2023-01-01T01:15:34
4.114132,0.444780,2023-01-01T01:15:35
4.114132,0.444780,2023-01-01T01:15:36
4.114132,0.444780,2023-01-01T01:15:37
4.002939,0.333585,2023-01-01T01:15:38
4.002939,0.333585,2023-01-01T01:15:39
4.002939,0.333585,2023-01-01T01:15:40
4.002939,0.333585,2023-01-01T01:15:41
4.002939,0.222390,2023-01-01T01:15:42
4.002939,0.222390,2023-01-01T01:15:43
4.002939,0.222390,2023-01-01T01:15:44
4.002939,0.222390,2023-01-01T01:15:45
3.891746,0.222390,2023-01-01T01:15:46
3.891746,0.222390,2023-01-01T01:15:47
3.891746,0.222390,2023-01-01T01:15:48
3.891746,0.111195,2023-01-01T01:15:49
3.891746,0.111195,2023-01-01T01:15:50
3.780553,0.111195,2023-01-01T01:15:51
3.780553,0.111195,2023-01-01T01:15:52
3.780553,0.111195,2023-01-01T01:15:53
3.780553,0.111195,2023-01-01T01:15:54
3.669361,0.111195,2023-01-01T01:15:55
3.669361,0.111195,2023-01-01T01:15:56
3.669361,0.111195,2023-01-01T01:15:57
3.669361,0.000000,2023-01-01T01:15:58
3.558168,0.000000,2023-01-01T01:15:59
3.558168,0.000000,2023-01-01T01:16:00
3.558168,0.000000,2023-01-01T01:16:01
3.446975,0.000000,2023-01-01T01:16:02
3.446975,0.000000,2023-01-01T01:16:03
3.446975,0.000000,2023-01-01T01:16:04
3.335782,0.000000,2023-01-01T01:16:05
3.335782,0.000000,2023-01-01T01:16:06
3.335782,-0.111195,2023-01-01T01:16:07
3.224590,-0.111195,2023-01-01T01:16:08
3.224590,-0.111195,2023-01-01T01:16:09
3.224590,-0.111195,2023-01-01T01:16:10
3.113397,-0.111195,2023-01-01T01:16:11
3.113397,-0.111195,2023-01-01T01:16:12
3.113397,-0.111195,2023-01-01T01:16:13
3.002204,-0.111195,2023-01-01T01:16:14
3.002204,-0.111195,2023-01-01T01:16:15
3.002204,-0.111195,2023-01-01T01:16:16
3.002204,-0.222390,2023-01-01T01:16:17
3.002204,-0.222390,2023-01-01T01:16:18
3.002204,-0.222390,2023-01-01T01:16:19
3.002204,-0.222390,2023-01-01T01:16:20
3.002204,-0.222390,2023-01-01T01:16:21
3.002204,-0.333585,2023-01-01T01:16:22
3.002204,-0.333585,2023-01-01T01:16:23
2.891011,-0.333585,2023-01-01T01:16:24
2.891011,-0.333585,2023-01-01T01:16:25
2.891011,-0.333585,2023-01-01T01:16:26
2.891011,-0.444780,2023-01-01T01:16:27
2.891011,-0.444780,2023-01-01T01:16:28
2.891011,-0.444780,2023-01-01T01:16:29
2.891011,-0.444780,2023-01-01T01:16:30
2.891011,-0.444780,2023-01-01T01:16:31
2.891011,-0.555975,2023-01-01T01:16:32
2.891011,-0.555975,2023-01-01T01:16:33
2.891011,-0.555975,2023-01-01T01:16:34
2.779819,-0.555975,2023-01-01T01:16:35
2.779819,-0.555975,2023-01-01T01:16:36
2.779819,-0.555975,2023-01-01T01:16:37
2.779819,-0.667170,2023-01-01T01:16:38
2.779819,-0.667170,2023-01-01T01:16:39
2.779819,-0.667170,2023-01-01T01:16:40
2.779819,-0.667170,2023-01-01T01:16:41
2.779819,-0.667170,2023-01-01T01:16:42
2.779819,-0.667170,2023-01-01T01:16:43
2.779819,-0.778364,2023-01-01T01:16:44
2.779819,-0.778364,2023-01-01T01:16:45
2.779819,-0.778364,2023-01-01T01:16:46
2.779819,-0.778364,2023-01-01T01:16:47
2.779819,-0.889559,2023-01-01T01:16:48
2.779819,-0.889559,2023-01-01T01:16:49
2.779819,-0.889559,2023-01-01T01:16:50
2.779819,-0.889559,2023-01-01T01:16:51
2.779819,-0.889559,2023-01-01T01:16:52
2.779819,-1.000754,2023-01-01T01:16:53
2.779819,-1.000754,2023-01-01T01:16:54
2.779819,-1.000754,2023-01-01T01:16:55
2.779819,-1.000754,2023-01-01T01:16:56
2.779819,-1.111949,2023-01-01T01:16:57
2.779819,-1.111949,2023-01-01T01:16:58
2.779819,-1.111949,2023-01-01T01:16:59
2.779819,-1.111949,2023-01-01T01:17:00
2.779819,-1.111949,2023-01-01T01:17:01
2.779819,-1.223144,2023-01-01T01:17:02
2.779819,-1.223144,2023-01-01T01:17:03
2.779819,-1.223144,2023-01-01T01:17:04
2.779819,-1.223144,2023-01-01T01:17:05
2.779819,-1.223144,2023-01-01T01:17:06
2.779819,-1.334339,2023-01-01T01:17:07
2.779819,-1.334339,2023-01-01T01:17:08
2.779819,-1.334339,2023-01-01T01:17:09
2.779819,-1.334339,2023-01-01T01:17:10
2.891011,-1.334339,2023-01-01T01:17:11
2.891011,-1.445534,2023-01-01T01:17:12
2.891011,-1.445534,2023-01-01T01:17:13
2.891011,-1.445534,2023-01-01T01:17:14
2.891011,-1.445534,2023-01-01T01:17:15
2.891011,-1.445534,2023-01-01T01:17:16
2.891011,-1.445534,2023-01-01T01:17:17
2.891011,-1.556729,2023-01-01T01:17:18
2.891011,-1.556729,2023-01-01T01:17:19
2.891011,-1.556729,2023-01-01T01:17:20
2.891011,-1.556729,2023-01-01T01:17:21
2.891011,-1.556729,2023-01-01T01:17:22
2.779819,-1.556729,2023-01-01T01:17:23
2.779819,-1.556729,2023-01-01T01:17:24
2.779819,-1.667924,2023-01-01T01:17:25
2.779819,-1.667924,2023-01-01T01:17:26
2.779819,-1.667924,2023-01-01T01:17:27
2.779819,-1.667924,2023-01-01T01:17:28
2.779819,-1.667924,2023-01-01T01:17:29
2.779819,-1.667924,2023-01-01T01:17:30
2.779819,-1.667924,2023-01-01T01:17:31
2.779819,-1.667924,2023-01-01T01:17:32
2.779819,-1.779119,2023-01-01T01:17:33
2.779819,-1.779119,2023-01-01T01:17:34
2.779819,-1.779119,2023-01-01T01:17:35
2.779819,-1.779119,2023-01-01T01:17:36
2.779819,-1.779119,2023-01-01T01:17:37
2.779819,-1.779119,2023-01-01T01:17:38
2.779819,-1.779119,2023-01-01T01:17:39
2.779819,-1.779119,2023-01-01T01:17:40
2.779819,-1.779119,2023-01-01T01:17:41
2.779819,-1.890314,2023-01-01T01:17:42
2.779819,-1.890314,2023-01-01T01:17:43
2.779819,-1.890314,2023-01-01T01:17:44
2.779819,-1.890314,2023-01-01T01:17:45
2.779819,-1.890314,2023-01-01T01:17:46
2.779819,-1.890314,2023-01-01T01:17:47
2.779819,-1.890314,2023-01-01T01:17:48
2.779819,-1.890314,2023-01-01T01:17:49
2.779819,-1.890314,2023-01-01T01:17:50
2.668626,-1.890314,2023-01-01T01:17:51
2.668626,-1.890314,2023-01-01T01:17:52
2.668626,-1.890314,2023-01-01T01:17:53
2.668626,-1.890314,2023-01-01T01:17:54
2.668626,-1.890314,2023-01-01T01:17:55
2.668626,-1.890314,2023-01-01T01:17:56
2.668626,-1.890314,2023-01-01T01:17:57
2.668626,-1.890314,2023-01-01T01:17:58
2.668626,-2.001509,2023-01-01T01:17:59
2.668626,-2.001509,2023-01-01T01:18:00
2.668626,-2.001509,2023-01-01T01:18:01
2.668626,-2.001509,2023-01-01T01:18:02
2.668626,-2.001509,2023-01-01T01:18:03
2.668626,-2.001509,2023-01-01T01:18:04
2.557433,-2.001509,2023-01-01T01:18:05
2.557433,-2.001509,2023-01-01T01:18:06
2.557433,-2.001509,2023-01-01T01:18:07
2.557433,-2.001509,2023-01-01T01:18:08
2.557433,-2.001509,2023-01-01T01:18:09
2.557433,-2.001509,2023-01-01T01:18:10
2.557433,-2.001509,2023-01-01T01:18:11
2.557433,-2.001509,2023-01-01T01:18:12
2.557433,-2.001509,2023-01-01T01:18:13
2.557433,-2.001509,2023-01-01T01:18:14
2.557433,-2.001509,2023-01-01T01:18:15
2.557433,-2.001509,2023-01-01T01:18:16
2.557433,-2.001509,2023-01-01T01:18:17
2.557433,-2.001509,2023-01-01T01:18:18
2.557433,-2.001509,2023-01-01T01:18:19
2.557433,-2.112704,2023-01-01T01:18:20
2.557433,-2.112704,2023-01-01T01:18:21
2.446240,-2.112704,2023-01-01T01:18:22
2.446240,-2.112704,2023-01-01T01:18:23
2.446240,-2.112704,2023-01-01T01:18:24
2.446240,-2.112704,2023-01-01T01:18:25
2.446240,-2.112704,2023-01-01T01:18:26
2.446240,-2.112704,2023-01-01T01:18:27
2.446240,-2.112704,2023-01-01T01:18:28
2.446240,-2.112704,2023-01-01T01:18:29
2.446240,-2.112704,2023-01-01T01:18:30
2.446240,-2.112704,2023-01-01T01:18:31
2.446240,-2.112704,2023-01-01T01:18:32
2.446240,-2.112704,2023-01-01T01:18:33
2.446240,-2.112704,2023-01-01T01:18:34
2.446240,-2.223899,2023-01-01T01:18:35
2.446240,-2.223899,2023-01-01T01:18:36
2.446240,-2.223899,2023-01-01T01:18:37
2.446240,-2.223899,2023-01-01T01:18:38
2.446240,-2.223899,2023-01-01T01:18:39
2.446240,-2.223899,2023-01-01T01:18:40
2.446240,-2.223899,2023-01-01T01:18:41
2.446240,-2.223899,2023-01-01T01:18:42
2.446240,-2.223899,2023-01-01T01:18:43
2.446240,-2.223899,2023-01-01T01:18:44
2.446240,-2.223899,2023-01-01T01:18:45
2.446240,-2.223899,2023-01-01T01:18:46
2.446240,-2.335093,2023-01-01T01:18:47
2.446240,-2.335093,2023-01-01T01:18:48
2.446240,-2.335093,2023-01-01T01:18:49
2.446240,-2.335093,2023-01-01T01:18:50
2.446240,-2.335093,2023-01-01T01:18:51
2.446240,-2.335093,2023-01-01T01:18:52
2.446240,-2.335093,2023-01-01T01:18:53
2.446240,-2.335093,2023-01-01T01:18:54
2.446240,-2.335093,2023-01-01T01:18:55
2.446240,-2.335093,2023-01-01T01:18:56
2.446240,-2.335093,2023-01-01T01:18:57
2.446240,-2.335093,2023-01-01T01:18:58
