lat,lon,timestamp
0.395665,36.886612,2023-01-01T03:18:22
0.395666,36.886612,2023-01-01T03:18:23
0.395666,36.886612,2023-01-01T03:18:24
0.395667,36.886611,2023-01-01T03:18:25
0.395667,36.886611,2023-01-01T03:18:26
0.395667,36.886611,2023-01-01T03:18:27
0.395668,36.88661,2023-01-01T03:18:28
0.395668,36.88661,2023-01-01T03:18:29
0.395668,36.886609,2023-01-01T03:18:30
0.395669,36.886609,2023-01-01T03:18:31
0.395669,36.886609,2023-01-01T03:18:32
0.395669,36.886608,2023-01-01T03:18:33
0.39567,36.886608,2023-01-01T03:18:34
0.39567,36.886608,2023-01-01T03:18:35
0.39567,36.886607,2023-01-01T03:18:36
0.395671,36.886607,2023-01-01T03:18:37
0.395671,36.886606,2023-01-01T03:18:38
0.395671,36.886606,2023-01-01T03:18:39
0.395672,36.886606,2023-01-01T03:18:40
0.395672,36.886605,2023-01-01T03:18:41
0.395672,36.886605,2023-01-01T03:18:42
0.395673,36.886604,2023-01-01T03:18:43
0.395673,36.886604,2023-01-01T03:18:44
0.395673,36.886603,2023-01-01T03:18:45
0.395674,36.886603,2023-01-01T03:18:46
0.395674,36.886603,2023-01-01T03:18:47
0.395674,36.886602,2023-01-01T03:18:48
0.395675,36.886602,2023-01-01T03:18:49
0.395675,36.886602,2023-01-01T03:18:50
0.395675,36.886601,2023-01-01T03:18:51
0.395675,36.886601,2023-01-01T03:18:52
0.395675,36.886601,2023-01-01T03:18:53
0.395676,36.886601,2023-01-01T03:18:54
0.395676,36.886601,2023-01-01T03:18:55
0.395676,36.8866,2023-01-01T03:18:56
0.395676,36.8866,2023-01-01T03:18:57
0.395676,36.8866,2023-01-01T03:18:58
0.395676,36.8866,2023-01-01T03:18:59
0.395677,36.8866,2023-01-01T03:19:00
0.395677,36.8866,2023-01-01T03:19:01
0.395677,36.886599,2023-01-01T03:19:02
0.395677,36.886599,2023-01-01T03:19:03
0.395677,36.886599,2023-01-01T03:19:04
0.395678,36.886599,2023-01-01T03:19:05
0.395678,36.886599,2023-01-01T03:19:06
0.395678,36.886599,2023-01-01T03:19:07
0.395679,36.886599,2023-01-01T03:19:08
0.395679,36.886599,2023-01-01T03:19:09
0.395679,36.886598,2023-01-01T03:19:10
0.39568,36.886598,2023-01-01T03:19:11
0.39568,36.886598,2023-01-01T03:19:12
0.395681,36.886598,2023-01-01T03:19:13
0.395681,36.886598,2023-01-01T03:19:14
0.395682,36.886598,2023-01-01T03:19:15
0.395682,36.886598,2023-01-01T03:19:16
0.395682,36.886598,2023-01-01T03:19:17
0.395683,36.886598,2023-01-01T03:19:18
0.395683,36.886598,2023-01-01T03:19:19
0.395684,36.886598,2023-01-01T03:19:20
0.395684,36.886598,2023-01-01T03:19:21
0.395684,36.886598,2023-01-01T03:19:22
0.395684,36.886598,2023-01-01T03:19:23
0.395684,36.886598,2023-01-01T03:19:24
0.395684,36.886597,2023-01-01T03:19:25
0.395685,36.886597,2023-01-01T03:19:26
0.395685,36.886597,2023-01-01T03:19:27
0.395685,36.886597,2023-01-01T03:19:28
0.395685,36.886597,2023-01-01T03:19:29
0.395685,36.886597,2023-01-01T03:19:30
0.395685,36.886597,2023-01-01T03:19:31
0.395685,36.886597,2023-01-01T03:19:32
0.395686,36.886597,2023-01-01T03:19:33
0.395686,36.886597,2023-01-01T03:19:34
0.395686,36.886597,2023-01-01T03:19:35
0.395686,36.886597,2023-01-01T03:19:36
0.395686,36.886597,2023-01-01T03:19:37
0.395686,36.886597,2023-01-01T03:19:38
0.395687,36.886597,2023-01-01T03:19:39
0.395687,36.886597,2023-01-01T03:19:40
0.395687,36.886597,2023-01-01T03:19:41
0.395687,36.886597,2023-01-01T03:19:42
0.395688,36.886597,2023-01-01T03:19:43
0.395688,36.886597,2023-01-01T03:19:44
0.395688,36.886597,2023-01-01T03:19:45
0.395688,36.886597,2023-01-01T03:19:46
0.395689,36.886597,2023-01-01T03:19:47
0.395689,36.886598,2023-01-01T03:19:48
0.395689,36.886597,2023-01-01T03:19:49
0.39569,36.886597,2023-01-01T03:19:50
0.39569,36.886597,2023-01-01T03:19:51
0.39569,36.886597,2023-01-01T03:19:52
0.39569,36.886597,2023-01-01T03:19:53
0.39569,36.886596,2023-01-01T03:19:54
0.39569,36.886596,2023-01-01T03:19:55
0.395691,36.886595,2023-01-01T03:19:56
0.395691,36.886595,2023-01-01T03:19:57
0.395691,36.886594,2023-01-01T03:19:58
0.395691,36.886594,2023-01-01T03:19:59
0.395691,36.886594,2023-01-01T03:20:00
0.395691,36.886593,2023-01-01T03:20:01
0.395691,36.886593,2023-01-01T03:20:02
0.395691,36.886593,2023-01-01T03:20:03
0.395691,36.886592,2023-01-01T03:20:04
0.395691,36.886592,2023-01-01T03:20:05
0.395691,36.886591,2023-01-01T03:20:06
0.395692,36.886591,2023-01-01T03:20:07
0.395692,36.88659,2023-01-01T03:20:08
0.395692,36.88659,2023-01-01T03:20:09
0.395692,36.886589,2023-01-01T03:20:10
0.395692,36.886589,2023-01-01T03:20:11
0.395692,36.886588,2023-01-01T03:20:12
0.395693,36.886588,2023-01-01T03:20:13
0.395693,36.886587,2023-01-01T03:20:14
0.395693,36.886586,2023-01-01T03:20:15
0.395693,36.886586,2023-01-01T03:20:16
0.395693,36.886585,2023-01-01T03:20:17
0.395693,36.886585,2023-01-01T03:20:18
0.395693,36.886584,2023-01-01T03:20:19
0.395693,36.886583,2023-01-01T03:20:20
0.395693,36.886583,2023-01-01T03:20:21
0.395693,36.886582,2023-01-01T03:20:22
0.395693,36.886582,2023-01-01T03:20:23
0.395693,36.886581,2023-01-01T03:20:24
0.395692,36.886581,2023-01-01T03:20:25
0.395692,36.88658,2023-01-01T03:20:26
0.395692,36.886579,2023-01-01T03:20:27
0.395692,36.886579,2023-01-01T03:20:28
0.395692,36.886578,2023-01-01T03:20:29
0.395691,36.886578,2023-01-01T03:20:30
0.395691,36.886577,2023-01-01T03:20:31
0.395691,36.886576,2023-01-01T03:20:32
0.39569,36.886576,2023-01-01T03:20:33
0.39569,36.886575,2023-01-01T03:20:34
0.39569,36.886575,2023-01-01T03:20:35
0.395689,36.886574,2023-01-01T03:20:36
0.395689,36.886573,2023-01-01T03:20:37
0.395689,36.886573,2023-01-01T03:20:38
0.395688,36.886572,2023-01-01T03:20:39
0.395688,36.886571,2023-01-01T03:20:40
0.395687,36.88657,2023-01-01T03:20:41
0.395687,36.88657,2023-01-01T03:20:42
0.395687,36.886569,2023-01-01T03:20:43
0.395686,36.886568,2023-01-01T03:20:44
0.395686,36.886567,2023-01-01T03:20:45
0.395686,36.886566,2023-01-01T03:20:46
0.395685,36.886566,2023-01-01T03:20:47
0.395685,36.886565,2023-01-01T03:20:48
0.395684,36.886564,2023-01-01T03:20:49
0.395684,36.886563,2023-01-01T03:20:50
0.395684,36.886562,2023-01-01T03:20:51
0.395683,36.886562,2023-01-01T03:20:52
0.395683,36.886562,2023-01-01T03:20:53
0.395683,36.886561,2023-01-01T03:20:54
0.395682,36.886561,2023-01-01T03:20:55
0.395682,36.88656,2023-01-01T03:20:56
0.395682,36.88656,2023-01-01T03:20:57
0.395682,36.88656,2023-01-01T03:20:58
0.395681,36.886559,2023-01-01T03:20:59
0.395681,36.886559,2023-01-01T03:21:00
0.395681,36.886558,2023-01-01T03:21:01
0.395681,36.886558,2023-01-01T03:21:02
0.395681,36.886557,2023-01-01T03:21:03
0.39568,36.886557,2023-01-01T03:21:04
0.39568,36.886556,2023-01-01T03:21:05
0.39568,36.886556,2023-01-01T03:21:06
0.39568,36.886556,2023-01-01T03:21:07
0.39568,36.886555,2023-01-01T03:21:08
0.39568,36.886555,2023-01-01T03:21:09
0.39568,36.886554,2023-01-01T03:21:10
0.39568,36.886554,2023-01-01T03:21:11
0.39568,36.886554,2023-01-01T03:21:12
0.39568,36.886553,2023-01-01T03:21:13
0.395681,36.886553,2023-01-01T03:21:14
0.395681,36.886553,2023-01-01T03:21:15
0.395681,36.886552,2023-01-01T03:21:16
0.395682,36.886552,2023-01-01T03:21:17
0.395682,36.886552,2023-01-01T03:21:18
0.395682,36.886552,2023-01-01T03:21:19
0.395683,36.886552,2023-01-01T03:21:20
0.395683,36.886552,2023-01-01T03:21:21
0.395684,36.886552,2023-01-01T03:21:22
0.395684,36.886552,2023-01-01T03:21:23
0.395685,36.886552,2023-01-01T03:21:24
0.395685,36.886552,2023-01-01T03:21:25
0.395686,36.886552,2023-01-01T03:21:26
0.395686,36.886552,2023-01-01T03:21:27
0.395687,36.886552,2023-01-01T03:21:28
0.395687,36.886552,2023-01-01T03:21:29
0.395688,36.886552,2023-01-01T03:21:30
0.395689,36.886552,2023-01-01T03:21:31
0.395689,36.886552,2023-01-01T03:21:32
0.39569,36.886552,2023-01-01T03:21:33
0.39569,36.886552,2023-01-01T03:21:34
0.395691,36.886552,2023-01-01T03:21:35
0.395692,36.886552,2023-01-01T03:21:36
0.395692,36.886552,2023-01-01T03:21:37
0.395693,36.886552,2023-01-01T03:21:38
0.395694,36.886552,2023-01-01T03:21:39
0.395694,36.886552,2023-01-01T03:21:40
0.395695,36.886552,2023-01-01T03:21:41
0.395696,36.886552,2023-01-01T03:21:42
0.395696,36.886552,2023-01-01T03:21:43
0.395697,36.886552,2023-01-01T03:21:44
0.395697,36.886552,2023-01-01T03:21:45
0.395698,36.886552,2023-01-01T03:21:46
0.395698,36.886552,2023-01-01T03:21:47
0.395699,36.886552,2023-01-01T03:21:48
0.3957,36.886552,2023-01-01T03:21:49
0.3957,36.886551,2023-01-01T03:21:50
0.395701,36.886551,2023-01-01T03:21:51
0.3957,36.886551,2023-01-01T03:21:52
0.3957,36.88655,2023-01-01T03:21:53
0.3957,36.88655,2023-01-01T03:21:54
0.3957,36.886549,2023-01-01T03:21:55
0.3957,36.886549,2023-01-01T03:21:56
0.3957,36.886548,2023-01-01T03:21:57
0.3957,36.886548,2023-01-01T03:21:58
0.395699,36.886547,2023-01-01T03:21:59
0.395699,36.886547,2023-01-01T03:22:00
0.395699,36.886546,2023-01-01T03:22:01
0.395699,36.886546,2023-01-01T03:22:02
0.395699,36.886545,2023-01-01T03:22:03
0.395699,36.886545,2023-01-01T03:22:04
0.395699,36.886545,2023-01-01T03:22:05
0.395699,36.886544,2023-01-01T03:22:06
0.395699,36.886544,2023-01-01T03:22:07
0.395699,36.886543,2023-01-01T03:22:08
0.395699,36.886543,2023-01-01T03:22:09
0.395699,36.886543,2023-01-01T03:22:10
0.3957,36.886542,2023-01-01T03:22:11
0.3957,36.886542,2023-01-01T03:22:12
0.3957,36.886542,2023-01-01T03:22:13
0.3957,36.886542,2023-01-01T03:22:14
0.395701,36.886542,2023-01-01T03:22:15
0.395701,36.886541,2023-01-01T03:22:16
0.395701,36.886541,2023-01-01T03:22:17
0.395702,36.886541,2023-01-01T03:22:18
0.395702,36.886541,2023-01-01T03:22:19
0.395703,36.886541,2023-01-01T03:22:20
0.395703,36.886541,2023-01-01T03:22:21
0.395703,36.88654,2023-01-01T03:22:22
0.395703,36.88654,2023-01-01T03:22:23
0.395703,36.88654,2023-01-01T03:22:24
0.395703,36.88654,2023-01-01T03:22:25
0.395703,36.88654,2023-01-01T03:22:26
0.395702,36.88654,2023-01-01T03:22:27
0.395702,36.886541,2023-01-01T03:22:28
0.395701,36.886541,2023-01-01T03:22:29
0.3957,36.886541,2023-01-01T03:22:30
0.3957,36.886542,2023-01-01T03:22:31
0.395699,36.886542,2023-01-01T03:22:32
0.395699,36.886543,2023-01-01T03:22:33
0.395698,36.886543,2023-01-01T03:22:34
0.395698,36.886543,2023-01-01T03:22:35
0.395697,36.886544,2023-01-01T03:22:36
0.395697,36.886544,2023-01-01T03:22:37
0.395697,36.886544,2023-01-01T03:22:38
0.395697,36.886545,2023-01-01T03:22:39
0.395696,36.886545,2023-01-01T03:22:40
0.395696,36.886545,2023-01-01T03:22:41
0.395696,36.886546,2023-01-01T03:22:42
0.395696,36.886546,2023-01-01T03:22:43
0.395697,36.886546,2023-01-01T03:22:44
0.395698,36.886546,2023-01-01T03:22:45
0.395699,36.886546,2023-01-01T03:22:46
0.395699,36.886546,2023-01-01T03:22:47
0.3957,36.886546,2023-01-01T03:22:48
0.395701,36.886546,2023-01-01T03:22:49
0.395702,36.886545,2023-01-01T03:22:50
0.395703,36.886545,2023-01-01T03:22:51
0.395703,36.886545,2023-01-01T03:22:52
0.395703,36.886544,2023-01-01T03:22:53
0.395703,36.886543,2023-01-01T03:22:54
0.395703,36.886543,2023-01-01T03:22:55
0.395703,36.886542,2023-01-01T03:22:56
0.395703,36.886541,2023-01-01T03:22:57
0.395703,36.886541,2023-01-01T03:22:58
0.395703,36.88654,2023-01-01T03:22:59
0.395703,36.886539,2023-01-01T03:23:00
0.395702,36.886539,2023-01-01T03:23:01
0.395702,36.886538,2023-01-01T03:23:02
0.395702,36.886537,2023-01-01T03:23:03
0.395702,36.886536,2023-01-01T03:23:04
0.395702,36.886536,2023-01-01T03:23:05
0.395702,36.886535,2023-01-01T03:23:06
0.395701,36.886534,2023-01-01T03:23:07
0.395701,36.886534,2023-01-01T03:23:08
0.395701,36.886533,2023-01-01T03:23:09
0.395701,36.886532,2023-01-01T03:23:10
0.395701,36.886532,2023-01-01T03:23:11
0.3957,36.886531,2023-01-01T03:23:12
0.3957,36.88653,2023-01-01T03:23:13
0.3957,36.88653,2023-01-01T03:23:14
0.3957,36.886529,2023-01-01T03:23:15
0.395699,36.886528,2023-01-01T03:23:16
0.395699,36.886527,2023-01-01T03:23:17
0.395699,36.886527,2023-01-01T03:23:18
0.395699,36.886526,2023-01-01T03:23:19
0.395698,36.886525,2023-01-01T03:23:20
0.395698,36.886525,2023-01-01T03:23:21
0.395697,36.886523,2023-01-01T03:23:22
0.395696,36.886522,2023-01-01T03:23:23
0.395695,36.886521,2023-01-01T03:23:24
0.395693,36.88652,2023-01-01T03:23:25
0.395692,36.886518,2023-01-01T03:23:26
0.395691,36.886517,2023-01-01T03:23:27
0.39569,36.886516,2023-01-01T03:23:28
0.395689,36.886515,2023-01-01T03:23:29
0.395688,36.886514,2023-01-01T03:23:30
0.395687,36.886512,2023-01-01T03:23:31
0.395686,36.886511,2023-01-01T03:23:32
0.395685,36.88651,2023-01-01T03:23:33
0.395684,36.886509,2023-01-01T03:23:34
0.395682,36.886508,2023-01-01T03:23:35
0.395681,36.886507,2023-01-01T03:23:36
0.39568,36.886506,2023-01-01T03:23:37
0.395679,36.886505,2023-01-01T03:23:38
0.395679,36.886504,2023-01-01T03:23:39
0.395678,36.886503,2023-01-01T03:23:40
0.395677,36.886502,2023-01-01T03:23:41
0.395676,36.886501,2023-01-01T03:23:42
0.395675,36.8865,2023-01-01T03:23:43
0.395674,36.886499,2023-01-01T03:23:44
0.395673,36.886499,2023-01-01T03:23:45
0.395672,36.886498,2023-01-01T03:23:46
0.395672,36.886497,2023-01-01T03:23:47
0.395671,36.886496,2023-01-01T03:23:48
0.39567,36.886495,2023-01-01T03:23:49
0.395669,36.886494,2023-01-01T03:23:50
0.395669,36.886493,2023-01-01T03:23:51
0.395669,36.886493,2023-01-01T03:23:52
0.395669,36.886493,2023-01-01T03:23:53
0.39567,36.886493,2023-01-01T03:23:54
0.39567,36.886493,2023-01-01T03:23:55
0.39567,36.886493,2023-01-01T03:23:56
0.395671,36.886493,2023-01-01T03:23:57
0.395671,36.886493,2023-01-01T03:23:58
0.395671,36.886493,2023-01-01T03:23:59
0.395672,36.886493,2023-01-01T03:24:00
0.395672,36.886493,2023-01-01T03:24:01
0.395672,36.886493,2023-01-01T03:24:02
0.395673,36.886493,2023-01-01T03:24:03
0.395673,36.886493,2023-01-01T03:24:04
0.395673,36.886493,2023-01-01T03:24:05
0.395673,36.886493,2023-01-01T03:24:06
0.395674,36.886493,2023-01-01T03:24:07
0.395674,36.886493,2023-01-01T03:24:08
0.395674,36.886493,2023-01-01T03:24:09
0.395675,36.886492,2023-01-01T03:24:10
0.395675,36.886492,2023-01-01T03:24:11
0.395675,36.886492,2023-01-01T03:24:12
0.395675,36.886492,2023-01-01T03:24:13
0.395676,36.886492,2023-01-01T03:24:14
0.395676,36.886492,2023-01-01T03:24:15
0.395676,36.886492,2023-01-01T03:24:16
0.395676,36.886492,2023-01-01T03:24:17
0.395677,36.886492,2023-01-01T03:24:18
0.395677,36.886492,2023-01-01T03:24:19
0.395677,36.886492,2023-01-01T03:24:20
0.395677,36.886492,2023-01-01T03:24:21
0.395678,36.886492,2023-01-01T03:24:22
0.395678,36.886493,2023-01-01T03:24:23
0.395678,36.886493,2023-01-01T03:24:24
0.395679,36.886493,2023-01-01T03:24:25
0.395679,36.886493,2023-01-01T03:24:26
0.39568,36.886494,2023-01-01T03:24:27
0.39568,36.886494,2023-01-01T03:24:28
0.39568,36.886494,2023-01-01T03:24:29
0.395681,36.886495,2023-01-01T03:24:30
0.395681,36.886495,2023-01-01T03:24:31
0.395681,36.886495,2023-01-01T03:24:32
0.395682,36.886495,2023-01-01T03:24:33
0.395682,36.886495,2023-01-01T03:24:34
0.395682,36.886496,2023-01-01T03:24:35
0.395683,36.886496,2023-01-01T03:24:36
0.395683,36.886496,2023-01-01T03:24:37
0.395683,36.886496,2023-01-01T03:24:38
0.395683,36.886496,2023-01-01T03:24:39
0.395684,36.886496,2023-01-01T03:24:40
0.395684,36.886497,2023-01-01T03:24:41
0.395684,36.886497,2023-01-01T03:24:42
0.395685,36.886497,2023-01-01T03:24:43
0.395685,36.886497,2023-01-01T03:24:44
0.395685,36.886497,2023-01-01T03:24:45
0.395685,36.886497,2023-01-01T03:24:46
0.395686,36.886497,2023-01-01T03:24:47
0.395686,36.886498,2023-01-01T03:24:48
0.395686,36.886498,2023-01-01T03:24:49
0.395686,36.886498,2023-01-01T03:24:50
0.395687,36.886498,2023-01-01T03:24:51
0.395686,36.886498,2023-01-01T03:24:52
0.395686,36.886498,2023-01-01T03:24:53
0.395686,36.886498,2023-01-01T03:24:54
0.395686,36.886498,2023-01-01T03:24:55
0.395686,36.886498,2023-01-01T03:24:56
0.395686,36.886498,2023-01-01T03:24:57
0.395686,36.886498,2023-01-01T03:24:58
0.395686,36.886498,2023-01-01T03:24:59
0.395686,36.886498,2023-01-01T03:25:00
0.395686,36.886498,2023-01-01T03:25:01
0.395686,36.886498,2023-01-01T03:25:02
0.395686,36.886498,2023-01-01T03:25:03
