x,y,timestamp
-7.672267,5.003772,2023-01-01T03:29:55
-7.672267,5.003772,2023-01-01T03:29:56
-7.672267,5.003772,2023-01-01T03:29:57
-7.672267,5.003772,2023-01-01T03:29:58
-7.672267,5.003772,2023-01-01T03:29:59
-7.672267,5.003772,2023-01-01T03:30:00
-7.672267,5.003772,2023-01-01T03:30:01
-7.672267,5.003772,2023-01-01T03:30:02
-7.672267,5.003772,2023-01-01T03:30:03
-7.672267,5.003772,2023-01-01T03:30:04
-7.672267,5.003772,2023-01-01T03:30:05
-7.672267,5.003772,2023-01-01T03:30:06
-7.672267,5.003772,2023-01-01T03:30:07
-7.672267,5.003772,2023-01-01T03:30:08
-7.672267,5.003772,2023-01-01T03:30:09
-7.672267,5.114967,2023-01-01T03:30:10
-7.672267,5.114967,2023-01-01T03:30:11
-7.672267,5.114967,2023-01-01T03:30:12
-7.672267,5.114967,2023-01-01T03:30:13
-7.672267,5.114967,2023-01-01T03:30:14
-7.783459,5.114967,2023-01-01T03:30:15
-7.783459,5.114967,2023-01-01T03:30:16
-7.783459,5.114967,2023-01-01T03:30:17
-7.783459,5.114967,2023-01-01T03:30:18
-7.783459,5.114967,2023-01-01T03:30:19
-7.783459,5.226162,2023-01-01T03:30:20
-7.783459,5.226162,2023-01-01T03:30:21
-7.783459,5.226162,2023-01-01T03:30:22
-7.783459,5.114967,2023-01-01T03:30:23
-7.783459,5.226162,2023-01-01T03:30:24
-7.783459,5.226162,2023-01-01T03:30:25
-7.783459,5.226162,2023-01-01T03:30:26
-7.894652,5.226162,2023-01-01T03:30:27
-7.894652,5.226162,2023-01-01T03:30:28
-7.894652,5.226162,2023-01-01T03:30:29
-7.894652,5.226162,2023-01-01T03:30:30
-7.894652,5.226162,2023-01-01T03:30:31
-7.894652,5.226162,2023-01-01T03:30:32
-7.894652,5.226162,2023-01-01T03:30:33
-8.005844,5.226162,2023-01-01T03:30:34
-8.005844,5.226162,2023-01-01T03:30:35
-8.005844,5.226162,2023-01-01T03:30:36
-8.005844,5.226162,2023-01-01T03:30:37
-8.005844,5.226162,2023-01-01T03:30:38
-8.005844,5.226162,2023-01-01T03:30:39
-8.005844,5.226162,2023-01-01T03:30:40
-8.117036,5.226162,2023-01-01T03:30:41
-8.117036,5.226162,2023-01-01T03:30:42
-8.117036,5.226162,2023-01-01T03:30:43
-8.117036,5.226162,2023-01-01T03:30:44
-8.117036,5.226162,2023-01-01T03:30:45
-8.117036,5.226162,2023-01-01T03:30:46
-8.117036,5.226162,2023-01-01T03:30:47
-8.228228,5.226162,2023-01-01T03:30:48
-8.228228,5.226162,2023-01-01T03:30:49
-8.228228,5.226162,2023-01-01T03:30:50
-8.228228,5.337356,2023-01-01T03:30:51
-8.228228,5.337356,2023-01-01T03:30:52
-8.228228,5.337356,2023-01-01T03:30:53
-8.339421,5.337356,2023-01-01T03:30:54
-8.339421,5.337356,2023-01-01T03:30:55
-8.339421,5.337356,2023-01-01T03:30:56
-8.339421,5.337356,2023-01-01T03:30:57
-8.450613,5.337356,2023-01-01T03:30:58
-8.450613,5.448551,2023-01-01T03:30:59
-8.450613,5.448551,2023-01-01T03:31:00
-8.450613,5.448551,2023-01-01T03:31:01
-8.450613,5.448551,2023-01-01T03:31:02
-8.561805,5.448551,2023-01-01T03:31:03
-8.561805,5.448551,2023-01-01T03:31:04
-8.561805,5.448551,2023-01-01T03:31:05
-8.561805,5.448551,2023-01-01T03:31:06
-8.672998,5.448551,2023-01-01T03:31:07
-8.672998,5.559746,2023-01-01T03:31:08
-8.672998,5.559746,2023-01-01T03:31:09
-8.672998,5.559746,2023-01-01T03:31:10
-8.784190,5.559746,2023-01-01T03:31:11
-8.784190,5.559746,2023-01-01T03:31:12
-8.784190,5.559746,2023-01-01T03:31:13
-8.784190,5.559746,2023-01-01T03:31:14
-8.895382,5.559746,2023-01-01T03:31:15
-8.895382,5.670941,2023-01-01T03:31:16
-8.895382,5.670941,2023-01-01T03:31:17
-8.895382,5.670941,2023-01-01T03:31:18
-9.006574,5.670941,2023-01-01T03:31:19
-9.006574,5.670941,2023-01-01T03:31:20
-9.006574,5.670941,2023-01-01T03:31:21
-9.006574,5.670941,2023-01-01T03:31:22
-9.117767,5.670941,2023-01-01T03:31:23
-9.117767,5.670941,2023-01-01T03:31:24
-9.117767,5.670941,2023-01-01T03:31:25
-9.117767,5.782136,2023-01-01T03:31:26
-9.117767,5.782136,2023-01-01T03:31:27
-9.228959,5.782136,2023-01-01T03:31:28
-9.228959,5.782136,2023-01-01T03:31:29
-9.228959,5.782136,2023-01-01T03:31:30
-9.228959,5.782136,2023-01-01T03:31:31
-9.340151,5.782136,2023-01-01T03:31:32
-9.340151,5.893331,2023-01-01T03:31:33
-9.340151,5.893331,2023-01-01T03:31:34
-9.340151,5.893331,2023-01-01T03:31:35
-9.451343,5.893331,2023-01-01T03:31:36
-9.451343,5.893331,2023-01-01T03:31:37
-9.451343,5.893331,2023-01-01T03:31:38
-9.451343,5.893331,2023-01-01T03:31:39
-9.562536,5.893331,2023-01-01T03:31:40
-9.562536,6.004526,2023-01-01T03:31:41
-9.562536,6.004526,2023-01-01T03:31:42
-9.562536,6.004526,2023-01-01T03:31:43
-9.673728,6.004526,2023-01-01T03:31:44
-9.673728,6.004526,2023-01-01T03:31:45
-9.673728,6.004526,2023-01-01T03:31:46
-9.673728,6.004526,2023-01-01T03:31:47
-9.784920,6.004526,2023-01-01T03:31:48
-9.784920,6.004526,2023-01-01T03:31:49
-9.784920,6.004526,2023-01-01T03:31:50
-9.784920,6.004526,2023-01-01T03:31:51
-9.896113,6.115721,2023-01-01T03:31:52
-9.896113,6.115721,2023-01-01T03:31:53
-9.896113,6.115721,2023-01-01T03:31:54
-9.896113,6.115721,2023-01-01T03:31:55
-9.896113,6.115721,2023-01-01T03:31:56
-10.007305,6.115721,2023-01-01T03:31:57
-10.007305,6.226916,2023-01-01T03:31:58
-10.007305,6.226916,2023-01-01T03:31:59
-10.007305,6.226916,2023-01-01T03:32:00
-10.118497,6.226916,2023-01-01T03:32:01
-10.118497,6.226916,2023-01-01T03:32:02
-10.118497,6.226916,2023-01-01T03:32:03
-10.118497,6.338111,2023-01-01T03:32:04
-10.229689,6.338111,2023-01-01T03:32:05
-10.229689,6.338111,2023-01-01T03:32:06
-10.229689,6.338111,2023-01-01T03:32:07
-10.229689,6.338111,2023-01-01T03:32:08
-10.340882,6.338111,2023-01-01T03:32:09
-10.340882,6.449306,2023-01-01T03:32:10
-10.340882,6.449306,2023-01-01T03:32:11
-10.340882,6.449306,2023-01-01T03:32:12
-10.452074,6.449306,2023-01-01T03:32:13
-10.452074,6.449306,2023-01-01T03:32:14
-10.452074,6.449306,2023-01-01T03:32:15
-10.563266,6.560501,2023-01-01T03:32:16
-10.563266,6.560501,2023-01-01T03:32:17
-10.563266,6.560501,2023-01-01T03:32:18
-10.563266,6.560501,2023-01-01T03:32:19
-10.674459,6.560501,2023-01-01T03:32:20
-10.674459,6.560501,2023-01-01T03:32:21
-10.674459,6.560501,2023-01-01T03:32:22
-10.674459,6.671696,2023-01-01T03:32:23
-10.785651,6.671696,2023-01-01T03:32:24
-10.785651,6.671696,2023-01-01T03:32:25
-10.785651,6.671696,2023-01-01T03:32:26
-10.896843,6.671696,2023-01-01T03:32:27
-10.896843,6.671696,2023-01-01T03:32:28
-10.896843,6.671696,2023-01-01T03:32:29
-10.896843,6.671696,2023-01-01T03:32:30
-11.008035,6.671696,2023-01-01T03:32:31
-11.008035,6.671696,2023-01-01T03:32:32
-11.008035,6.671696,2023-01-01T03:32:33
-11.008035,6.671696,2023-01-01T03:32:34
-11.119228,6.782891,2023-01-01T03:32:35
-11.119228,6.782891,2023-01-01T03:32:36
-11.119228,6.782891,2023-01-01T03:32:37
-11.230420,6.782891,2023-01-01T03:32:38
-11.230420,6.782891,2023-01-01T03:32:39
-11.230420,6.782891,2023-01-01T03:32:40
-11.341612,6.782891,2023-01-01T03:32:41
-11.341612,6.782891,2023-01-01T03:32:42
-11.341612,6.782891,2023-01-01T03:32:43
-11.341612,6.782891,2023-01-01T03:32:44
-11.452804,6.782891,2023-01-01T03:32:45
-11.452804,6.782891,2023-01-01T03:32:46
-11.452804,6.782891,2023-01-01T03:32:47
-11.563997,6.894085,2023-01-01T03:32:48
-11.563997,6.894085,2023-01-01T03:32:49
-11.563997,6.894085,2023-01-01T03:32:50
-11.563997,6.894085,2023-01-01T03:32:51
-11.675189,6.894085,2023-01-01T03:32:52
-11.675189,6.894085,2023-01-01T03:32:53
-11.675189,6.894085,2023-01-01T03:32:54
-11.675189,6.894085,2023-01-01T03:32:55
-11.786381,6.894085,2023-01-01T03:32:56
-11.786381,6.894085,2023-01-01T03:32:57
-11.786381,6.894085,2023-01-01T03:32:58
-11.786381,7.005280,2023-01-01T03:32:59
-11.786381,7.005280,2023-01-01T03:33:00
-11.786381,7.005280,2023-01-01T03:33:01
-11.786381,7.005280,2023-01-01T03:33:02
-11.786381,7.005280,2023-01-01T03:33:03
-11.786381,7.005280,2023-01-01T03:33:04
-11.786381,7.005280,2023-01-01T03:33:05
-11.786381,7.005280,2023-01-01T03:33:06
-11.786381,7.005280,2023-01-01T03:33:07
-11.786381,7.116475,2023-01-01T03:33:08
-11.786381,7.116475,2023-01-01T03:33:09
-11.786381,7.116475,2023-01-01T03:33:10
-11.786381,7.116475,2023-01-01T03:33:11
-11.675189,7.116475,2023-01-01T03:33:12
-11.675189,7.116475,2023-01-01T03:33:13
-11.675189,7.116475,2023-01-01T03:33:14
-11.675189,7.227670,2023-01-01T03:33:15
-11.563997,7.227670,2023-01-01T03:33:16
-11.563997,7.227670,2023-01-01T03:33:17
-11.563997,7.227670,2023-01-01T03:33:18
-11.452804,7.227670,2023-01-01T03:33:19
-11.452804,7.227670,2023-01-01T03:33:20
-11.452804,7.227670,2023-01-01T03:33:21
-11.452804,7.227670,2023-01-01T03:33:22
-11.452804,7.227670,2023-01-01T03:33:23
-11.452804,7.338865,2023-01-01T03:33:24
-11.452804,7.338865,2023-01-01T03:33:25
-11.452804,7.338865,2023-01-01T03:33:26
-11.452804,7.338865,2023-01-01T03:33:27
-11.452804,7.338865,2023-01-01T03:33:28
-11.452804,7.338865,2023-01-01T03:33:29
-11.452804,7.338865,2023-01-01T03:33:30
-11.452804,7.338865,2023-01-01T03:33:31
-11.452804,7.338865,2023-01-01T03:33:32
-11.452804,7.338865,2023-01-01T03:33:33
-11.341612,7.338865,2023-01-01T03:33:34
-11.341612,7.338865,2023-01-01T03:33:35
-11.341612,7.338865,2023-01-01T03:33:36
-11.341612,7.450060,2023-01-01T03:33:37
-11.341612,7.450060,2023-01-01T03:33:38
-11.341612,7.450060,2023-01-01T03:33:39
-11.230420,7.450060,2023-01-01T03:33:40
-11.230420,7.450060,2023-01-01T03:33:41
-11.230420,7.450060,2023-01-01T03:33:42
-11.230420,7.450060,2023-01-01T03:33:43
-11.230420,7.450060,2023-01-01T03:33:44
-11.230420,7.450060,2023-01-01T03:33:45
-11.230420,7.450060,2023-01-01T03:33:46
-11.119228,7.450060,2023-01-01T03:33:47
-11.119228,7.450060,2023-01-01T03:33:48
-11.119228,7.561255,2023-01-01T03:33:49
-11.119228,7.561255,2023-01-01T03:33:50
-11.230420,7.561255,2023-01-01T03:33:51
-11.230420,7.450060,2023-01-01T03:33:52
-11.341612,7.450060,2023-01-01T03:33:53
-11.341612,7.450060,2023-01-01T03:33:54
-11.452804,7.450060,2023-01-01T03:33:55
-11.563997,7.450060,2023-01-01T03:33:56
-11.563997,7.450060,2023-01-01T03:33:57
-11.675189,7.450060,2023-01-01T03:33:58
-11.675189,7.450060,2023-01-01T03:33:59
-11.786381,7.338865,2023-01-01T03:34:00
-11.786381,7.338865,2023-01-01T03:34:01
-11.897574,7.338865,2023-01-01T03:34:02
-11.897574,7.338865,2023-01-01T03:34:03
-12.008766,7.338865,2023-01-01T03:34:04
-12.008766,7.338865,2023-01-01T03:34:05
-12.008766,7.338865,2023-01-01T03:34:06
-12.119958,7.338865,2023-01-01T03:34:07
-12.119958,7.227670,2023-01-01T03:34:08
-12.231150,7.227670,2023-01-01T03:34:09
-12.231150,7.227670,2023-01-01T03:34:10
-12.231150,7.227670,2023-01-01T03:34:11
-12.342343,7.227670,2023-01-01T03:34:12
-12.342343,7.227670,2023-01-01T03:34:13
-12.342343,7.227670,2023-01-01T03:34:14
-12.342343,7.227670,2023-01-01T03:34:15
-12.453535,7.227670,2023-01-01T03:34:16
-12.453535,7.227670,2023-01-01T03:34:17
-12.453535,7.227670,2023-01-01T03:34:18
-12.453535,7.227670,2023-01-01T03:34:19
-12.453535,7.227670,2023-01-01T03:34:20
-12.564727,7.116475,2023-01-01T03:34:21
-12.564727,7.116475,2023-01-01T03:34:22
-12.564727,7.116475,2023-01-01T03:34:23
-12.564727,7.116475,2023-01-01T03:34:24
-12.675920,7.116475,2023-01-01T03:34:25
-12.675920,7.116475,2023-01-01T03:34:26
-12.675920,7.116475,2023-01-01T03:34:27
-12.675920,7.116475,2023-01-01T03:34:28
-12.787112,7.116475,2023-01-01T03:34:29
-12.787112,7.116475,2023-01-01T03:34:30
-12.787112,7.116475,2023-01-01T03:34:31
-12.787112,7.116475,2023-01-01T03:34:32
-12.898304,7.116475,2023-01-01T03:34:33
-12.898304,7.116475,2023-01-01T03:34:34
-12.898304,7.116475,2023-01-01T03:34:35
-12.898304,7.116475,2023-01-01T03:34:36
-13.009496,7.005280,2023-01-01T03:34:37
-13.009496,7.005280,2023-01-01T03:34:38
-13.009496,7.005280,2023-01-01T03:34:39
-13.009496,7.005280,2023-01-01T03:34:40
-13.120689,7.005280,2023-01-01T03:34:41
-13.120689,7.005280,2023-01-01T03:34:42
-13.120689,7.005280,2023-01-01T03:34:43
-13.120689,7.005280,2023-01-01T03:34:44
-13.120689,7.005280,2023-01-01T03:34:45
-13.231881,7.005280,2023-01-01T03:34:46
-13.231881,7.005280,2023-01-01T03:34:47
-13.231881,7.005280,2023-01-01T03:34:48
-13.231881,7.005280,2023-01-01T03:34:49
-13.343073,7.005280,2023-01-01T03:34:50
-13.343073,6.894085,2023-01-01T03:34:51
-13.454265,6.894085,2023-01-01T03:34:52
-13.565458,6.894085,2023-01-01T03:34:53
-13.565458,6.894085,2023-01-01T03:34:54
-13.676650,6.894085,2023-01-01T03:34:55
-13.676650,6.894085,2023-01-01T03:34:56
-13.787842,6.894085,2023-01-01T03:34:57
-13.787842,6.894085,2023-01-01T03:34:58
-13.899035,6.894085,2023-01-01T03:34:59
-14.010227,6.782891,2023-01-01T03:35:00
-14.010227,6.782891,2023-01-01T03:35:01
-14.121419,6.782891,2023-01-01T03:35:02
-14.121419,6.782891,2023-01-01T03:35:03
-14.121419,6.782891,2023-01-01T03:35:04
-14.232611,6.782891,2023-01-01T03:35:05
-14.232611,6.782891,2023-01-01T03:35:06
-14.343804,6.782891,2023-01-01T03:35:07
-14.343804,6.782891,2023-01-01T03:35:08
-14.343804,6.782891,2023-01-01T03:35:09
-14.454996,6.671696,2023-01-01T03:35:10
-14.454996,6.671696,2023-01-01T03:35:11
-14.454996,6.671696,2023-01-01T03:35:12
-14.566188,6.671696,2023-01-01T03:35:13
-14.566188,6.671696,2023-01-01T03:35:14
-14.566188,6.671696,2023-01-01T03:35:15
-14.677380,6.671696,2023-01-01T03:35:16
-14.677380,6.671696,2023-01-01T03:35:17
-14.677380,6.560501,2023-01-01T03:35:18
-14.788573,6.560501,2023-01-01T03:35:19
-14.788573,6.560501,2023-01-01T03:35:20
-14.788573,6.560501,2023-01-01T03:35:21
-14.788573,6.560501,2023-01-01T03:35:22
-14.899765,6.560501,2023-01-01T03:35:23
-14.899765,6.560501,2023-01-01T03:35:24
-14.899765,6.560501,2023-01-01T03:35:25
-15.010957,6.449306,2023-01-01T03:35:26
-15.010957,6.449306,2023-01-01T03:35:27
-15.010957,6.449306,2023-01-01T03:35:28
-15.122150,6.449306,2023-01-01T03:35:29
-15.122150,6.449306,2023-01-01T03:35:30
-15.122150,6.449306,2023-01-01T03:35:31
-15.233342,6.449306,2023-01-01T03:35:32
-15.233342,6.338111,2023-01-01T03:35:33
-15.344534,6.338111,2023-01-01T03:35:34
-15.344534,6.338111,2023-01-01T03:35:35
-15.344534,6.338111,2023-01-01T03:35:36
-15.455726,6.338111,2023-01-01T03:35:37
-15.455726,6.226916,2023-01-01T03:35:38
-15.455726,6.226916,2023-01-01T03:35:39
-15.566919,6.226916,2023-01-01T03:35:40
-15.566919,6.226916,2023-01-01T03:35:41
-15.566919,6.226916,2023-01-01T03:35:42
-15.678111,6.226916,2023-01-01T03:35:43
-15.678111,6.115721,2023-01-01T03:35:44
-15.789303,6.115721,2023-01-01T03:35:45
-15.789303,6.115721,2023-01-01T03:35:46
-15.789303,6.115721,2023-01-01T03:35:47
-15.900496,6.115721,2023-01-01T03:35:48
-15.900496,6.115721,2023-01-01T03:35:49
-15.900496,6.115721,2023-01-01T03:35:50
-16.011688,6.004526,2023-01-01T03:35:51
-16.011688,6.004526,2023-01-01T03:35:52
-16.011688,6.004526,2023-01-01T03:35:53
-16.122880,6.004526,2023-01-01T03:35:54
-16.122880,6.004526,2023-01-01T03:35:55
-16.234072,6.004526,2023-01-01T03:35:56
-16.234072,6.004526,2023-01-01T03:35:57
-16.234072,5.893331,2023-01-01T03:35:58
-16.345265,5.893331,2023-01-01T03:35:59
-16.345265,5.893331,2023-01-01T03:36:00
-16.345265,5.893331,2023-01-01T03:36:01
-16.456457,5.893331,2023-01-01T03:36:02
-16.456457,5.893331,2023-01-01T03:36:03
-16.567649,5.893331,2023-01-01T03:36:04
-16.567649,5.893331,2023-01-01T03:36:05
-16.567649,5.782136,2023-01-01T03:36:06
-16.678841,5.782136,2023-01-01T03:36:07
-16.678841,5.782136,2023-01-01T03:36:08
-16.678841,5.782136,2023-01-01T03:36:09
-16.678841,5.782136,2023-01-01T03:36:10
-16.790034,5.782136,2023-01-01T03:36:11
-16.790034,5.782136,2023-01-01T03:36:12
-16.790034,5.782136,2023-01-01T03:36:13
-16.901226,5.782136,2023-01-01T03:36:14
-16.901226,5.782136,2023-01-01T03:36:15
-16.901226,5.670941,2023-01-01T03:36:16
-16.901226,5.670941,2023-01-01T03:36:17
-17.012418,5.670941,2023-01-01T03:36:18
-17.012418,5.670941,2023-01-01T03:36:19
-17.012418,5.670941,2023-01-01T03:36:20
-17.123611,5.670941,2023-01-01T03:36:21
-17.123611,5.670941,2023-01-01T03:36:22
-17.234803,5.670941,2023-01-01T03:36:23
-17.234803,5.559746,2023-01-01T03:36:24
-17.345995,5.559746,2023-01-01T03:36:25
-17.345995,5.559746,2023-01-01T03:36:26
-17.345995,5.559746,2023-01-01T03:36:27
-17.457187,5.559746,2023-01-01T03:36:28
-17.457187,5.559746,2023-01-01T03:36:29
-17.568380,5.448551,2023-01-01T03:36:30
-17.568380,5.448551,2023-01-01T03:36:31
-17.679572,5.448551,2023-01-01T03:36:32
-17.679572,5.448551,2023-01-01T03:36:33
-17.679572,5.448551,2023-01-01T03:36:34
-17.790764,5.337356,2023-01-01T03:36:35
-17.790764,5.337356,2023-01-01T03:36:36
-17.901957,5.337356,2023-01-01T03:36:37
-17.901957,5.337356,2023-01-01T03:36:38
-17.901957,5.337356,2023-01-01T03:36:39
-18.013149,5.226162,2023-01-01T03:36:40
-18.013149,5.226162,2023-01-01T03:36:41
-18.013149,5.226162,2023-01-01T03:36:42
-18.124341,5.226162,2023-01-01T03:36:43
-18.124341,5.226162,2023-01-01T03:36:44
-18.124341,5.114967,2023-01-01T03:36:45
-18.235533,5.114967,2023-01-01T03:36:46
-18.235533,5.114967,2023-01-01T03:36:47
-18.235533,5.114967,2023-01-01T03:36:48
-18.235533,5.003772,2023-01-01T03:36:49
-18.346726,5.003772,2023-01-01T03:36:50
-18.346726,5.003772,2023-01-01T03:36:51
-18.457918,5.003772,2023-01-01T03:36:52
-18.457918,4.892577,2023-01-01T03:36:53
-18.457918,4.892577,2023-01-01T03:36:54
-18.569110,4.892577,2023-01-01T03:36:55
-18.569110,4.892577,2023-01-01T03:36:56
-18.569110,4.892577,2023-01-01T03:36:57
-18.680302,4.781382,2023-01-01T03:36:58
-18.680302,4.781382,2023-01-01T03:36:59
-18.680302,4.781382,2023-01-01T03:37:00
-18.791495,4.781382,2023-01-01T03:37:01
-18.791495,4.670187,2023-01-01T03:37:02
-18.791495,4.670187,2023-01-01T03:37:03
-18.902687,4.670187,2023-01-01T03:37:04
-18.902687,4.670187,2023-01-01T03:37:05
-18.902687,4.670187,2023-01-01T03:37:06
-19.013879,4.558992,2023-01-01T03:37:07
-19.013879,4.558992,2023-01-01T03:37:08
-19.013879,4.558992,2023-01-01T03:37:09
-19.013879,4.558992,2023-01-01T03:37:10
-19.125072,4.447797,2023-01-01T03:37:11
-19.125072,4.447797,2023-01-01T03:37:12
-19.125072,4.447797,2023-01-01T03:37:13
-19.236264,4.447797,2023-01-01T03:37:14
-19.236264,4.336602,2023-01-01T03:37:15
-19.236264,4.336602,2023-01-01T03:37:16
-19.236264,4.336602,2023-01-01T03:37:17
-19.236264,4.225407,2023-01-01T03:37:18
-19.347456,4.225407,2023-01-01T03:37:19
-19.347456,4.225407,2023-01-01T03:37:20
-19.347456,4.225407,2023-01-01T03:37:21
-19.458648,4.114212,2023-01-01T03:37:22
-19.458648,4.114212,2023-01-01T03:37:23
-19.569841,4.114212,2023-01-01T03:37:24
-19.569841,4.003017,2023-01-01T03:37:25
-19.681033,4.003017,2023-01-01T03:37:26
-19.681033,4.003017,2023-01-01T03:37:27
-19.792225,4.003017,2023-01-01T03:37:28
-19.792225,3.891822,2023-01-01T03:37:29
-19.903417,3.891822,2023-01-01T03:37:30
-19.903417,3.891822,2023-01-01T03:37:31
-19.903417,3.780628,2023-01-01T03:37:32
-20.014610,3.780628,2023-01-01T03:37:33
-20.014610,3.780628,2023-01-01T03:37:34
-20.125802,3.669433,2023-01-01T03:37:35
-20.125802,3.669433,2023-01-01T03:37:36
-20.125802,3.669433,2023-01-01T03:37:37
-20.236994,3.558238,2023-01-01T03:37:38
-20.236994,3.558238,2023-01-01T03:37:39
-20.236994,3.558238,2023-01-01T03:37:40
-20.348187,3.447043,2023-01-01T03:37:41
-20.348187,3.447043,2023-01-01T03:37:42
-20.459379,3.447043,2023-01-01T03:37:43
-20.459379,3.335848,2023-01-01T03:37:44
-20.459379,3.335848,2023-01-01T03:37:45
-20.570571,3.335848,2023-01-01T03:37:46
-20.570571,3.224653,2023-01-01T03:37:47
-20.570571,3.224653,2023-01-01T03:37:48
-20.681763,3.224653,2023-01-01T03:37:49
-20.681763,3.224653,2023-01-01T03:37:50
-20.792956,3.113458,2023-01-01T03:37:51
-20.792956,3.113458,2023-01-01T03:37:52
-20.904148,3.113458,2023-01-01T03:37:53
-20.904148,3.113458,2023-01-01T03:37:54
-21.015340,3.002263,2023-01-01T03:37:55
-21.015340,3.002263,2023-01-01T03:37:56
-21.126533,3.002263,2023-01-01T03:37:57
-21.126533,3.002263,2023-01-01T03:37:58
-21.237725,2.891068,2023-01-01T03:37:59
-21.237725,2.891068,2023-01-01T03:38:00
-21.348917,2.891068,2023-01-01T03:38:01
-21.348917,2.891068,2023-01-01T03:38:02
-21.460109,2.779873,2023-01-01T03:38:03
-21.460109,2.779873,2023-01-01T03:38:04
-21.571302,2.779873,2023-01-01T03:38:05
-21.571302,2.779873,2023-01-01T03:38:06
-21.682494,2.668678,2023-01-01T03:38:07
-21.682494,2.668678,2023-01-01T03:38:08
-21.682494,2.668678,2023-01-01T03:38:09
-21.793686,2.668678,2023-01-01T03:38:10
-21.793686,2.557483,2023-01-01T03:38:11
-21.904878,2.557483,2023-01-01T03:38:12
-21.904878,2.557483,2023-01-01T03:38:13
-22.016071,2.557483,2023-01-01T03:38:14
-22.016071,2.446288,2023-01-01T03:38:15
-22.016071,2.446288,2023-01-01T03:38:16
-22.127263,2.446288,2023-01-01T03:38:17
-22.127263,2.446288,2023-01-01T03:38:18
-22.127263,2.335093,2023-01-01T03:38:19
-22.238455,2.335093,2023-01-01T03:38:20
-22.238455,2.335093,2023-01-01T03:38:21
-22.238455,2.335093,2023-01-01T03:38:22
-22.238455,2.335093,2023-01-01T03:38:23
-22.349648,2.335093,2023-01-01T03:38:24
-22.349648,2.335093,2023-01-01T03:38:25
-22.349648,2.335093,2023-01-01T03:38:26
-22.349648,2.335093,2023-01-01T03:38:27
-22.349648,2.335093,2023-01-01T03:38:28
-22.349648,2.335093,2023-01-01T03:38:29
-22.460840,2.335093,2023-01-01T03:38:30
-22.460840,2.335093,2023-01-01T03:38:31
-22.460840,2.223899,2023-01-01T03:38:32
-22.460840,2.223899,2023-01-01T03:38:33
-22.460840,2.223899,2023-01-01T03:38:34
-22.460840,2.223899,2023-01-01T03:38:35
-22.460840,2.223899,2023-01-01T03:38:36
-22.460840,2.223899,2023-01-01T03:38:37
-22.460840,2.223899,2023-01-01T03:38:38
-22.460840,2.223899,2023-01-01T03:38:39
-22.460840,2.223899,2023-01-01T03:38:40
-22.460840,2.335093,2023-01-01T03:38:41
-22.460840,2.335093,2023-01-01T03:38:42
-22.460840,2.335093,2023-01-01T03:38:43
-22.349648,2.335093,2023-01-01T03:38:44
-22.349648,2.335093,2023-01-01T03:38:45
-22.349648,2.335093,2023-01-01T03:38:46
-22.349648,2.335093,2023-01-01T03:38:47
-22.349648,2.335093,2023-01-01T03:38:48
-22.349648,2.335093,2023-01-01T03:38:49
-22.349648,2.335093,2023-01-01T03:38:50
-22.349648,2.335093,2023-01-01T03:38:51
-22.349648,2.335093,2023-01-01T03:38:52
-22.460840,2.335093,2023-01-01T03:38:53
-22.460840,2.335093,2023-01-01T03:38:54
-22.460840,2.223899,2023-01-01T03:38:55
-22.460840,2.223899,2023-01-01T03:38:56
-22.572032,2.223899,2023-01-01T03:38:57
-22.572032,2.223899,2023-01-01T03:38:58
-22.572032,2.223899,2023-01-01T03:38:59
-22.572032,2.223899,2023-01-01T03:39:00
-22.572032,2.223899,2023-01-01T03:39:01
-22.572032,2.223899,2023-01-01T03:39:02
-22.572032,2.223899,2023-01-01T03:39:03
-22.683224,2.112704,2023-01-01T03:39:04
-22.683224,2.112704,2023-01-01T03:39:05
-22.683224,2.112704,2023-01-01T03:39:06
-22.683224,2.112704,2023-01-01T03:39:07
-22.683224,2.112704,2023-01-01T03:39:08
-22.683224,2.112704,2023-01-01T03:39:09
-22.683224,2.112704,2023-01-01T03:39:10
-22.683224,2.112704,2023-01-01T03:39:11
-22.683224,2.112704,2023-01-01T03:39:12
-22.683224,2.112704,2023-01-01T03:39:13
-22.683224,2.112704,2023-01-01T03:39:14
-22.683224,2.001509,2023-01-01T03:39:15
