x,y,timestamp
3.780538,-3.224653,2023-01-01T00:55:26
3.780538,-3.224653,2023-01-01T00:55:27
3.780538,-3.224653,2023-01-01T00:55:28
3.780538,-3.224653,2023-01-01T00:55:29
3.780538,-3.224653,2023-01-01T00:55:30
3.780538,-3.224653,2023-01-01T00:55:31
3.780538,-3.224653,2023-01-01T00:55:32
3.780538,-3.224653,2023-01-01T00:55:33
3.780538,-3.224653,2023-01-01T00:55:34
3.780538,-3.224653,2023-01-01T00:55:35
3.780538,-3.224653,2023-01-01T00:55:36
3.780538,-3.224653,2023-01-01T00:55:37
3.780538,-3.224653,2023-01-01T00:55:38
3.780538,-3.224653,2023-01-01T00:55:39
3.780538,-3.224653,2023-01-01T00:55:40
3.780538,-3.224653,2023-01-01T00:55:41
3.780538,-3.224653,2023-01-01T00:55:42
3.780538,-3.224653,2023-01-01T00:55:43
3.780538,-3.224653,2023-01-01T00:55:44
3.780538,-3.224653,2023-01-01T00:55:45
3.780538,-3.224653,2023-01-01T00:55:46
3.780538,-3.113458,2023-01-01T00:55:47
3.780538,-3.113458,2023-01-01T00:55:48
3.780538,-3.113458,2023-01-01T00:55:49
3.780538,-3.113458,2023-01-01T00:55:50
3.780538,-3.113458,2023-01-01T00:55:51
3.780538,-3.113458,2023-01-01T00:55:52
3.780538,-3.113458,2023-01-01T00:55:53
3.780538,-3.113458,2023-01-01T00:55:54
3.780538,-3.113458,2023-01-01T00:55:55
3.780538,-3.113458,2023-01-01T00:55:56
3.780538,-3.113458,2023-01-01T00:55:57
3.780538,-3.113458,2023-01-01T00:55:58
3.780538,-3.113458,2023-01-01T00:55:59
3.780538,-3.113458,2023-01-01T00:56:00
3.780538,-3.113458,2023-01-01T00:56:01
3.780538,-3.113458,2023-01-01T00:56:02
3.780538,-3.113458,2023-01-01T00:56:03
3.780538,-3.224653,2023-01-01T00:56:04
3.780538,-3.224653,2023-01-01T00:56:05
3.780538,-3.224653,2023-01-01T00:56:06
3.780538,-3.224653,2023-01-01T00:56:07
3.780538,-3.224653,2023-01-01T00:56:08
3.780538,-3.224653,2023-01-01T00:56:09
3.780538,-3.224653,2023-01-01T00:56:10
3.780538,-3.224653,2023-01-01T00:56:11
3.780538,-3.224653,2023-01-01T00:56:12
3.780538,-3.224653,2023-01-01T00:56:13
3.780538,-3.224653,2023-01-01T00:56:14
3.780538,-3.224653,2023-01-01T00:56:15
3.780538,-3.224653,2023-01-01T00:56:16
3.780538,-3.224653,2023-01-01T00:56:17
3.780538,-3.224653,2023-01-01T00:56:18
3.780538,-3.224653,2023-01-01T00:56:19
3.780538,-3.224653,2023-01-01T00:56:20
3.780538,-3.224653,2023-01-01T00:56:21
3.891730,-3.224653,2023-01-01T00:56:22
3.891730,-3.224653,2023-01-01T00:56:23
3.891730,-3.224653,2023-01-01T00:56:24
3.891730,-3.224653,2023-01-01T00:56:25
3.891730,-3.224653,2023-01-01T00:56:26
3.891730,-3.224653,2023-01-01T00:56:27
3.891730,-3.224653,2023-01-01T00:56:28
3.891730,-3.224653,2023-01-01T00:56:29
3.891730,-3.224653,2023-01-01T00:56:30
3.891730,-3.224653,2023-01-01T00:56:31
3.891730,-3.224653,2023-01-01T00:56:32
3.891730,-3.224653,2023-01-01T00:56:33
3.780538,-3.224653,2023-01-01T00:56:34
3.780538,-3.224653,2023-01-01T00:56:35
3.780538,-3.224653,2023-01-01T00:56:36
3.780538,-3.224653,2023-01-01T00:56:37
3.780538,-3.224653,2023-01-01T00:56:38
3.780538,-3.224653,2023-01-01T00:56:39
3.780538,-3.224653,2023-01-01T00:56:40
3.780538,-3.224653,2023-01-01T00:56:41
3.780538,-3.224653,2023-01-01T00:56:42
3.780538,-3.224653,2023-01-01T00:56:43
3.780538,-3.224653,2023-01-01T00:56:44
3.780538,-3.224653,2023-01-01T00:56:45
3.780538,-3.224653,2023-01-01T00:56:46
3.780538,-3.335848,2023-01-01T00:56:47
3.780538,-3.335848,2023-01-01T00:56:48
3.780538,-3.335848,2023-01-01T00:56:49
3.780538,-3.335848,2023-01-01T00:56:50
3.780538,-3.335848,2023-01-01T00:56:51
3.780538,-3.335848,2023-01-01T00:56:52
3.780538,-3.335848,2023-01-01T00:56:53
3.780538,-3.335848,2023-01-01T00:56:54
3.780538,-3.335848,2023-01-01T00:56:55
3.780538,-3.335848,2023-01-01T00:56:56
3.780538,-3.335848,2023-01-01T00:56:57
3.780538,-3.335848,2023-01-01T00:56:58
3.780538,-3.335848,2023-01-01T00:56:59
3.780538,-3.335848,2023-01-01T00:57:00
3.669345,-3.335848,2023-01-01T00:57:01
3.669345,-3.335848,2023-01-01T00:57:02
3.669345,-3.335848,2023-01-01T00:57:03
3.669345,-3.335848,2023-01-01T00:57:04
3.669345,-3.335848,2023-01-01T00:57:05
3.669345,-3.335848,2023-01-01T00:57:06
3.669345,-3.335848,2023-01-01T00:57:07
3.669345,-3.335848,2023-01-01T00:57:08
3.669345,-3.335848,2023-01-01T00:57:09
3.669345,-3.335848,2023-01-01T00:57:10
3.669345,-3.224653,2023-01-01T00:57:11
3.669345,-3.224653,2023-01-01T00:57:12
3.669345,-3.224653,2023-01-01T00:57:13
3.558153,-3.224653,2023-01-01T00:57:14
3.558153,-3.224653,2023-01-01T00:57:15
3.558153,-3.224653,2023-01-01T00:57:16
3.558153,-3.224653,2023-01-01T00:57:17
3.558153,-3.224653,2023-01-01T00:57:18
3.558153,-3.224653,2023-01-01T00:57:19
3.558153,-3.224653,2023-01-01T00:57:20
3.558153,-3.224653,2023-01-01T00:57:21
3.558153,-3.224653,2023-01-01T00:57:22
3.558153,-3.224653,2023-01-01T00:57:23
3.558153,-3.224653,2023-01-01T00:57:24
3.558153,-3.224653,2023-01-01T00:57:25
3.558153,-3.224653,2023-01-01T00:57:26
3.558153,-3.224653,2023-01-01T00:57:27
3.446961,-3.224653,2023-01-01T00:57:28
3.446961,-3.224653,2023-01-01T00:57:29
3.446961,-3.224653,2023-01-01T00:57:30
3.446961,-3.224653,2023-01-01T00:57:31
3.446961,-3.224653,2023-01-01T00:57:32
3.446961,-3.224653,2023-01-01T00:57:33
3.446961,-3.224653,2023-01-01T00:57:34
3.446961,-3.224653,2023-01-01T00:57:35
3.446961,-3.224653,2023-01-01T00:57:36
3.446961,-3.224653,2023-01-01T00:57:37
3.446961,-3.224653,2023-01-01T00:57:38
3.446961,-3.224653,2023-01-01T00:57:39
3.446961,-3.224653,2023-01-01T00:57:40
3.446961,-3.224653,2023-01-01T00:57:41
3.335768,-3.224653,2023-01-01T00:57:42
3.335768,-3.224653,2023-01-01T00:57:43
3.335768,-3.224653,2023-01-01T00:57:44
3.335768,-3.224653,2023-01-01T00:57:45
3.335768,-3.224653,2023-01-01T00:57:46
3.335768,-3.224653,2023-01-01T00:57:47
3.335768,-3.224653,2023-01-01T00:57:48
3.335768,-3.224653,2023-01-01T00:57:49
3.335768,-3.224653,2023-01-01T00:57:50
3.335768,-3.224653,2023-01-01T00:57:51
3.335768,-3.224653,2023-01-01T00:57:52
3.335768,-3.224653,2023-01-01T00:57:53
3.335768,-3.113458,2023-01-01T00:57:54
3.335768,-3.113458,2023-01-01T00:57:55
3.224576,-3.113458,2023-01-01T00:57:56
3.224576,-3.113458,2023-01-01T00:57:57
3.224576,-3.113458,2023-01-01T00:57:58
3.224576,-3.113458,2023-01-01T00:57:59
3.224576,-3.113458,2023-01-01T00:58:00
3.224576,-3.113458,2023-01-01T00:58:01
3.224576,-3.113458,2023-01-01T00:58:02
3.224576,-3.113458,2023-01-01T00:58:03
3.224576,-3.113458,2023-01-01T00:58:04
3.224576,-3.113458,2023-01-01T00:58:05
3.224576,-3.113458,2023-01-01T00:58:06
3.224576,-3.113458,2023-01-01T00:58:07
3.113384,-3.113458,2023-01-01T00:58:08
3.113384,-3.113458,2023-01-01T00:58:09
3.113384,-3.113458,2023-01-01T00:58:10
3.113384,-3.113458,2023-01-01T00:58:11
3.113384,-3.113458,2023-01-01T00:58:12
3.113384,-3.113458,2023-01-01T00:58:13
3.113384,-3.113458,2023-01-01T00:58:14
3.113384,-3.113458,2023-01-01T00:58:15
3.113384,-3.113458,2023-01-01T00:58:16
3.002192,-3.113458,2023-01-01T00:58:17
3.002192,-3.113458,2023-01-01T00:58:18
3.002192,-3.113458,2023-01-01T00:58:19
3.002192,-3.113458,2023-01-01T00:58:20
3.002192,-3.113458,2023-01-01T00:58:21
3.002192,-3.113458,2023-01-01T00:58:22
3.002192,-3.113458,2023-01-01T00:58:23
3.002192,-3.113458,2023-01-01T00:58:24
3.002192,-3.113458,2023-01-01T00:58:25
3.002192,-3.113458,2023-01-01T00:58:26
3.002192,-3.113458,2023-01-01T00:58:27
3.002192,-3.113458,2023-01-01T00:58:28
2.890999,-3.113458,2023-01-01T00:58:29
2.890999,-3.113458,2023-01-01T00:58:30
2.890999,-3.002263,2023-01-01T00:58:31
2.890999,-3.002263,2023-01-01T00:58:32
3.002192,-3.002263,2023-01-01T00:58:33
3.002192,-3.002263,2023-01-01T00:58:34
3.002192,-3.002263,2023-01-01T00:58:35
3.002192,-3.002263,2023-01-01T00:58:36
3.002192,-3.002263,2023-01-01T00:58:37
3.002192,-3.002263,2023-01-01T00:58:38
3.002192,-3.002263,2023-01-01T00:58:39
3.002192,-3.002263,2023-01-01T00:58:40
3.002192,-3.002263,2023-01-01T00:58:41
3.002192,-3.002263,2023-01-01T00:58:42
3.002192,-3.002263,2023-01-01T00:58:43
3.002192,-3.002263,2023-01-01T00:58:44
3.002192,-3.002263,2023-01-01T00:58:45
3.002192,-3.002263,2023-01-01T00:58:46
3.002192,-3.002263,2023-01-01T00:58:47
3.002192,-3.002263,2023-01-01T00:58:48
3.002192,-3.002263,2023-01-01T00:58:49
3.002192,-3.002263,2023-01-01T00:58:50
3.002192,-3.002263,2023-01-01T00:58:51
3.002192,-3.002263,2023-01-01T00:58:52
3.002192,-3.002263,2023-01-01T00:58:53
3.002192,-3.002263,2023-01-01T00:58:54
3.002192,-3.002263,2023-01-01T00:58:55
3.002192,-3.002263,2023-01-01T00:58:56
3.002192,-3.002263,2023-01-01T00:58:57
3.002192,-3.002263,2023-01-01T00:58:58
3.002192,-3.002263,2023-01-01T00:58:59
3.002192,-3.002263,2023-01-01T00:59:00
3.002192,-3.002263,2023-01-01T00:59:01
3.002192,-3.002263,2023-01-01T00:59:02
3.002192,-3.002263,2023-01-01T00:59:03
3.002192,-3.002263,2023-01-01T00:59:04
3.002192,-3.002263,2023-01-01T00:59:05
3.002192,-3.002263,2023-01-01T00:59:06
3.002192,-3.002263,2023-01-01T00:59:07
3.002192,-3.002263,2023-01-01T00:59:08
3.002192,-3.002263,2023-01-01T00:59:09
3.002192,-3.002263,2023-01-01T00:59:10
3.002192,-3.002263,2023-01-01T00:59:11
3.002192,-3.002263,2023-01-01T00:59:12
3.002192,-3.002263,2023-01-01T00:59:13
3.002192,-3.002263,2023-01-01T00:59:14
3.002192,-3.002263,2023-01-01T00:59:15
3.113384,-3.002263,2023-01-01T00:59:16
3.113384,-3.002263,2023-01-01T00:59:17
3.113384,-3.002263,2023-01-01T00:59:18
3.113384,-3.002263,2023-01-01T00:59:19
3.113384,-3.002263,2023-01-01T00:59:20
3.113384,-3.002263,2023-01-01T00:59:21
3.113384,-3.002263,2023-01-01T00:59:22
3.113384,-3.002263,2023-01-01T00:59:23
3.113384,-3.002263,2023-01-01T00:59:24
3.113384,-3.002263,2023-01-01T00:59:25
3.113384,-3.002263,2023-01-01T00:59:26
3.113384,-3.002263,2023-01-01T00:59:27
3.113384,-3.002263,2023-01-01T00:59:28
3.113384,-3.002263,2023-01-01T00:59:29
3.113384,-3.002263,2023-01-01T00:59:30
3.113384,-3.002263,2023-01-01T00:59:31
3.113384,-3.002263,2023-01-01T00:59:32
3.113384,-3.002263,2023-01-01T00:59:33
3.113384,-3.002263,2023-01-01T00:59:34
3.113384,-3.002263,2023-01-01T00:59:35
3.113384,-3.002263,2023-01-01T00:59:36
3.113384,-3.002263,2023-01-01T00:59:37
3.113384,-3.002263,2023-01-01T00:59:38
3.113384,-3.002263,2023-01-01T00:59:39
3.113384,-3.002263,2023-01-01T00:59:40
3.113384,-3.002263,2023-01-01T00:59:41
3.113384,-3.002263,2023-01-01T00:59:42
3.113384,-3.002263,2023-01-01T00:59:43
3.113384,-3.002263,2023-01-01T00:59:44
3.113384,-3.002263,2023-01-01T00:59:45
3.113384,-3.002263,2023-01-01T00:59:46
3.113384,-3.002263,2023-01-01T00:59:47
3.113384,-3.002263,2023-01-01T00:59:48
3.113384,-3.002263,2023-01-01T00:59:49
3.113384,-3.002263,2023-01-01T00:59:50
3.113384,-3.002263,2023-01-01T00:59:51
3.113384,-3.002263,2023-01-01T00:59:52
3.113384,-3.002263,2023-01-01T00:59:53
3.113384,-3.002263,2023-01-01T00:59:54
3.113384,-3.002263,2023-01-01T00:59:55
3.002192,-3.002263,2023-01-01T00:59:56
3.002192,-3.002263,2023-01-01T00:59:57
3.002192,-3.002263,2023-01-01T00:59:58
3.002192,-3.002263,2023-01-01T00:59:59
3.002192,-3.002263,2023-01-01T01:00:00
3.002192,-3.002263,2023-01-01T01:00:01
3.002192,-3.002263,2023-01-01T01:00:02
3.002192,-3.002263,2023-01-01T01:00:03
3.002192,-3.002263,2023-01-01T01:00:04
3.002192,-3.002263,2023-01-01T01:00:05
3.002192,-3.002263,2023-01-01T01:00:06
3.002192,-3.002263,2023-01-01T01:00:07
3.002192,-3.002263,2023-01-01T01:00:08
3.002192,-3.113458,2023-01-01T01:00:09
3.002192,-3.113458,2023-01-01T01:00:10
3.002192,-3.113458,2023-01-01T01:00:11
3.002192,-3.113458,2023-01-01T01:00:12
3.002192,-3.113458,2023-01-01T01:00:13
3.002192,-3.113458,2023-01-01T01:00:14
3.002192,-3.113458,2023-01-01T01:00:15
3.002192,-3.113458,2023-01-01T01:00:16
3.002192,-3.113458,2023-01-01T01:00:17
3.002192,-3.113458,2023-01-01T01:00:18
3.002192,-3.113458,2023-01-01T01:00:19
3.002192,-3.113458,2023-01-01T01:00:20
3.002192,-3.113458,2023-01-01T01:00:21
3.002192,-3.113458,2023-01-01T01:00:22
2.890999,-3.113458,2023-01-01T01:00:23
2.890999,-3.113458,2023-01-01T01:00:24
2.890999,-3.113458,2023-01-01T01:00:25
2.890999,-3.113458,2023-01-01T01:00:26
2.890999,-3.113458,2023-01-01T01:00:27
2.890999,-3.113458,2023-01-01T01:00:28
2.890999,-3.113458,2023-01-01T01:00:29
2.890999,-3.113458,2023-01-01T01:00:30
2.890999,-3.113458,2023-01-01T01:00:31
2.890999,-3.113458,2023-01-01T01:00:32
2.890999,-3.113458,2023-01-01T01:00:33
2.890999,-3.113458,2023-01-01T01:00:34
2.890999,-3.113458,2023-01-01T01:00:35
2.890999,-3.113458,2023-01-01T01:00:36
2.890999,-3.113458,2023-01-01T01:00:37
2.890999,-3.113458,2023-01-01T01:00:38
2.890999,-3.113458,2023-01-01T01:00:39
2.890999,-3.113458,2023-01-01T01:00:40
2.890999,-3.224653,2023-01-01T01:00:41
2.890999,-3.224653,2023-01-01T01:00:42
2.890999,-3.224653,2023-01-01T01:00:43
2.890999,-3.224653,2023-01-01T01:00:44
2.890999,-3.224653,2023-01-01T01:00:45
2.890999,-3.224653,2023-01-01T01:00:46
2.890999,-3.224653,2023-01-01T01:00:47
2.890999,-3.224653,2023-01-01T01:00:48
2.890999,-3.224653,2023-01-01T01:00:49
2.890999,-3.224653,2023-01-01T01:00:50
2.890999,-3.224653,2023-01-01T01:00:51
2.890999,-3.224653,2023-01-01T01:00:52
2.890999,-3.224653,2023-01-01T01:00:53
2.890999,-3.224653,2023-01-01T01:00:54
2.890999,-3.224653,2023-01-01T01:00:55
2.890999,-3.224653,2023-01-01T01:00:56
2.890999,-3.224653,2023-01-01T01:00:57
2.890999,-3.224653,2023-01-01T01:00:58
3.002192,-3.224653,2023-01-01T01:00:59
3.002192,-3.224653,2023-01-01T01:01:00
2.890999,-3.224653,2023-01-01T01:01:01
2.890999,-3.224653,2023-01-01T01:01:02
2.890999,-3.224653,2023-01-01T01:01:03
2.890999,-3.224653,2023-01-01T01:01:04
2.890999,-3.224653,2023-01-01T01:01:05
2.890999,-3.224653,2023-01-01T01:01:06
2.890999,-3.224653,2023-01-01T01:01:07
2.890999,-3.224653,2023-01-01T01:01:08
2.890999,-3.224653,2023-01-01T01:01:09
2.890999,-3.224653,2023-01-01T01:01:10
2.890999,-3.224653,2023-01-01T01:01:11
2.890999,-3.224653,2023-01-01T01:01:12
2.890999,-3.335848,2023-01-01T01:01:13
2.890999,-3.335848,2023-01-01T01:01:14
2.890999,-3.335848,2023-01-01T01:01:15
2.890999,-3.335848,2023-01-01T01:01:16
2.779807,-3.335848,2023-01-01T01:01:17
2.779807,-3.335848,2023-01-01T01:01:18
2.779807,-3.335848,2023-01-01T01:01:19
2.779807,-3.335848,2023-01-01T01:01:20
2.779807,-3.335848,2023-01-01T01:01:21
2.779807,-3.335848,2023-01-01T01:01:22
2.779807,-3.335848,2023-01-01T01:01:23
2.779807,-3.335848,2023-01-01T01:01:24
2.779807,-3.335848,2023-01-01T01:01:25
2.779807,-3.335848,2023-01-01T01:01:26
2.779807,-3.335848,2023-01-01T01:01:27
2.779807,-3.335848,2023-01-01T01:01:28
2.779807,-3.447043,2023-01-01T01:01:29
2.779807,-3.447043,2023-01-01T01:01:30
2.779807,-3.335848,2023-01-01T01:01:31
2.779807,-3.335848,2023-01-01T01:01:32
2.779807,-3.335848,2023-01-01T01:01:33
2.779807,-3.335848,2023-01-01T01:01:34
2.779807,-3.335848,2023-01-01T01:01:35
2.779807,-3.335848,2023-01-01T01:01:36
2.668615,-3.335848,2023-01-01T01:01:37
2.668615,-3.335848,2023-01-01T01:01:38
2.668615,-3.335848,2023-01-01T01:01:39
2.668615,-3.335848,2023-01-01T01:01:40
2.668615,-3.335848,2023-01-01T01:01:41
2.668615,-3.335848,2023-01-01T01:01:42
2.668615,-3.335848,2023-01-01T01:01:43
2.668615,-3.335848,2023-01-01T01:01:44
2.668615,-3.335848,2023-01-01T01:01:45
2.668615,-3.335848,2023-01-01T01:01:46
2.668615,-3.335848,2023-01-01T01:01:47
2.668615,-3.335848,2023-01-01T01:01:48
2.668615,-3.335848,2023-01-01T01:01:49
2.668615,-3.335848,2023-01-01T01:01:50
2.668615,-3.335848,2023-01-01T01:01:51
2.668615,-3.335848,2023-01-01T01:01:52
2.668615,-3.335848,2023-01-01T01:01:53
2.668615,-3.335848,2023-01-01T01:01:54
2.668615,-3.335848,2023-01-01T01:01:55
2.668615,-3.335848,2023-01-01T01:01:56
2.668615,-3.335848,2023-01-01T01:01:57
2.668615,-3.335848,2023-01-01T01:01:58
2.668615,-3.335848,2023-01-01T01:01:59
2.668615,-3.335848,2023-01-01T01:02:00
2.668615,-3.335848,2023-01-01T01:02:01
2.668615,-3.335848,2023-01-01T01:02:02
2.668615,-3.335848,2023-01-01T01:02:03
2.668615,-3.335848,2023-01-01T01:02:04
2.668615,-3.335848,2023-01-01T01:02:05
2.668615,-3.335848,2023-01-01T01:02:06
2.668615,-3.335848,2023-01-01T01:02:07
2.668615,-3.335848,2023-01-01T01:02:08
2.668615,-3.335848,2023-01-01T01:02:09
2.668615,-3.335848,2023-01-01T01:02:10
2.668615,-3.224653,2023-01-01T01:02:11
2.668615,-3.224653,2023-01-01T01:02:12
2.668615,-3.224653,2023-01-01T01:02:13
2.668615,-3.224653,2023-01-01T01:02:14
2.668615,-3.224653,2023-01-01T01:02:15
2.668615,-3.224653,2023-01-01T01:02:16
2.668615,-3.224653,2023-01-01T01:02:17
2.668615,-3.224653,2023-01-01T01:02:18
2.668615,-3.224653,2023-01-01T01:02:19
2.668615,-3.224653,2023-01-01T01:02:20
2.779807,-3.224653,2023-01-01T01:02:21
2.779807,-3.224653,2023-01-01T01:02:22
2.779807,-3.224653,2023-01-01T01:02:23
2.779807,-3.224653,2023-01-01T01:02:24
2.779807,-3.224653,2023-01-01T01:02:25
2.779807,-3.224653,2023-01-01T01:02:26
2.779807,-3.224653,2023-01-01T01:02:27
2.779807,-3.224653,2023-01-01T01:02:28
2.779807,-3.224653,2023-01-01T01:02:29
2.779807,-3.224653,2023-01-01T01:02:30
2.779807,-3.224653,2023-01-01T01:02:31
2.779807,-3.224653,2023-01-01T01:02:32
2.779807,-3.224653,2023-01-01T01:02:33
2.779807,-3.224653,2023-01-01T01:02:34
2.779807,-3.224653,2023-01-01T01:02:35
2.779807,-3.224653,2023-01-01T01:02:36
2.779807,-3.224653,2023-01-01T01:02:37
2.779807,-3.224653,2023-01-01T01:02:38
2.779807,-3.224653,2023-01-01T01:02:39
2.779807,-3.224653,2023-01-01T01:02:40
2.779807,-3.224653,2023-01-01T01:02:41
2.779807,-3.224653,2023-01-01T01:02:42
2.779807,-3.224653,2023-01-01T01:02:43
2.668615,-3.224653,2023-01-01T01:02:44
2.668615,-3.224653,2023-01-01T01:02:45
2.668615,-3.224653,2023-01-01T01:02:46
2.668615,-3.224653,2023-01-01T01:02:47
2.668615,-3.224653,2023-01-01T01:02:48
2.668615,-3.224653,2023-01-01T01:02:49
2.668615,-3.224653,2023-01-01T01:02:50
2.668615,-3.224653,2023-01-01T01:02:51
2.668615,-3.224653,2023-01-01T01:02:52
2.668615,-3.224653,2023-01-01T01:02:53
2.668615,-3.224653,2023-01-01T01:02:54
2.668615,-3.224653,2023-01-01T01:02:55
2.668615,-3.224653,2023-01-01T01:02:56
2.668615,-3.224653,2023-01-01T01:02:57
2.668615,-3.224653,2023-01-01T01:02:58
2.668615,-3.224653,2023-01-01T01:02:59
2.668615,-3.224653,2023-01-01T01:03:00
2.668615,-3.224653,2023-01-01T01:03:01
2.668615,-3.224653,2023-01-01T01:03:02
2.668615,-3.224653,2023-01-01T01:03:03
2.779807,-3.224653,2023-01-01T01:03:04
2.779807,-3.224653,2023-01-01T01:03:05
2.779807,-3.224653,2023-01-01T01:03:06
2.779807,-3.224653,2023-01-01T01:03:07
2.779807,-3.224653,2023-01-01T01:03:08
2.779807,-3.224653,2023-01-01T01:03:09
2.779807,-3.224653,2023-01-01T01:03:10
2.779807,-3.224653,2023-01-01T01:03:11
2.779807,-3.224653,2023-01-01T01:03:12
2.779807,-3.224653,2023-01-01T01:03:13
2.779807,-3.224653,2023-01-01T01:03:14
2.779807,-3.224653,2023-01-01T01:03:15
2.779807,-3.224653,2023-01-01T01:03:16
2.779807,-3.224653,2023-01-01T01:03:17
2.779807,-3.224653,2023-01-01T01:03:18
2.779807,-3.224653,2023-01-01T01:03:19
2.779807,-3.224653,2023-01-01T01:03:20
2.779807,-3.224653,2023-01-01T01:03:21
2.779807,-3.224653,2023-01-01T01:03:22
2.779807,-3.224653,2023-01-01T01:03:23
2.779807,-3.224653,2023-01-01T01:03:24
2.779807,-3.224653,2023-01-01T01:03:25
2.779807,-3.224653,2023-01-01T01:03:26
2.779807,-3.224653,2023-01-01T01:03:27
2.779807,-3.224653,2023-01-01T01:03:28
2.779807,-3.224653,2023-01-01T01:03:29
2.779807,-3.224653,2023-01-01T01:03:30
2.779807,-3.224653,2023-01-01T01:03:31
2.779807,-3.113458,2023-01-01T01:03:32
2.779807,-3.113458,2023-01-01T01:03:33
2.779807,-3.113458,2023-01-01T01:03:34
2.779807,-3.113458,2023-01-01T01:03:35
2.779807,-3.113458,2023-01-01T01:03:36
2.779807,-3.113458,2023-01-01T01:03:37
2.779807,-3.113458,2023-01-01T01:03:38
2.779807,-3.113458,2023-01-01T01:03:39
2.779807,-3.113458,2023-01-01T01:03:40
2.779807,-3.113458,2023-01-01T01:03:41
2.779807,-3.113458,2023-01-01T01:03:42
2.779807,-3.113458,2023-01-01T01:03:43
2.779807,-3.224653,2023-01-01T01:03:44
2.779807,-3.224653,2023-01-01T01:03:45
2.779807,-3.224653,2023-01-01T01:03:46
2.779807,-3.224653,2023-01-01T01:03:47
2.779807,-3.224653,2023-01-01T01:03:48
2.779807,-3.224653,2023-01-01T01:03:49
2.779807,-3.224653,2023-01-01T01:03:50
2.779807,-3.224653,2023-01-01T01:03:51
2.779807,-3.224653,2023-01-01T01:03:52
2.779807,-3.224653,2023-01-01T01:03:53
2.779807,-3.224653,2023-01-01T01:03:54
2.779807,-3.224653,2023-01-01T01:03:55
2.779807,-3.224653,2023-01-01T01:03:56
2.779807,-3.224653,2023-01-01T01:03:57
2.779807,-3.224653,2023-01-01T01:03:58
2.779807,-3.224653,2023-01-01T01:03:59
2.779807,-3.224653,2023-01-01T01:04:00
2.779807,-3.224653,2023-01-01T01:04:01
2.779807,-3.224653,2023-01-01T01:04:02
2.779807,-3.224653,2023-01-01T01:04:03
2.779807,-3.224653,2023-01-01T01:04:04
2.668615,-3.224653,2023-01-01T01:04:05
2.668615,-3.224653,2023-01-01T01:04:06
2.668615,-3.224653,2023-01-01T01:04:07
2.668615,-3.224653,2023-01-01T01:04:08
2.668615,-3.224653,2023-01-01T01:04:09
2.668615,-3.224653,2023-01-01T01:04:10
2.668615,-3.224653,2023-01-01T01:04:11
2.668615,-3.224653,2023-01-01T01:04:12
2.668615,-3.224653,2023-01-01T01:04:13
2.668615,-3.113458,2023-01-01T01:04:14
2.668615,-3.113458,2023-01-01T01:04:15
2.668615,-3.113458,2023-01-01T01:04:16
2.668615,-3.113458,2023-01-01T01:04:17
2.668615,-3.113458,2023-01-01T01:04:18
2.668615,-3.113458,2023-01-01T01:04:19
2.668615,-3.113458,2023-01-01T01:04:20
2.668615,-3.113458,2023-01-01T01:04:21
2.668615,-3.113458,2023-01-01T01:04:22
2.668615,-3.113458,2023-01-01T01:04:23
2.668615,-3.113458,2023-01-01T01:04:24
2.668615,-3.113458,2023-01-01T01:04:25
2.668615,-3.113458,2023-01-01T01:04:26
2.668615,-3.113458,2023-01-01T01:04:27
2.668615,-3.113458,2023-01-01T01:04:28
2.668615,-3.113458,2023-01-01T01:04:29
2.668615,-3.113458,2023-01-01T01:04:30
2.668615,-3.113458,2023-01-01T01:04:31
2.668615,-3.113458,2023-01-01T01:04:32
2.668615,-3.113458,2023-01-01T01:04:33
2.668615,-3.113458,2023-01-01T01:04:34
2.668615,-3.113458,2023-01-01T01:04:35
2.668615,-3.113458,2023-01-01T01:04:36
2.668615,-3.113458,2023-01-01T01:04:37
2.668615,-3.113458,2023-01-01T01:04:38
2.668615,-3.113458,2023-01-01T01:04:39
2.668615,-3.113458,2023-01-01T01:04:40
2.668615,-3.113458,2023-01-01T01:04:41
2.668615,-3.113458,2023-01-01T01:04:42
2.668615,-3.113458,2023-01-01T01:04:43
2.668615,-3.113458,2023-01-01T01:04:44
2.668615,-3.113458,2023-01-01T01:04:45
2.668615,-3.113458,2023-01-01T01:04:46
2.668615,-3.113458,2023-01-01T01:04:47
2.668615,-3.113458,2023-01-01T01:04:48
2.668615,-3.113458,2023-01-01T01:04:49
2.668615,-3.113458,2023-01-01T01:04:50
2.668615,-3.113458,2023-01-01T01:04:51
2.668615,-3.113458,2023-01-01T01:04:52
2.668615,-3.113458,2023-01-01T01:04:53
2.668615,-3.113458,2023-01-01T01:04:54
2.668615,-3.113458,2023-01-01T01:04:55
2.668615,-3.113458,2023-01-01T01:04:56
2.668615,-3.113458,2023-01-01T01:04:57
2.668615,-3.113458,2023-01-01T01:04:58
