x,y,timestamp
-5.893191,5.448551,2023-01-01T03:16:37
-5.893191,5.448551,2023-01-01T03:16:38
-5.893191,5.448551,2023-01-01T03:16:39
-5.893191,5.448551,2023-01-01T03:16:40
-5.893191,5.448551,2023-01-01T03:16:41
-5.893191,5.448551,2023-01-01T03:16:42
-5.893191,5.448551,2023-01-01T03:16:43
-6.004383,5.448551,2023-01-01T03:16:44
-6.004383,5.448551,2023-01-01T03:16:45
-6.004383,5.448551,2023-01-01T03:16:46
-6.004383,5.448551,2023-01-01T03:16:47
-6.004383,5.448551,2023-01-01T03:16:48
-6.004383,5.448551,2023-01-01T03:16:49
-6.004383,5.559746,2023-01-01T03:16:50
-6.004383,5.559746,2023-01-01T03:16:51
-6.004383,5.559746,2023-01-01T03:16:52
-6.004383,5.559746,2023-01-01T03:16:53
-6.004383,5.559746,2023-01-01T03:16:54
-6.004383,5.670941,2023-01-01T03:16:55
-6.004383,5.670941,2023-01-01T03:16:56
-6.004383,5.670941,2023-01-01T03:16:57
-5.893191,5.670941,2023-01-01T03:16:58
-5.893191,5.782136,2023-01-01T03:16:59
-5.893191,5.782136,2023-01-01T03:17:00
-5.893191,5.782136,2023-01-01T03:17:01
-5.781998,5.782136,2023-01-01T03:17:02
-5.781998,5.893331,2023-01-01T03:17:03
-5.781998,5.893331,2023-01-01T03:17:04
-5.670806,6.004526,2023-01-01T03:17:05
-5.670806,6.004526,2023-01-01T03:17:06
-5.559614,6.004526,2023-01-01T03:17:07
-5.559614,6.115721,2023-01-01T03:17:08
-5.448422,6.115721,2023-01-01T03:17:09
-5.448422,6.226916,2023-01-01T03:17:10
-5.337229,6.226916,2023-01-01T03:17:11
-5.337229,6.226916,2023-01-01T03:17:12
-5.226037,6.338111,2023-01-01T03:17:13
-5.114845,6.338111,2023-01-01T03:17:14
-5.114845,6.449306,2023-01-01T03:17:15
-5.003652,6.449306,2023-01-01T03:17:16
-4.892460,6.560501,2023-01-01T03:17:17
-4.781268,6.560501,2023-01-01T03:17:18
-4.781268,6.671696,2023-01-01T03:17:19
-4.670076,6.671696,2023-01-01T03:17:20
-4.558883,6.782891,2023-01-01T03:17:21
-4.558883,6.782891,2023-01-01T03:17:22
-4.670076,6.782891,2023-01-01T03:17:23
-4.670076,6.894085,2023-01-01T03:17:24
-4.670076,6.894085,2023-01-01T03:17:25
-4.670076,6.894085,2023-01-01T03:17:26
-4.670076,6.894085,2023-01-01T03:17:27
-4.670076,6.894085,2023-01-01T03:17:28
-4.670076,7.005280,2023-01-01T03:17:29
-4.781268,7.005280,2023-01-01T03:17:30
-4.781268,7.005280,2023-01-01T03:17:31
-4.781268,7.005280,2023-01-01T03:17:32
-4.781268,7.116475,2023-01-01T03:17:33
-4.892460,7.116475,2023-01-01T03:17:34
-4.892460,7.116475,2023-01-01T03:17:35
-4.892460,7.116475,2023-01-01T03:17:36
-5.003652,7.227670,2023-01-01T03:17:37
-5.003652,7.227670,2023-01-01T03:17:38
-5.003652,7.227670,2023-01-01T03:17:39
-5.114845,7.338865,2023-01-01T03:17:40
-5.114845,7.338865,2023-01-01T03:17:41
-5.226037,7.338865,2023-01-01T03:17:42
-5.226037,7.450060,2023-01-01T03:17:43
-5.337229,7.450060,2023-01-01T03:17:44
-5.337229,7.450060,2023-01-01T03:17:45
-5.448422,7.561255,2023-01-01T03:17:46
-5.448422,7.561255,2023-01-01T03:17:47
-5.559614,7.672450,2023-01-01T03:17:48
-5.559614,7.783645,2023-01-01T03:17:49
-5.670806,7.783645,2023-01-01T03:17:50
-5.670806,7.894840,2023-01-01T03:17:51
-5.781998,7.894840,2023-01-01T03:17:52
-5.781998,7.894840,2023-01-01T03:17:53
-5.893191,8.006035,2023-01-01T03:17:54
-5.893191,8.117230,2023-01-01T03:17:55
-5.893191,8.117230,2023-01-01T03:17:56
-6.004383,8.228425,2023-01-01T03:17:57
-6.004383,8.339619,2023-01-01T03:17:58
-6.115575,8.339619,2023-01-01T03:17:59
-6.115575,8.450814,2023-01-01T03:18:00
-6.226767,8.562009,2023-01-01T03:18:01
-6.226767,8.673204,2023-01-01T03:18:02
-6.226767,8.673204,2023-01-01T03:18:03
-6.337960,8.784399,2023-01-01T03:18:04
-6.337960,8.895594,2023-01-01T03:18:05
-6.337960,9.006789,2023-01-01T03:18:06
-6.449152,9.117984,2023-01-01T03:18:07
-6.449152,9.117984,2023-01-01T03:18:08
-6.449152,9.229179,2023-01-01T03:18:09
-6.449152,9.340374,2023-01-01T03:18:10
-6.560344,9.451569,2023-01-01T03:18:11
-6.560344,9.562764,2023-01-01T03:18:12
-6.560344,9.673959,2023-01-01T03:18:13
-6.671537,9.673959,2023-01-01T03:18:14
-6.671537,9.785154,2023-01-01T03:18:15
-6.671537,9.896348,2023-01-01T03:18:16
-6.671537,10.007543,2023-01-01T03:18:17
-6.782729,10.118738,2023-01-01T03:18:18
-6.782729,10.118738,2023-01-01T03:18:19
-6.782729,10.229933,2023-01-01T03:18:20
-6.782729,10.341128,2023-01-01T03:18:21
-6.893921,10.341128,2023-01-01T03:18:22
-6.893921,10.452323,2023-01-01T03:18:23
-6.893921,10.452323,2023-01-01T03:18:24
-7.005113,10.563518,2023-01-01T03:18:25
-7.005113,10.563518,2023-01-01T03:18:26
-7.005113,10.563518,2023-01-01T03:18:27
-7.116306,10.674713,2023-01-01T03:18:28
-7.116306,10.674713,2023-01-01T03:18:29
-7.227498,10.674713,2023-01-01T03:18:30
-7.227498,10.785908,2023-01-01T03:18:31
-7.227498,10.785908,2023-01-01T03:18:32
-7.338690,10.785908,2023-01-01T03:18:33
-7.338690,10.897103,2023-01-01T03:18:34
-7.338690,10.897103,2023-01-01T03:18:35
-7.449883,10.897103,2023-01-01T03:18:36
-7.449883,11.008298,2023-01-01T03:18:37
-7.561075,11.008298,2023-01-01T03:18:38
-7.561075,11.008298,2023-01-01T03:18:39
-7.561075,11.119493,2023-01-01T03:18:40
-7.672267,11.119493,2023-01-01T03:18:41
-7.672267,11.119493,2023-01-01T03:18:42
-7.783459,11.230688,2023-01-01T03:18:43
-7.783459,11.230688,2023-01-01T03:18:44
-7.894652,11.230688,2023-01-01T03:18:45
-7.894652,11.341883,2023-01-01T03:18:46
-7.894652,11.341883,2023-01-01T03:18:47
-8.005844,11.341883,2023-01-01T03:18:48
-8.005844,11.453077,2023-01-01T03:18:49
-8.005844,11.453077,2023-01-01T03:18:50
-8.117036,11.453077,2023-01-01T03:18:51
-8.117036,11.453077,2023-01-01T03:18:52
-8.117036,11.453077,2023-01-01T03:18:53
-8.117036,11.564272,2023-01-01T03:18:54
-8.117036,11.564272,2023-01-01T03:18:55
-8.228228,11.564272,2023-01-01T03:18:56
-8.228228,11.564272,2023-01-01T03:18:57
-8.228228,11.564272,2023-01-01T03:18:58
-8.228228,11.564272,2023-01-01T03:18:59
-8.228228,11.675467,2023-01-01T03:19:00
-8.228228,11.675467,2023-01-01T03:19:01
-8.339421,11.675467,2023-01-01T03:19:02
-8.339421,11.675467,2023-01-01T03:19:03
-8.339421,11.675467,2023-01-01T03:19:04
-8.339421,11.786662,2023-01-01T03:19:05
-8.339421,11.786662,2023-01-01T03:19:06
-8.339421,11.786662,2023-01-01T03:19:07
-8.339421,11.897857,2023-01-01T03:19:08
-8.339421,11.897857,2023-01-01T03:19:09
-8.450613,11.897857,2023-01-01T03:19:10
-8.450613,12.009052,2023-01-01T03:19:11
-8.450613,12.009052,2023-01-01T03:19:12
-8.450613,12.120247,2023-01-01T03:19:13
-8.450613,12.120247,2023-01-01T03:19:14
-8.450613,12.231442,2023-01-01T03:19:15
-8.450613,12.231442,2023-01-01T03:19:16
-8.450613,12.231442,2023-01-01T03:19:17
-8.450613,12.342637,2023-01-01T03:19:18
-8.450613,12.342637,2023-01-01T03:19:19
-8.450613,12.453832,2023-01-01T03:19:20
-8.450613,12.453832,2023-01-01T03:19:21
-8.450613,12.453832,2023-01-01T03:19:22
-8.450613,12.453832,2023-01-01T03:19:23
-8.450613,12.453832,2023-01-01T03:19:24
-8.561805,12.453832,2023-01-01T03:19:25
-8.561805,12.565027,2023-01-01T03:19:26
-8.561805,12.565027,2023-01-01T03:19:27
-8.561805,12.565027,2023-01-01T03:19:28
-8.561805,12.565027,2023-01-01T03:19:29
-8.561805,12.565027,2023-01-01T03:19:30
-8.561805,12.565027,2023-01-01T03:19:31
-8.561805,12.565027,2023-01-01T03:19:32
-8.561805,12.676222,2023-01-01T03:19:33
-8.561805,12.676222,2023-01-01T03:19:34
-8.561805,12.676222,2023-01-01T03:19:35
-8.561805,12.676222,2023-01-01T03:19:36
-8.561805,12.676222,2023-01-01T03:19:37
-8.561805,12.676222,2023-01-01T03:19:38
-8.561805,12.787417,2023-01-01T03:19:39
-8.561805,12.787417,2023-01-01T03:19:40
-8.561805,12.787417,2023-01-01T03:19:41
-8.561805,12.787417,2023-01-01T03:19:42
-8.561805,12.898611,2023-01-01T03:19:43
-8.561805,12.898611,2023-01-01T03:19:44
-8.561805,12.898611,2023-01-01T03:19:45
-8.561805,12.898611,2023-01-01T03:19:46
-8.561805,13.009806,2023-01-01T03:19:47
-8.450613,13.009806,2023-01-01T03:19:48
-8.561805,13.009806,2023-01-01T03:19:49
-8.561805,13.121001,2023-01-01T03:19:50
-8.561805,13.121001,2023-01-01T03:19:51
-8.561805,13.121001,2023-01-01T03:19:52
-8.561805,13.121001,2023-01-01T03:19:53
-8.672998,13.121001,2023-01-01T03:19:54
-8.672998,13.121001,2023-01-01T03:19:55
-8.784190,13.232196,2023-01-01T03:19:56
-8.784190,13.232196,2023-01-01T03:19:57
-8.895382,13.232196,2023-01-01T03:19:58
-8.895382,13.232196,2023-01-01T03:19:59
-8.895382,13.232196,2023-01-01T03:20:00
-9.006574,13.232196,2023-01-01T03:20:01
-9.006574,13.232196,2023-01-01T03:20:02
-9.006574,13.232196,2023-01-01T03:20:03
-9.117767,13.232196,2023-01-01T03:20:04
-9.117767,13.232196,2023-01-01T03:20:05
-9.228959,13.232196,2023-01-01T03:20:06
-9.228959,13.343391,2023-01-01T03:20:07
-9.340151,13.343391,2023-01-01T03:20:08
-9.340151,13.343391,2023-01-01T03:20:09
-9.451344,13.343391,2023-01-01T03:20:10
-9.451344,13.343391,2023-01-01T03:20:11
-9.562536,13.343391,2023-01-01T03:20:12
-9.562536,13.454586,2023-01-01T03:20:13
-9.673728,13.454586,2023-01-01T03:20:14
-9.784920,13.454586,2023-01-01T03:20:15
-9.784920,13.454586,2023-01-01T03:20:16
-9.896113,13.454586,2023-01-01T03:20:17
-9.896113,13.454586,2023-01-01T03:20:18
-10.007305,13.454586,2023-01-01T03:20:19
-10.118497,13.454586,2023-01-01T03:20:20
-10.118497,13.454586,2023-01-01T03:20:21
-10.229689,13.454586,2023-01-01T03:20:22
-10.229689,13.454586,2023-01-01T03:20:23
-10.340882,13.454586,2023-01-01T03:20:24
-10.340882,13.343391,2023-01-01T03:20:25
-10.452074,13.343391,2023-01-01T03:20:26
-10.563266,13.343391,2023-01-01T03:20:27
-10.563266,13.343391,2023-01-01T03:20:28
-10.674459,13.343391,2023-01-01T03:20:29
-10.674459,13.232196,2023-01-01T03:20:30
-10.785651,13.232196,2023-01-01T03:20:31
-10.896843,13.232196,2023-01-01T03:20:32
-10.896843,13.121001,2023-01-01T03:20:33
-11.008035,13.121001,2023-01-01T03:20:34
-11.008035,13.121001,2023-01-01T03:20:35
-11.119228,13.009806,2023-01-01T03:20:36
-11.230420,13.009806,2023-01-01T03:20:37
-11.230420,13.009806,2023-01-01T03:20:38
-11.341612,12.898611,2023-01-01T03:20:39
-11.452804,12.898611,2023-01-01T03:20:40
-11.563997,12.787417,2023-01-01T03:20:41
-11.563997,12.787417,2023-01-01T03:20:42
-11.675189,12.787417,2023-01-01T03:20:43
-11.786381,12.676222,2023-01-01T03:20:44
-11.897574,12.676222,2023-01-01T03:20:45
-12.008766,12.676222,2023-01-01T03:20:46
-12.008766,12.565027,2023-01-01T03:20:47
-12.119958,12.565027,2023-01-01T03:20:48
-12.231150,12.453832,2023-01-01T03:20:49
-12.342343,12.453832,2023-01-01T03:20:50
-12.453535,12.453832,2023-01-01T03:20:51
-12.453535,12.342637,2023-01-01T03:20:52
-12.453535,12.342637,2023-01-01T03:20:53
-12.564727,12.342637,2023-01-01T03:20:54
-12.564727,12.231442,2023-01-01T03:20:55
-12.675920,12.231442,2023-01-01T03:20:56
-12.675920,12.231442,2023-01-01T03:20:57
-12.675920,12.231442,2023-01-01T03:20:58
-12.787112,12.120247,2023-01-01T03:20:59
-12.787112,12.120247,2023-01-01T03:21:00
-12.898304,12.120247,2023-01-01T03:21:01
-12.898304,12.120247,2023-01-01T03:21:02
-13.009496,12.120247,2023-01-01T03:21:03
-13.009496,12.009052,2023-01-01T03:21:04
-13.120689,12.009052,2023-01-01T03:21:05
-13.120689,12.009052,2023-01-01T03:21:06
-13.120689,12.009052,2023-01-01T03:21:07
-13.231881,12.009052,2023-01-01T03:21:08
-13.231881,12.009052,2023-01-01T03:21:09
-13.343073,12.009052,2023-01-01T03:21:10
-13.343073,12.009052,2023-01-01T03:21:11
-13.343073,12.009052,2023-01-01T03:21:12
-13.454265,12.009052,2023-01-01T03:21:13
-13.454265,12.120247,2023-01-01T03:21:14
-13.454265,12.120247,2023-01-01T03:21:15
-13.565458,12.120247,2023-01-01T03:21:16
-13.565458,12.231442,2023-01-01T03:21:17
-13.565458,12.231442,2023-01-01T03:21:18
-13.565458,12.231442,2023-01-01T03:21:19
-13.565458,12.342637,2023-01-01T03:21:20
-13.565458,12.342637,2023-01-01T03:21:21
-13.565458,12.453832,2023-01-01T03:21:22
-13.565458,12.453832,2023-01-01T03:21:23
-13.565458,12.565027,2023-01-01T03:21:24
-13.565458,12.565027,2023-01-01T03:21:25
-13.565458,12.676222,2023-01-01T03:21:26
-13.565458,12.676222,2023-01-01T03:21:27
-13.565458,12.787417,2023-01-01T03:21:28
-13.565458,12.787417,2023-01-01T03:21:29
-13.565458,12.898611,2023-01-01T03:21:30
-13.565458,13.009806,2023-01-01T03:21:31
-13.565458,13.009806,2023-01-01T03:21:32
-13.565458,13.121001,2023-01-01T03:21:33
-13.565458,13.121001,2023-01-01T03:21:34
-13.565458,13.232196,2023-01-01T03:21:35
-13.565458,13.343391,2023-01-01T03:21:36
-13.565458,13.343391,2023-01-01T03:21:37
-13.565458,13.454586,2023-01-01T03:21:38
-13.565458,13.565781,2023-01-01T03:21:39
-13.565458,13.565781,2023-01-01T03:21:40
-13.565458,13.676976,2023-01-01T03:21:41
-13.565458,13.788171,2023-01-01T03:21:42
-13.565458,13.788171,2023-01-01T03:21:43
-13.565458,13.899366,2023-01-01T03:21:44
-13.565458,13.899366,2023-01-01T03:21:45
-13.565458,14.010561,2023-01-01T03:21:46
-13.565458,14.010561,2023-01-01T03:21:47
-13.565458,14.121756,2023-01-01T03:21:48
-13.565458,14.232951,2023-01-01T03:21:49
-13.676650,14.232951,2023-01-01T03:21:50
-13.676650,14.344146,2023-01-01T03:21:51
-13.676650,14.232951,2023-01-01T03:21:52
-13.787842,14.232951,2023-01-01T03:21:53
-13.787842,14.232951,2023-01-01T03:21:54
-13.899035,14.232951,2023-01-01T03:21:55
-13.899035,14.232951,2023-01-01T03:21:56
-14.010227,14.232951,2023-01-01T03:21:57
-14.010227,14.232951,2023-01-01T03:21:58
-14.121419,14.121756,2023-01-01T03:21:59
-14.121419,14.121756,2023-01-01T03:22:00
-14.232611,14.121756,2023-01-01T03:22:01
-14.232611,14.121756,2023-01-01T03:22:02
-14.343804,14.121756,2023-01-01T03:22:03
-14.343804,14.121756,2023-01-01T03:22:04
-14.343804,14.121756,2023-01-01T03:22:05
-14.454996,14.121756,2023-01-01T03:22:06
-14.454996,14.121756,2023-01-01T03:22:07
-14.566188,14.121756,2023-01-01T03:22:08
-14.566188,14.121756,2023-01-01T03:22:09
-14.566188,14.121756,2023-01-01T03:22:10
-14.677381,14.232951,2023-01-01T03:22:11
-14.677381,14.232951,2023-01-01T03:22:12
-14.677381,14.232951,2023-01-01T03:22:13
-14.677381,14.232951,2023-01-01T03:22:14
-14.677381,14.344146,2023-01-01T03:22:15
-14.788573,14.344146,2023-01-01T03:22:16
-14.788573,14.344146,2023-01-01T03:22:17
-14.788573,14.455340,2023-01-01T03:22:18
-14.788573,14.455340,2023-01-01T03:22:19
-14.788573,14.566535,2023-01-01T03:22:20
-14.788573,14.566535,2023-01-01T03:22:21
-14.899765,14.566535,2023-01-01T03:22:22
-14.899765,14.566535,2023-01-01T03:22:23
-14.899765,14.566535,2023-01-01T03:22:24
-14.899765,14.566535,2023-01-01T03:22:25
-14.899765,14.566535,2023-01-01T03:22:26
-14.899765,14.455340,2023-01-01T03:22:27
-14.788573,14.455340,2023-01-01T03:22:28
-14.788573,14.344146,2023-01-01T03:22:29
-14.788573,14.232951,2023-01-01T03:22:30
-14.677381,14.232951,2023-01-01T03:22:31
-14.677381,14.121756,2023-01-01T03:22:32
-14.566188,14.121756,2023-01-01T03:22:33
-14.566188,14.010561,2023-01-01T03:22:34
-14.566188,14.010561,2023-01-01T03:22:35
-14.454996,13.899366,2023-01-01T03:22:36
-14.454996,13.899366,2023-01-01T03:22:37
-14.454996,13.899366,2023-01-01T03:22:38
-14.343804,13.899366,2023-01-01T03:22:39
-14.343804,13.788171,2023-01-01T03:22:40
-14.343804,13.788171,2023-01-01T03:22:41
-14.232611,13.788171,2023-01-01T03:22:42
-14.232611,13.788171,2023-01-01T03:22:43
-14.232611,13.899366,2023-01-01T03:22:44
-14.232611,14.010561,2023-01-01T03:22:45
-14.232611,14.121756,2023-01-01T03:22:46
-14.232611,14.121756,2023-01-01T03:22:47
-14.232611,14.232951,2023-01-01T03:22:48
-14.232611,14.344146,2023-01-01T03:22:49
-14.343804,14.455340,2023-01-01T03:22:50
-14.343804,14.566535,2023-01-01T03:22:51
-14.343804,14.566535,2023-01-01T03:22:52
-14.454996,14.566535,2023-01-01T03:22:53
-14.566188,14.566535,2023-01-01T03:22:54
-14.566188,14.566535,2023-01-01T03:22:55
-14.677381,14.566535,2023-01-01T03:22:56
-14.788573,14.566535,2023-01-01T03:22:57
-14.788573,14.566535,2023-01-01T03:22:58
-14.899765,14.566535,2023-01-01T03:22:59
-15.010957,14.566535,2023-01-01T03:23:00
-15.010957,14.455340,2023-01-01T03:23:01
-15.122150,14.455340,2023-01-01T03:23:02
-15.233342,14.455340,2023-01-01T03:23:03
-15.344534,14.455340,2023-01-01T03:23:04
-15.344534,14.455340,2023-01-01T03:23:05
-15.455726,14.455340,2023-01-01T03:23:06
-15.566919,14.344146,2023-01-01T03:23:07
-15.566919,14.344146,2023-01-01T03:23:08
-15.678111,14.344146,2023-01-01T03:23:09
-15.789303,14.344146,2023-01-01T03:23:10
-15.789303,14.344146,2023-01-01T03:23:11
-15.900496,14.232951,2023-01-01T03:23:12
-16.011688,14.232951,2023-01-01T03:23:13
-16.011688,14.232951,2023-01-01T03:23:14
-16.122880,14.232951,2023-01-01T03:23:15
-16.234072,14.121756,2023-01-01T03:23:16
-16.345265,14.121756,2023-01-01T03:23:17
-16.345265,14.121756,2023-01-01T03:23:18
-16.456457,14.121756,2023-01-01T03:23:19
-16.567649,14.010561,2023-01-01T03:23:20
-16.567649,14.010561,2023-01-01T03:23:21
-16.790034,13.899366,2023-01-01T03:23:22
-16.901226,13.788171,2023-01-01T03:23:23
-17.012418,13.676976,2023-01-01T03:23:24
-17.123611,13.454586,2023-01-01T03:23:25
-17.345995,13.343391,2023-01-01T03:23:26
-17.457187,13.232196,2023-01-01T03:23:27
-17.568380,13.121001,2023-01-01T03:23:28
-17.679572,13.009806,2023-01-01T03:23:29
-17.790764,12.898611,2023-01-01T03:23:30
-18.013149,12.787417,2023-01-01T03:23:31
-18.124341,12.676222,2023-01-01T03:23:32
-18.235533,12.565027,2023-01-01T03:23:33
-18.346726,12.453832,2023-01-01T03:23:34
-18.457918,12.231442,2023-01-01T03:23:35
-18.569110,12.120247,2023-01-01T03:23:36
-18.680302,12.009052,2023-01-01T03:23:37
-18.791495,11.897857,2023-01-01T03:23:38
-18.902687,11.897857,2023-01-01T03:23:39
-19.013879,11.786662,2023-01-01T03:23:40
-19.125072,11.675467,2023-01-01T03:23:41
-19.236264,11.564272,2023-01-01T03:23:42
-19.347456,11.453077,2023-01-01T03:23:43
-19.458648,11.341883,2023-01-01T03:23:44
-19.458648,11.230688,2023-01-01T03:23:45
-19.569841,11.119493,2023-01-01T03:23:46
-19.681033,11.119493,2023-01-01T03:23:47
-19.792225,11.008298,2023-01-01T03:23:48
-19.903418,10.897103,2023-01-01T03:23:49
-20.014610,10.785908,2023-01-01T03:23:50
-20.125802,10.785908,2023-01-01T03:23:51
-20.125802,10.785908,2023-01-01T03:23:52
-20.125802,10.785908,2023-01-01T03:23:53
-20.125802,10.897103,2023-01-01T03:23:54
-20.125802,10.897103,2023-01-01T03:23:55
-20.125802,10.897103,2023-01-01T03:23:56
-20.125802,11.008298,2023-01-01T03:23:57
-20.125802,11.008298,2023-01-01T03:23:58
-20.125802,11.008298,2023-01-01T03:23:59
-20.125802,11.119493,2023-01-01T03:24:00
-20.125802,11.119493,2023-01-01T03:24:01
-20.125802,11.119493,2023-01-01T03:24:02
-20.125802,11.230688,2023-01-01T03:24:03
-20.125802,11.230688,2023-01-01T03:24:04
-20.125802,11.230688,2023-01-01T03:24:05
-20.125802,11.230688,2023-01-01T03:24:06
-20.125802,11.341883,2023-01-01T03:24:07
-20.125802,11.341883,2023-01-01T03:24:08
-20.125802,11.341883,2023-01-01T03:24:09
-20.236994,11.453077,2023-01-01T03:24:10
-20.236994,11.453077,2023-01-01T03:24:11
-20.236994,11.453077,2023-01-01T03:24:12
-20.236994,11.453077,2023-01-01T03:24:13
-20.236994,11.564272,2023-01-01T03:24:14
-20.236994,11.564272,2023-01-01T03:24:15
-20.236994,11.564272,2023-01-01T03:24:16
-20.236994,11.564272,2023-01-01T03:24:17
-20.236994,11.675467,2023-01-01T03:24:18
-20.236994,11.675467,2023-01-01T03:24:19
-20.236994,11.675467,2023-01-01T03:24:20
-20.236994,11.675467,2023-01-01T03:24:21
-20.236994,11.786662,2023-01-01T03:24:22
-20.125802,11.786662,2023-01-01T03:24:23
-20.125802,11.786662,2023-01-01T03:24:24
-20.125802,11.897857,2023-01-01T03:24:25
-20.125802,11.897857,2023-01-01T03:24:26
-20.014610,12.009052,2023-01-01T03:24:27
-20.014610,12.009052,2023-01-01T03:24:28
-20.014610,12.009052,2023-01-01T03:24:29
-19.903418,12.120247,2023-01-01T03:24:30
-19.903418,12.120247,2023-01-01T03:24:31
-19.903418,12.120247,2023-01-01T03:24:32
-19.903418,12.231442,2023-01-01T03:24:33
-19.903418,12.231442,2023-01-01T03:24:34
-19.792225,12.231442,2023-01-01T03:24:35
-19.792225,12.342637,2023-01-01T03:24:36
-19.792225,12.342637,2023-01-01T03:24:37
-19.792225,12.342637,2023-01-01T03:24:38
-19.792225,12.342637,2023-01-01T03:24:39
-19.792225,12.453832,2023-01-01T03:24:40
-19.681033,12.453832,2023-01-01T03:24:41
-19.681033,12.453832,2023-01-01T03:24:42
-19.681033,12.565027,2023-01-01T03:24:43
-19.681033,12.565027,2023-01-01T03:24:44
-19.681033,12.565027,2023-01-01T03:24:45
-19.681033,12.565027,2023-01-01T03:24:46
-19.681033,12.676222,2023-01-01T03:24:47
-19.569841,12.676222,2023-01-01T03:24:48
-19.569841,12.676222,2023-01-01T03:24:49
-19.569841,12.676222,2023-01-01T03:24:50
-19.569841,12.787417,2023-01-01T03:24:51
-19.569841,12.676222,2023-01-01T03:24:52
-19.569841,12.676222,2023-01-01T03:24:53
-19.569841,12.676222,2023-01-01T03:24:54
-19.569841,12.676222,2023-01-01T03:24:55
-19.569841,12.676222,2023-01-01T03:24:56
-19.569841,12.676222,2023-01-01T03:24:57
-19.569841,12.676222,2023-01-01T03:24:58
-19.569841,12.676222,2023-01-01T03:24:59
-19.569841,12.676222,2023-01-01T03:25:00
-19.569841,12.676222,2023-01-01T03:25:01
-19.569841,12.676222,2023-01-01T03:25:02
-19.569841,12.676222,2023-01-01T03:25:03
