lat,lon,timestamp
0.334519,36.869577,2023-01-01T02:14:35
0.334519,36.869576,2023-01-01T02:14:36
0.334518,36.869576,2023-01-01T02:14:37
0.334518,36.869575,2023-01-01T02:14:38
0.334518,36.869574,2023-01-01T02:14:39
0.334518,36.869574,2023-01-01T02:14:40
0.334518,36.869573,2023-01-01T02:14:41
0.334518,36.869573,2023-01-01T02:14:42
0.334518,36.869572,2023-01-01T02:14:43
0.334518,36.869572,2023-01-01T02:14:44
0.334517,36.869571,2023-01-01T02:14:45
0.334517,36.869571,2023-01-01T02:14:46
0.334517,36.86957,2023-01-01T02:14:47
0.334517,36.869569,2023-01-01T02:14:48
0.334517,36.869569,2023-01-01T02:14:49
0.334517,36.869568,2023-01-01T02:14:50
0.334517,36.869568,2023-01-01T02:14:51
0.334517,36.869567,2023-01-01T02:14:52
0.334516,36.869567,2023-01-01T02:14:53
0.334516,36.869566,2023-01-01T02:14:54
0.334516,36.869566,2023-01-01T02:14:55
0.334516,36.869565,2023-01-01T02:14:56
0.334516,36.869565,2023-01-01T02:14:57
0.334516,36.869565,2023-01-01T02:14:58
0.334516,36.869564,2023-01-01T02:14:59
0.334516,36.869564,2023-01-01T02:15:00
0.334516,36.869563,2023-01-01T02:15:01
0.334516,36.869563,2023-01-01T02:15:02
0.334516,36.869563,2023-01-01T02:15:03
0.334516,36.869562,2023-01-01T02:15:04
0.334517,36.869562,2023-01-01T02:15:05
0.334517,36.869561,2023-01-01T02:15:06
0.334517,36.869561,2023-01-01T02:15:07
0.334517,36.869561,2023-01-01T02:15:08
0.334517,36.86956,2023-01-01T02:15:09
0.334517,36.86956,2023-01-01T02:15:10
0.334518,36.869559,2023-01-01T02:15:11
0.334518,36.869559,2023-01-01T02:15:12
0.334518,36.869559,2023-01-01T02:15:13
0.334519,36.869559,2023-01-01T02:15:14
0.334519,36.869558,2023-01-01T02:15:15
0.33452,36.869558,2023-01-01T02:15:16
0.33452,36.869558,2023-01-01T02:15:17
0.334521,36.869558,2023-01-01T02:15:18
0.334521,36.869558,2023-01-01T02:15:19
0.334522,36.869558,2023-01-01T02:15:20
0.334522,36.869557,2023-01-01T02:15:21
0.334523,36.869557,2023-01-01T02:15:22
0.334523,36.869557,2023-01-01T02:15:23
0.334524,36.869557,2023-01-01T02:15:24
0.334524,36.869557,2023-01-01T02:15:25
0.334525,36.869557,2023-01-01T02:15:26
0.334525,36.869556,2023-01-01T02:15:27
0.334526,36.869556,2023-01-01T02:15:28
0.334526,36.869556,2023-01-01T02:15:29
0.334527,36.869556,2023-01-01T02:15:30
0.334527,36.869556,2023-01-01T02:15:31
0.334527,36.869555,2023-01-01T02:15:32
0.334527,36.869555,2023-01-01T02:15:33
0.334527,36.869555,2023-01-01T02:15:34
0.334527,36.869554,2023-01-01T02:15:35
0.334528,36.869554,2023-01-01T02:15:36
0.334528,36.869554,2023-01-01T02:15:37
0.334528,36.869554,2023-01-01T02:15:38
0.334528,36.869553,2023-01-01T02:15:39
0.334528,36.869553,2023-01-01T02:15:40
0.334528,36.869553,2023-01-01T02:15:41
0.334528,36.869553,2023-01-01T02:15:42
0.334529,36.869552,2023-01-01T02:15:43
0.334529,36.869552,2023-01-01T02:15:44
0.334529,36.869552,2023-01-01T02:15:45
0.334529,36.869552,2023-01-01T02:15:46
0.334529,36.869551,2023-01-01T02:15:47
0.334529,36.869551,2023-01-01T02:15:48
0.334529,36.869551,2023-01-01T02:15:49
0.334529,36.869551,2023-01-01T02:15:50
0.334529,36.869551,2023-01-01T02:15:51
0.334529,36.86955,2023-01-01T02:15:52
0.334529,36.86955,2023-01-01T02:15:53
0.334529,36.86955,2023-01-01T02:15:54
0.334529,36.86955,2023-01-01T02:15:55
0.334529,36.86955,2023-01-01T02:15:56
0.334529,36.869549,2023-01-01T02:15:57
0.334529,36.869549,2023-01-01T02:15:58
0.334529,36.869549,2023-01-01T02:15:59
0.334529,36.869549,2023-01-01T02:16:00
0.334529,36.869548,2023-01-01T02:16:01
0.334528,36.869548,2023-01-01T02:16:02
0.334528,36.869548,2023-01-01T02:16:03
0.334528,36.869547,2023-01-01T02:16:04
0.334527,36.869547,2023-01-01T02:16:05
0.334527,36.869547,2023-01-01T02:16:06
0.334527,36.869546,2023-01-01T02:16:07
0.334526,36.869546,2023-01-01T02:16:08
0.334526,36.869546,2023-01-01T02:16:09
0.334526,36.869545,2023-01-01T02:16:10
0.334525,36.869545,2023-01-01T02:16:11
0.334525,36.869545,2023-01-01T02:16:12
0.334525,36.869544,2023-01-01T02:16:13
0.334524,36.869544,2023-01-01T02:16:14
0.334524,36.869544,2023-01-01T02:16:15
0.334524,36.869543,2023-01-01T02:16:16
0.334523,36.869543,2023-01-01T02:16:17
0.334523,36.869543,2023-01-01T02:16:18
0.334523,36.869543,2023-01-01T02:16:19
0.334522,36.869542,2023-01-01T02:16:20
0.334522,36.869542,2023-01-01T02:16:21
0.334522,36.869542,2023-01-01T02:16:22
0.334521,36.869541,2023-01-01T02:16:23
0.334521,36.869541,2023-01-01T02:16:24
0.334521,36.869541,2023-01-01T02:16:25
0.334521,36.869541,2023-01-01T02:16:26
0.33452,36.869541,2023-01-01T02:16:27
0.33452,36.86954,2023-01-01T02:16:28
0.33452,36.86954,2023-01-01T02:16:29
0.334519,36.86954,2023-01-01T02:16:30
0.334518,36.869539,2023-01-01T02:16:31
0.334518,36.869539,2023-01-01T02:16:32
0.334517,36.869539,2023-01-01T02:16:33
0.334517,36.869538,2023-01-01T02:16:34
0.334516,36.869538,2023-01-01T02:16:35
0.334516,36.869538,2023-01-01T02:16:36
0.334515,36.869537,2023-01-01T02:16:37
0.334515,36.869537,2023-01-01T02:16:38
0.334514,36.869537,2023-01-01T02:16:39
0.334513,36.869536,2023-01-01T02:16:40
0.334513,36.869536,2023-01-01T02:16:41
0.334512,36.869536,2023-01-01T02:16:42
0.334512,36.869536,2023-01-01T02:16:43
0.334511,36.869536,2023-01-01T02:16:44
0.334511,36.869535,2023-01-01T02:16:45
0.33451,36.869535,2023-01-01T02:16:46
0.33451,36.869535,2023-01-01T02:16:47
0.334509,36.869535,2023-01-01T02:16:48
0.334508,36.869535,2023-01-01T02:16:49
0.334508,36.869534,2023-01-01T02:16:50
0.334507,36.869534,2023-01-01T02:16:51
0.334507,36.869534,2023-01-01T02:16:52
0.334506,36.869534,2023-01-01T02:16:53
0.334505,36.869534,2023-01-01T02:16:54
0.334505,36.869534,2023-01-01T02:16:55
0.334504,36.869534,2023-01-01T02:16:56
0.334504,36.869534,2023-01-01T02:16:57
0.334503,36.869534,2023-01-01T02:16:58
0.334502,36.869534,2023-01-01T02:16:59
0.334502,36.869534,2023-01-01T02:17:00
0.334501,36.869534,2023-01-01T02:17:01
0.3345,36.869533,2023-01-01T02:17:02
0.3345,36.869533,2023-01-01T02:17:03
0.334499,36.869533,2023-01-01T02:17:04
0.334498,36.869533,2023-01-01T02:17:05
0.334498,36.869533,2023-01-01T02:17:06
0.334497,36.869533,2023-01-01T02:17:07
0.334496,36.869533,2023-01-01T02:17:08
0.334496,36.869533,2023-01-01T02:17:09
0.334495,36.869533,2023-01-01T02:17:10
0.334494,36.869533,2023-01-01T02:17:11
0.334494,36.869533,2023-01-01T02:17:12
0.334493,36.869533,2023-01-01T02:17:13
0.334492,36.869533,2023-01-01T02:17:14
0.334492,36.869533,2023-01-01T02:17:15
0.334491,36.869533,2023-01-01T02:17:16
0.33449,36.869533,2023-01-01T02:17:17
0.33449,36.869533,2023-01-01T02:17:18
0.334489,36.869533,2023-01-01T02:17:19
0.334488,36.869533,2023-01-01T02:17:20
0.334487,36.869533,2023-01-01T02:17:21
0.334487,36.869533,2023-01-01T02:17:22
0.334486,36.869533,2023-01-01T02:17:23
0.334485,36.869533,2023-01-01T02:17:24
0.334485,36.869533,2023-01-01T02:17:25
0.334484,36.869533,2023-01-01T02:17:26
0.334483,36.869534,2023-01-01T02:17:27
0.334482,36.869534,2023-01-01T02:17:28
0.334482,36.869534,2023-01-01T02:17:29
0.334481,36.869534,2023-01-01T02:17:30
0.334481,36.869534,2023-01-01T02:17:31
0.33448,36.869533,2023-01-01T02:17:32
0.33448,36.869533,2023-01-01T02:17:33
0.334479,36.869533,2023-01-01T02:17:34
0.334479,36.869533,2023-01-01T02:17:35
0.334478,36.869533,2023-01-01T02:17:36
0.334478,36.869533,2023-01-01T02:17:37
0.334477,36.869533,2023-01-01T02:17:38
0.334477,36.869533,2023-01-01T02:17:39
0.334476,36.869533,2023-01-01T02:17:40
0.334476,36.869533,2023-01-01T02:17:41
0.334475,36.869532,2023-01-01T02:17:42
0.334475,36.869532,2023-01-01T02:17:43
0.334475,36.869532,2023-01-01T02:17:44
0.334474,36.869532,2023-01-01T02:17:45
0.334474,36.869532,2023-01-01T02:17:46
0.334473,36.869532,2023-01-01T02:17:47
0.334473,36.869532,2023-01-01T02:17:48
0.334472,36.869532,2023-01-01T02:17:49
0.334472,36.869532,2023-01-01T02:17:50
0.334471,36.869532,2023-01-01T02:17:51
0.334471,36.869532,2023-01-01T02:17:52
0.33447,36.869532,2023-01-01T02:17:53
0.33447,36.869532,2023-01-01T02:17:54
0.334469,36.869532,2023-01-01T02:17:55
0.334469,36.869532,2023-01-01T02:17:56
0.334469,36.869532,2023-01-01T02:17:57
0.334468,36.869532,2023-01-01T02:17:58
0.334468,36.869532,2023-01-01T02:17:59
0.334469,36.869532,2023-01-01T02:18:00
0.33447,36.869532,2023-01-01T02:18:01
0.334471,36.869532,2023-01-01T02:18:02
0.334472,36.869532,2023-01-01T02:18:03
0.334473,36.869532,2023-01-01T02:18:04
0.334475,36.869532,2023-01-01T02:18:05
0.334476,36.869532,2023-01-01T02:18:06
0.334477,36.869532,2023-01-01T02:18:07
0.334478,36.869532,2023-01-01T02:18:08
0.334479,36.869532,2023-01-01T02:18:09
0.33448,36.869532,2023-01-01T02:18:10
0.334481,36.869533,2023-01-01T02:18:11
0.334482,36.869533,2023-01-01T02:18:12
0.334483,36.869533,2023-01-01T02:18:13
0.334484,36.869533,2023-01-01T02:18:14
0.334485,36.869533,2023-01-01T02:18:15
0.334486,36.869533,2023-01-01T02:18:16
0.334487,36.869533,2023-01-01T02:18:17
0.334488,36.869533,2023-01-01T02:18:18
0.334489,36.869533,2023-01-01T02:18:19
0.334489,36.869533,2023-01-01T02:18:20
0.33449,36.869533,2023-01-01T02:18:21
0.334491,36.869533,2023-01-01T02:18:22
0.334492,36.869533,2023-01-01T02:18:23
0.334493,36.869532,2023-01-01T02:18:24
0.334494,36.869532,2023-01-01T02:18:25
0.334494,36.869532,2023-01-01T02:18:26
0.334495,36.869532,2023-01-01T02:18:27
0.334496,36.869532,2023-01-01T02:18:28
0.334497,36.869532,2023-01-01T02:18:29
0.334498,36.869532,2023-01-01T02:18:30
0.334499,36.869531,2023-01-01T02:18:31
0.334499,36.869531,2023-01-01T02:18:32
0.3345,36.869531,2023-01-01T02:18:33
0.334501,36.86953,2023-01-01T02:18:34
0.334501,36.86953,2023-01-01T02:18:35
0.334502,36.869529,2023-01-01T02:18:36
0.334503,36.869529,2023-01-01T02:18:37
0.334504,36.869529,2023-01-01T02:18:38
0.334505,36.869528,2023-01-01T02:18:39
0.334506,36.869528,2023-01-01T02:18:40
0.334507,36.869528,2023-01-01T02:18:41
0.334508,36.869527,2023-01-01T02:18:42
0.334508,36.869527,2023-01-01T02:18:43
0.334509,36.869527,2023-01-01T02:18:44
0.33451,36.869526,2023-01-01T02:18:45
0.334511,36.869526,2023-01-01T02:18:46
0.334511,36.869526,2023-01-01T02:18:47
0.334512,36.869526,2023-01-01T02:18:48
0.334513,36.869525,2023-01-01T02:18:49
0.334514,36.869525,2023-01-01T02:18:50
0.334514,36.869525,2023-01-01T02:18:51
0.334515,36.869525,2023-01-01T02:18:52
0.334516,36.869525,2023-01-01T02:18:53
0.334517,36.869525,2023-01-01T02:18:54
0.334518,36.869525,2023-01-01T02:18:55
0.334519,36.869525,2023-01-01T02:18:56
0.334521,36.869525,2023-01-01T02:18:57
0.334522,36.869526,2023-01-01T02:18:58
0.334524,36.869526,2023-01-01T02:18:59
0.334525,36.869526,2023-01-01T02:19:00
0.334525,36.869526,2023-01-01T02:19:01
0.334526,36.869526,2023-01-01T02:19:02
0.334526,36.869526,2023-01-01T02:19:03
0.334527,36.869526,2023-01-01T02:19:04
0.334528,36.869526,2023-01-01T02:19:05
0.334529,36.869526,2023-01-01T02:19:06
0.334529,36.869526,2023-01-01T02:19:07
0.33453,36.869526,2023-01-01T02:19:08
0.334531,36.869526,2023-01-01T02:19:09
0.334531,36.869526,2023-01-01T02:19:10
0.334532,36.869526,2023-01-01T02:19:11
0.334532,36.869526,2023-01-01T02:19:12
0.334533,36.869526,2023-01-01T02:19:13
0.334534,36.869526,2023-01-01T02:19:14
0.334534,36.869526,2023-01-01T02:19:15
0.334535,36.869526,2023-01-01T02:19:16
0.334535,36.869525,2023-01-01T02:19:17
0.334536,36.869525,2023-01-01T02:19:18
0.334536,36.869525,2023-01-01T02:19:19
0.334537,36.869525,2023-01-01T02:19:20
0.334537,36.869525,2023-01-01T02:19:21
0.334538,36.869525,2023-01-01T02:19:22
0.334538,36.869525,2023-01-01T02:19:23
0.334539,36.869525,2023-01-01T02:19:24
0.334539,36.869525,2023-01-01T02:19:25
0.334539,36.869525,2023-01-01T02:19:26
0.33454,36.869525,2023-01-01T02:19:27
0.33454,36.869524,2023-01-01T02:19:28
0.334541,36.869524,2023-01-01T02:19:29
0.33454,36.869523,2023-01-01T02:19:30
0.334538,36.869522,2023-01-01T02:19:31
0.334537,36.869521,2023-01-01T02:19:32
0.334536,36.86952,2023-01-01T02:19:33
0.334535,36.869519,2023-01-01T02:19:34
0.334534,36.869519,2023-01-01T02:19:35
0.334533,36.869518,2023-01-01T02:19:36
0.334531,36.869517,2023-01-01T02:19:37
0.33453,36.869516,2023-01-01T02:19:38
0.334529,36.869515,2023-01-01T02:19:39
0.334528,36.869514,2023-01-01T02:19:40
0.334527,36.869513,2023-01-01T02:19:41
0.334526,36.869512,2023-01-01T02:19:42
0.334525,36.869512,2023-01-01T02:19:43
0.334524,36.869511,2023-01-01T02:19:44
0.334523,36.86951,2023-01-01T02:19:45
0.334522,36.869509,2023-01-01T02:19:46
0.334521,36.869508,2023-01-01T02:19:47
0.33452,36.869507,2023-01-01T02:19:48
0.334519,36.869507,2023-01-01T02:19:49
0.334518,36.869506,2023-01-01T02:19:50
0.334518,36.869505,2023-01-01T02:19:51
0.334517,36.869504,2023-01-01T02:19:52
0.334516,36.869504,2023-01-01T02:19:53
0.334515,36.869503,2023-01-01T02:19:54
0.334514,36.869502,2023-01-01T02:19:55
0.334513,36.869501,2023-01-01T02:19:56
0.334513,36.869501,2023-01-01T02:19:57
0.334512,36.8695,2023-01-01T02:19:58
0.334511,36.869499,2023-01-01T02:19:59
0.33451,36.869499,2023-01-01T02:20:00
0.334509,36.869498,2023-01-01T02:20:01
0.334509,36.869497,2023-01-01T02:20:02
0.334508,36.869497,2023-01-01T02:20:03
0.334507,36.869496,2023-01-01T02:20:04
0.334506,36.869495,2023-01-01T02:20:05
0.334506,36.869495,2023-01-01T02:20:06
0.334505,36.869494,2023-01-01T02:20:07
0.334504,36.869494,2023-01-01T02:20:08
0.334504,36.869493,2023-01-01T02:20:09
0.334503,36.869492,2023-01-01T02:20:10
0.334502,36.869492,2023-01-01T02:20:11
0.334502,36.869491,2023-01-01T02:20:12
0.334501,36.869491,2023-01-01T02:20:13
0.334501,36.86949,2023-01-01T02:20:14
0.3345,36.86949,2023-01-01T02:20:15
0.334499,36.869489,2023-01-01T02:20:16
0.334499,36.869488,2023-01-01T02:20:17
0.334498,36.869488,2023-01-01T02:20:18
0.334498,36.869487,2023-01-01T02:20:19
0.334497,36.869487,2023-01-01T02:20:20
0.334497,36.869486,2023-01-01T02:20:21
0.334496,36.869486,2023-01-01T02:20:22
0.334495,36.869485,2023-01-01T02:20:23
0.334495,36.869485,2023-01-01T02:20:24
0.334494,36.869484,2023-01-01T02:20:25
0.334494,36.869483,2023-01-01T02:20:26
0.334493,36.869483,2023-01-01T02:20:27
0.334493,36.869482,2023-01-01T02:20:28
0.334492,36.869482,2023-01-01T02:20:29
0.334492,36.869482,2023-01-01T02:20:30
0.334491,36.869481,2023-01-01T02:20:31
0.334491,36.869481,2023-01-01T02:20:32
0.33449,36.86948,2023-01-01T02:20:33
0.33449,36.86948,2023-01-01T02:20:34
0.33449,36.869479,2023-01-01T02:20:35
0.334489,36.869479,2023-01-01T02:20:36
0.334489,36.869479,2023-01-01T02:20:37
0.334488,36.869478,2023-01-01T02:20:38
0.334488,36.869478,2023-01-01T02:20:39
0.334487,36.869477,2023-01-01T02:20:40
0.334487,36.869477,2023-01-01T02:20:41
0.334487,36.869477,2023-01-01T02:20:42
0.334486,36.869477,2023-01-01T02:20:43
0.334486,36.869476,2023-01-01T02:20:44
0.334485,36.869476,2023-01-01T02:20:45
0.334485,36.869476,2023-01-01T02:20:46
0.334484,36.869475,2023-01-01T02:20:47
0.334484,36.869475,2023-01-01T02:20:48
0.334483,36.869475,2023-01-01T02:20:49
0.334483,36.869475,2023-01-01T02:20:50
0.334482,36.869475,2023-01-01T02:20:51
0.334482,36.869475,2023-01-01T02:20:52
0.334481,36.869474,2023-01-01T02:20:53
0.334481,36.869474,2023-01-01T02:20:54
0.33448,36.869474,2023-01-01T02:20:55
0.33448,36.869474,2023-01-01T02:20:56
0.334479,36.869474,2023-01-01T02:20:57
0.334479,36.869474,2023-01-01T02:20:58
0.334478,36.869474,2023-01-01T02:20:59
0.334478,36.869474,2023-01-01T02:21:00
0.334477,36.869474,2023-01-01T02:21:01
0.334476,36.869474,2023-01-01T02:21:02
0.334475,36.869474,2023-01-01T02:21:03
0.334474,36.869474,2023-01-01T02:21:04
0.334473,36.869474,2023-01-01T02:21:05
0.334473,36.869474,2023-01-01T02:21:06
0.334472,36.869474,2023-01-01T02:21:07
0.334471,36.869474,2023-01-01T02:21:08
0.33447,36.869474,2023-01-01T02:21:09
0.334469,36.869474,2023-01-01T02:21:10
0.334469,36.869474,2023-01-01T02:21:11
0.334468,36.869474,2023-01-01T02:21:12
0.334467,36.869474,2023-01-01T02:21:13
0.334466,36.869474,2023-01-01T02:21:14
0.334465,36.869474,2023-01-01T02:21:15
0.334464,36.869475,2023-01-01T02:21:16
0.334464,36.869475,2023-01-01T02:21:17
0.334463,36.869475,2023-01-01T02:21:18
0.334462,36.869475,2023-01-01T02:21:19
0.334461,36.869476,2023-01-01T02:21:20
0.33446,36.869476,2023-01-01T02:21:21
0.33446,36.869476,2023-01-01T02:21:22
0.334459,36.869477,2023-01-01T02:21:23
0.334458,36.869477,2023-01-01T02:21:24
0.334457,36.869477,2023-01-01T02:21:25
0.334456,36.869478,2023-01-01T02:21:26
0.334455,36.869478,2023-01-01T02:21:27
0.334455,36.869479,2023-01-01T02:21:28
0.334454,36.869479,2023-01-01T02:21:29
0.334453,36.869479,2023-01-01T02:21:30
0.334453,36.86948,2023-01-01T02:21:31
0.334452,36.86948,2023-01-01T02:21:32
0.334451,36.86948,2023-01-01T02:21:33
0.334451,36.86948,2023-01-01T02:21:34
0.33445,36.86948,2023-01-01T02:21:35
0.334449,36.86948,2023-01-01T02:21:36
0.334449,36.869481,2023-01-01T02:21:37
0.334448,36.869481,2023-01-01T02:21:38
0.334448,36.869481,2023-01-01T02:21:39
0.334447,36.869481,2023-01-01T02:21:40
0.334446,36.869482,2023-01-01T02:21:41
0.334446,36.869482,2023-01-01T02:21:42
0.334445,36.869482,2023-01-01T02:21:43
0.334445,36.869482,2023-01-01T02:21:44
0.334444,36.869483,2023-01-01T02:21:45
0.334444,36.869483,2023-01-01T02:21:46
0.334443,36.869483,2023-01-01T02:21:47
0.334443,36.869483,2023-01-01T02:21:48
0.334442,36.869484,2023-01-01T02:21:49
0.334441,36.869484,2023-01-01T02:21:50
0.334441,36.869484,2023-01-01T02:21:51
0.33444,36.869484,2023-01-01T02:21:52
0.33444,36.869485,2023-01-01T02:21:53
0.33444,36.869485,2023-01-01T02:21:54
0.334439,36.869485,2023-01-01T02:21:55
0.334439,36.869485,2023-01-01T02:21:56
0.334438,36.869486,2023-01-01T02:21:57
0.334438,36.869486,2023-01-01T02:21:58
0.334437,36.869486,2023-01-01T02:21:59
0.334438,36.869486,2023-01-01T02:22:00
0.334439,36.869486,2023-01-01T02:22:01
0.334439,36.869486,2023-01-01T02:22:02
0.33444,36.869486,2023-01-01T02:22:03
0.334441,36.869486,2023-01-01T02:22:04
0.334441,36.869487,2023-01-01T02:22:05
0.334442,36.869487,2023-01-01T02:22:06
0.334443,36.869487,2023-01-01T02:22:07
0.334443,36.869487,2023-01-01T02:22:08
0.334444,36.869487,2023-01-01T02:22:09
0.334444,36.869487,2023-01-01T02:22:10
0.334445,36.869487,2023-01-01T02:22:11
0.334445,36.869487,2023-01-01T02:22:12
0.334446,36.869487,2023-01-01T02:22:13
0.334446,36.869487,2023-01-01T02:22:14
0.334447,36.869487,2023-01-01T02:22:15
0.334447,36.869487,2023-01-01T02:22:16
0.334448,36.869487,2023-01-01T02:22:17
0.334448,36.869487,2023-01-01T02:22:18
0.334449,36.869487,2023-01-01T02:22:19
0.334449,36.869487,2023-01-01T02:22:20
0.33445,36.869487,2023-01-01T02:22:21
0.33445,36.869487,2023-01-01T02:22:22
0.334451,36.869487,2023-01-01T02:22:23
0.334451,36.869487,2023-01-01T02:22:24
0.334452,36.869487,2023-01-01T02:22:25
0.334452,36.869487,2023-01-01T02:22:26
0.334453,36.869487,2023-01-01T02:22:27
0.334453,36.869487,2023-01-01T02:22:28
0.334453,36.869487,2023-01-01T02:22:29
0.334453,36.869487,2023-01-01T02:22:30
0.334454,36.869487,2023-01-01T02:22:31
0.334454,36.869486,2023-01-01T02:22:32
0.334454,36.869486,2023-01-01T02:22:33
0.334454,36.869486,2023-01-01T02:22:34
0.334454,36.869485,2023-01-01T02:22:35
0.334454,36.869485,2023-01-01T02:22:36
0.334454,36.869485,2023-01-01T02:22:37
0.334454,36.869484,2023-01-01T02:22:38
0.334454,36.869484,2023-01-01T02:22:39
0.334454,36.869484,2023-01-01T02:22:40
0.334454,36.869484,2023-01-01T02:22:41
0.334454,36.869483,2023-01-01T02:22:42
0.334454,36.869483,2023-01-01T02:22:43
0.334454,36.869483,2023-01-01T02:22:44
0.334454,36.869483,2023-01-01T02:22:45
0.334454,36.869483,2023-01-01T02:22:46
0.334454,36.869482,2023-01-01T02:22:47
0.334454,36.869482,2023-01-01T02:22:48
0.334454,36.869482,2023-01-01T02:22:49
0.334454,36.869482,2023-01-01T02:22:50
0.334454,36.869482,2023-01-01T02:22:51
0.334454,36.869481,2023-01-01T02:22:52
0.334454,36.869481,2023-01-01T02:22:53
0.334454,36.869481,2023-01-01T02:22:54
0.334454,36.869481,2023-01-01T02:22:55
0.334454,36.869481,2023-01-01T02:22:56
0.334454,36.869481,2023-01-01T02:22:57
0.334454,36.86948,2023-01-01T02:22:58
0.334454,36.86948,2023-01-01T02:22:59
0.334454,36.86948,2023-01-01T02:23:00
0.334454,36.86948,2023-01-01T02:23:01
0.334454,36.869479,2023-01-01T02:23:02
0.334454,36.869479,2023-01-01T02:23:03
0.334454,36.869479,2023-01-01T02:23:04
0.334454,36.869479,2023-01-01T02:23:05
0.334454,36.869478,2023-01-01T02:23:06
0.334453,36.869478,2023-01-01T02:23:07
0.334453,36.869478,2023-01-01T02:23:08
0.334453,36.869478,2023-01-01T02:23:09
0.334453,36.869477,2023-01-01T02:23:10
0.334453,36.869477,2023-01-01T02:23:11
0.334453,36.869477,2023-01-01T02:23:12
0.334453,36.869477,2023-01-01T02:23:13
0.334453,36.869477,2023-01-01T02:23:14
0.334452,36.869476,2023-01-01T02:23:15
0.334452,36.869476,2023-01-01T02:23:16
0.334452,36.869476,2023-01-01T02:23:17
0.334452,36.869476,2023-01-01T02:23:18
0.334452,36.869476,2023-01-01T02:23:19
0.334452,36.869475,2023-01-01T02:23:20
0.334452,36.869475,2023-01-01T02:23:21
0.334452,36.869475,2023-01-01T02:23:22
0.334452,36.869475,2023-01-01T02:23:23
0.334452,36.869475,2023-01-01T02:23:24
0.334451,36.869475,2023-01-01T02:23:25
0.334451,36.869474,2023-01-01T02:23:26
0.334451,36.869474,2023-01-01T02:23:27
0.334451,36.869474,2023-01-01T02:23:28
0.334451,36.869474,2023-01-01T02:23:29
0.334451,36.869474,2023-01-01T02:23:30
0.334451,36.869474,2023-01-01T02:23:31
0.334451,36.869474,2023-01-01T02:23:32
0.334451,36.869474,2023-01-01T02:23:33
0.334451,36.869474,2023-01-01T02:23:34
0.334451,36.869474,2023-01-01T02:23:35
0.334451,36.869473,2023-01-01T02:23:36
0.334451,36.869473,2023-01-01T02:23:37
0.334451,36.869473,2023-01-01T02:23:38
0.334451,36.869473,2023-01-01T02:23:39
0.33445,36.869473,2023-01-01T02:23:40
0.33445,36.869473,2023-01-01T02:23:41
0.33445,36.869473,2023-01-01T02:23:42
0.33445,36.869473,2023-01-01T02:23:43
0.33445,36.869473,2023-01-01T02:23:44
0.33445,36.869473,2023-01-01T02:23:45
0.33445,36.869473,2023-01-01T02:23:46
