lat,lon,timestamp
0.39547,36.886879,2023-01-01T08:19:22
0.39547,36.886879,2023-01-01T08:19:23
0.39547,36.886879,2023-01-01T08:19:24
0.395469,36.88688,2023-01-01T08:19:25
0.395469,36.88688,2023-01-01T08:19:26
0.395469,36.88688,2023-01-01T08:19:27
0.395469,36.886881,2023-01-01T08:19:28
0.395468,36.886881,2023-01-01T08:19:29
0.395468,36.886881,2023-01-01T08:19:30
0.395468,36.886882,2023-01-01T08:19:31
0.395468,36.886882,2023-01-01T08:19:32
0.395467,36.886882,2023-01-01T08:19:33
0.395467,36.886882,2023-01-01T08:19:34
0.395467,36.886883,2023-01-01T08:19:35
0.395466,36.886883,2023-01-01T08:19:36
0.395466,36.886883,2023-01-01T08:19:37
0.395466,36.886884,2023-01-01T08:19:38
0.395466,36.886884,2023-01-01T08:19:39
0.395465,36.886884,2023-01-01T08:19:40
0.395465,36.886885,2023-01-01T08:19:41
0.395465,36.886885,2023-01-01T08:19:42
0.395464,36.886885,2023-01-01T08:19:43
0.395464,36.886885,2023-01-01T08:19:44
0.395464,36.886886,2023-01-01T08:19:45
0.395463,36.886886,2023-01-01T08:19:46
0.395463,36.886886,2023-01-01T08:19:47
0.395463,36.886886,2023-01-01T08:19:48
0.395462,36.886886,2023-01-01T08:19:49
0.395462,36.886887,2023-01-01T08:19:50
0.395461,36.886887,2023-01-01T08:19:51
0.395461,36.886887,2023-01-01T08:19:52
0.395461,36.886887,2023-01-01T08:19:53
0.39546,36.886887,2023-01-01T08:19:54
0.39546,36.886887,2023-01-01T08:19:55
0.395459,36.886888,2023-01-01T08:19:56
0.395459,36.886888,2023-01-01T08:19:57
0.395459,36.886888,2023-01-01T08:19:58
0.395458,36.886888,2023-01-01T08:19:59
0.395458,36.886888,2023-01-01T08:20:00
0.395458,36.886888,2023-01-01T08:20:01
0.395457,36.886888,2023-01-01T08:20:02
0.395457,36.886889,2023-01-01T08:20:03
0.395457,36.886889,2023-01-01T08:20:04
0.395456,36.886889,2023-01-01T08:20:05
0.395456,36.886889,2023-01-01T08:20:06
0.395456,36.886889,2023-01-01T08:20:07
0.395455,36.886889,2023-01-01T08:20:08
0.395455,36.886889,2023-01-01T08:20:09
0.395455,36.88689,2023-01-01T08:20:10
0.395455,36.88689,2023-01-01T08:20:11
0.395455,36.88689,2023-01-01T08:20:12
0.395454,36.88689,2023-01-01T08:20:13
0.395454,36.886891,2023-01-01T08:20:14
0.395454,36.886891,2023-01-01T08:20:15
0.395454,36.886891,2023-01-01T08:20:16
0.395454,36.886891,2023-01-01T08:20:17
0.395454,36.886891,2023-01-01T08:20:18
0.395454,36.886892,2023-01-01T08:20:19
0.395453,36.886892,2023-01-01T08:20:20
0.395453,36.886892,2023-01-01T08:20:21
0.395453,36.886892,2023-01-01T08:20:22
0.395453,36.886892,2023-01-01T08:20:23
0.395453,36.886893,2023-01-01T08:20:24
0.395453,36.886893,2023-01-01T08:20:25
0.395453,36.886893,2023-01-01T08:20:26
0.395453,36.886893,2023-01-01T08:20:27
0.395452,36.886893,2023-01-01T08:20:28
0.395452,36.886894,2023-01-01T08:20:29
0.395452,36.886894,2023-01-01T08:20:30
0.395452,36.886894,2023-01-01T08:20:31
0.395452,36.886894,2023-01-01T08:20:32
0.395452,36.886894,2023-01-01T08:20:33
0.395452,36.886894,2023-01-01T08:20:34
0.395452,36.886895,2023-01-01T08:20:35
0.395452,36.886895,2023-01-01T08:20:36
0.395451,36.886895,2023-01-01T08:20:37
0.395451,36.886895,2023-01-01T08:20:38
0.395451,36.886895,2023-01-01T08:20:39
0.395451,36.886895,2023-01-01T08:20:40
0.395451,36.886896,2023-01-01T08:20:41
0.395451,36.886896,2023-01-01T08:20:42
0.395451,36.886896,2023-01-01T08:20:43
0.395451,36.886896,2023-01-01T08:20:44
0.395451,36.886896,2023-01-01T08:20:45
0.39545,36.886896,2023-01-01T08:20:46
0.39545,36.886897,2023-01-01T08:20:47
0.39545,36.886897,2023-01-01T08:20:48
0.39545,36.886897,2023-01-01T08:20:49
0.39545,36.886897,2023-01-01T08:20:50
0.39545,36.886897,2023-01-01T08:20:51
0.39545,36.886897,2023-01-01T08:20:52
0.39545,36.886897,2023-01-01T08:20:53
0.39545,36.886898,2023-01-01T08:20:54
0.39545,36.886898,2023-01-01T08:20:55
0.395449,36.886898,2023-01-01T08:20:56
0.395449,36.886898,2023-01-01T08:20:57
0.395449,36.886898,2023-01-01T08:20:58
0.395449,36.886898,2023-01-01T08:20:59
0.395449,36.886898,2023-01-01T08:21:00
0.395449,36.886898,2023-01-01T08:21:01
0.395449,36.886899,2023-01-01T08:21:02
0.395449,36.886899,2023-01-01T08:21:03
0.395449,36.886899,2023-01-01T08:21:04
0.395449,36.886899,2023-01-01T08:21:05
0.395449,36.886899,2023-01-01T08:21:06
0.395449,36.886899,2023-01-01T08:21:07
0.395448,36.886899,2023-01-01T08:21:08
0.395448,36.886899,2023-01-01T08:21:09
0.395448,36.886899,2023-01-01T08:21:10
0.395448,36.886899,2023-01-01T08:21:11
0.395448,36.8869,2023-01-01T08:21:12
0.395448,36.8869,2023-01-01T08:21:13
0.395448,36.8869,2023-01-01T08:21:14
0.395448,36.8869,2023-01-01T08:21:15
0.395448,36.8869,2023-01-01T08:21:16
0.395448,36.8869,2023-01-01T08:21:17
0.395448,36.8869,2023-01-01T08:21:18
0.395448,36.8869,2023-01-01T08:21:19
0.395448,36.8869,2023-01-01T08:21:20
0.395447,36.8869,2023-01-01T08:21:21
0.395447,36.8869,2023-01-01T08:21:22
0.395447,36.8869,2023-01-01T08:21:23
0.395447,36.886901,2023-01-01T08:21:24
0.395447,36.886901,2023-01-01T08:21:25
0.395447,36.886901,2023-01-01T08:21:26
0.395447,36.886901,2023-01-01T08:21:27
0.395447,36.886901,2023-01-01T08:21:28
0.395447,36.886901,2023-01-01T08:21:29
0.395447,36.886901,2023-01-01T08:21:30
0.395447,36.886901,2023-01-01T08:21:31
0.395447,36.886901,2023-01-01T08:21:32
0.395447,36.886901,2023-01-01T08:21:33
0.395447,36.886901,2023-01-01T08:21:34
0.395446,36.886901,2023-01-01T08:21:35
0.395446,36.886901,2023-01-01T08:21:36
0.395446,36.886902,2023-01-01T08:21:37
0.395446,36.886902,2023-01-01T08:21:38
0.395446,36.886902,2023-01-01T08:21:39
0.395446,36.886902,2023-01-01T08:21:40
0.395446,36.886902,2023-01-01T08:21:41
0.395446,36.886902,2023-01-01T08:21:42
0.395446,36.886902,2023-01-01T08:21:43
0.395446,36.886902,2023-01-01T08:21:44
0.395446,36.886902,2023-01-01T08:21:45
0.395446,36.886902,2023-01-01T08:21:46
0.395446,36.886902,2023-01-01T08:21:47
0.395446,36.886902,2023-01-01T08:21:48
0.395446,36.886902,2023-01-01T08:21:49
0.395446,36.886902,2023-01-01T08:21:50
0.395446,36.886902,2023-01-01T08:21:51
0.395446,36.886902,2023-01-01T08:21:52
0.395446,36.886902,2023-01-01T08:21:53
0.395446,36.886902,2023-01-01T08:21:54
0.395445,36.886902,2023-01-01T08:21:55
0.395445,36.886903,2023-01-01T08:21:56
0.395445,36.886903,2023-01-01T08:21:57
0.395445,36.886903,2023-01-01T08:21:58
0.395445,36.886903,2023-01-01T08:21:59
0.395445,36.886903,2023-01-01T08:22:00
0.395445,36.886903,2023-01-01T08:22:01
0.395445,36.886903,2023-01-01T08:22:02
0.395445,36.886903,2023-01-01T08:22:03
0.395445,36.886903,2023-01-01T08:22:04
0.395445,36.886903,2023-01-01T08:22:05
0.395445,36.886903,2023-01-01T08:22:06
0.395445,36.886903,2023-01-01T08:22:07
0.395445,36.886903,2023-01-01T08:22:08
0.395445,36.886903,2023-01-01T08:22:09
0.395445,36.886903,2023-01-01T08:22:10
0.395444,36.886903,2023-01-01T08:22:11
0.395444,36.886903,2023-01-01T08:22:12
0.395445,36.886903,2023-01-01T08:22:13
