x,y,timestamp
-15.344638,-6.115721,2023-01-01T02:37:02
-15.344638,-6.115721,2023-01-01T02:37:03
-15.344638,-6.115721,2023-01-01T02:37:04
-15.344638,-6.115721,2023-01-01T02:37:05
-15.344638,-6.115721,2023-01-01T02:37:06
-15.344638,-6.115721,2023-01-01T02:37:07
-15.233445,-6.115721,2023-01-01T02:37:08
-15.233445,-6.115721,2023-01-01T02:37:09
-15.233445,-6.115721,2023-01-01T02:37:10
-15.233445,-6.115721,2023-01-01T02:37:11
-15.233445,-6.115721,2023-01-01T02:37:12
-15.233445,-6.115721,2023-01-01T02:37:13
-15.233445,-6.115721,2023-01-01T02:37:14
-15.233445,-6.115721,2023-01-01T02:37:15
-15.233445,-6.115721,2023-01-01T02:37:16
-15.233445,-6.115721,2023-01-01T02:37:17
-15.233445,-6.115721,2023-01-01T02:37:18
-15.122252,-6.115721,2023-01-01T02:37:19
-15.122252,-6.115721,2023-01-01T02:37:20
-15.122252,-6.115721,2023-01-01T02:37:21
-15.122252,-6.115721,2023-01-01T02:37:22
-15.122252,-6.115721,2023-01-01T02:37:23
-15.122252,-6.115721,2023-01-01T02:37:24
-15.122252,-6.115721,2023-01-01T02:37:25
-15.122252,-6.115721,2023-01-01T02:37:26
-15.122252,-6.115721,2023-01-01T02:37:27
-15.122252,-6.115721,2023-01-01T02:37:28
-15.122252,-6.115721,2023-01-01T02:37:29
-15.122252,-6.115721,2023-01-01T02:37:30
-15.122252,-6.115721,2023-01-01T02:37:31
-15.122252,-6.115721,2023-01-01T02:37:32
-15.122252,-6.226916,2023-01-01T02:37:33
-15.011059,-6.226916,2023-01-01T02:37:34
-15.011059,-6.226916,2023-01-01T02:37:35
-15.011059,-6.226916,2023-01-01T02:37:36
-15.011059,-6.226916,2023-01-01T02:37:37
-15.011059,-6.226916,2023-01-01T02:37:38
-15.011059,-6.226916,2023-01-01T02:37:39
-15.011059,-6.226916,2023-01-01T02:37:40
-15.011059,-6.226916,2023-01-01T02:37:41
-15.011059,-6.226916,2023-01-01T02:37:42
-15.011059,-6.226916,2023-01-01T02:37:43
-15.011059,-6.226916,2023-01-01T02:37:44
-15.011059,-6.226916,2023-01-01T02:37:45
-15.011059,-6.226916,2023-01-01T02:37:46
-15.011059,-6.226916,2023-01-01T02:37:47
-15.011059,-6.226916,2023-01-01T02:37:48
-15.011059,-6.226916,2023-01-01T02:37:49
-15.011059,-6.226916,2023-01-01T02:37:50
-15.011059,-6.338111,2023-01-01T02:37:51
-15.011059,-6.338111,2023-01-01T02:37:52
-15.011059,-6.338111,2023-01-01T02:37:53
-15.011059,-6.338111,2023-01-01T02:37:54
-15.011059,-6.338111,2023-01-01T02:37:55
-14.899866,-6.338111,2023-01-01T02:37:56
-14.899866,-6.338111,2023-01-01T02:37:57
-14.899866,-6.338111,2023-01-01T02:37:58
-14.899866,-6.338111,2023-01-01T02:37:59
-14.899866,-6.338111,2023-01-01T02:38:00
-14.899866,-6.338111,2023-01-01T02:38:01
-14.899866,-6.338111,2023-01-01T02:38:02
-14.899866,-6.338111,2023-01-01T02:38:03
-14.899866,-6.338111,2023-01-01T02:38:04
-14.899866,-6.338111,2023-01-01T02:38:05
-14.899866,-6.338111,2023-01-01T02:38:06
-14.899866,-6.338111,2023-01-01T02:38:07
-14.899866,-6.338111,2023-01-01T02:38:08
-14.899866,-6.338111,2023-01-01T02:38:09
-14.899866,-6.338111,2023-01-01T02:38:10
-14.899866,-6.338111,2023-01-01T02:38:11
-14.899866,-6.338111,2023-01-01T02:38:12
-14.899866,-6.338111,2023-01-01T02:38:13
-14.899866,-6.338111,2023-01-01T02:38:14
-14.788673,-6.338111,2023-01-01T02:38:15
-14.788673,-6.338111,2023-01-01T02:38:16
-14.788673,-6.338111,2023-01-01T02:38:17
-14.788673,-6.226916,2023-01-01T02:38:18
-14.788673,-6.226916,2023-01-01T02:38:19
-14.788673,-6.226916,2023-01-01T02:38:20
-14.788673,-6.226916,2023-01-01T02:38:21
-14.788673,-6.226916,2023-01-01T02:38:22
-14.788673,-6.226916,2023-01-01T02:38:23
-14.788673,-6.226916,2023-01-01T02:38:24
-14.788673,-6.226916,2023-01-01T02:38:25
-14.788673,-6.226916,2023-01-01T02:38:26
-14.788673,-6.226916,2023-01-01T02:38:27
-14.788673,-6.226916,2023-01-01T02:38:28
-14.788673,-6.226916,2023-01-01T02:38:29
-14.899866,-6.226916,2023-01-01T02:38:30
-14.899866,-6.338111,2023-01-01T02:38:31
-14.899866,-6.338111,2023-01-01T02:38:32
-14.899866,-6.338111,2023-01-01T02:38:33
-14.899866,-6.338111,2023-01-01T02:38:34
-14.899866,-6.338111,2023-01-01T02:38:35
-14.899866,-6.338111,2023-01-01T02:38:36
-14.899866,-6.338111,2023-01-01T02:38:37
-15.011059,-6.338111,2023-01-01T02:38:38
-15.011059,-6.449306,2023-01-01T02:38:39
-15.011059,-6.449306,2023-01-01T02:38:40
-15.011059,-6.449306,2023-01-01T02:38:41
-15.011059,-6.449306,2023-01-01T02:38:42
-15.011059,-6.449306,2023-01-01T02:38:43
-15.011059,-6.449306,2023-01-01T02:38:44
-15.011059,-6.449306,2023-01-01T02:38:45
-15.011059,-6.449306,2023-01-01T02:38:46
-15.122252,-6.449306,2023-01-01T02:38:47
-15.122252,-6.449306,2023-01-01T02:38:48
-15.122252,-6.449306,2023-01-01T02:38:49
-15.122252,-6.449306,2023-01-01T02:38:50
-15.122252,-6.449306,2023-01-01T02:38:51
-15.122252,-6.449306,2023-01-01T02:38:52
-15.233445,-6.449306,2023-01-01T02:38:53
-15.233445,-6.560501,2023-01-01T02:38:54
-15.233445,-6.560501,2023-01-01T02:38:55
-15.233445,-6.560501,2023-01-01T02:38:56
-15.233445,-6.560501,2023-01-01T02:38:57
-15.233445,-6.560501,2023-01-01T02:38:58
-15.233445,-6.560501,2023-01-01T02:38:59
-15.233445,-6.560501,2023-01-01T02:39:00
-15.233445,-6.449306,2023-01-01T02:39:01
-15.233445,-6.449306,2023-01-01T02:39:02
-15.233445,-6.449306,2023-01-01T02:39:03
-15.344638,-6.449306,2023-01-01T02:39:04
-15.344638,-6.449306,2023-01-01T02:39:05
-15.344638,-6.449306,2023-01-01T02:39:06
-15.344638,-6.449306,2023-01-01T02:39:07
-15.344638,-6.449306,2023-01-01T02:39:08
-15.344638,-6.449306,2023-01-01T02:39:09
-15.344638,-6.449306,2023-01-01T02:39:10
-15.344638,-6.449306,2023-01-01T02:39:11
-15.344638,-6.449306,2023-01-01T02:39:12
-15.344638,-6.449306,2023-01-01T02:39:13
-15.344638,-6.449306,2023-01-01T02:39:14
-15.344638,-6.449306,2023-01-01T02:39:15
-15.344638,-6.449306,2023-01-01T02:39:16
-15.344638,-6.449306,2023-01-01T02:39:17
-15.344638,-6.449306,2023-01-01T02:39:18
-15.344638,-6.449306,2023-01-01T02:39:19
-15.344638,-6.449306,2023-01-01T02:39:20
-15.344638,-6.449306,2023-01-01T02:39:21
-15.344638,-6.449306,2023-01-01T02:39:22
-15.344638,-6.449306,2023-01-01T02:39:23
-15.344638,-6.449306,2023-01-01T02:39:24
-15.344638,-6.449306,2023-01-01T02:39:25
-15.344638,-6.449306,2023-01-01T02:39:26
-15.233445,-6.449306,2023-01-01T02:39:27
-15.233445,-6.449306,2023-01-01T02:39:28
-15.233445,-6.449306,2023-01-01T02:39:29
-15.233445,-6.449306,2023-01-01T02:39:30
-15.233445,-6.449306,2023-01-01T02:39:31
-15.233445,-6.449306,2023-01-01T02:39:32
-15.233445,-6.449306,2023-01-01T02:39:33
-15.122252,-6.449306,2023-01-01T02:39:34
-15.122252,-6.449306,2023-01-01T02:39:35
-15.122252,-6.338111,2023-01-01T02:39:36
-15.122252,-6.338111,2023-01-01T02:39:37
-15.011059,-6.338111,2023-01-01T02:39:38
-15.011059,-6.338111,2023-01-01T02:39:39
-15.011059,-6.338111,2023-01-01T02:39:40
-15.011059,-6.338111,2023-01-01T02:39:41
-14.899866,-6.338111,2023-01-01T02:39:42
-14.899866,-6.338111,2023-01-01T02:39:43
-14.899866,-6.226916,2023-01-01T02:39:44
-14.899866,-6.226916,2023-01-01T02:39:45
-14.788673,-6.226916,2023-01-01T02:39:46
-14.788673,-6.226916,2023-01-01T02:39:47
-14.788673,-6.226916,2023-01-01T02:39:48
-14.677480,-6.115721,2023-01-01T02:39:49
-14.677480,-6.115721,2023-01-01T02:39:50
-14.677480,-6.115721,2023-01-01T02:39:51
-14.566287,-6.004526,2023-01-01T02:39:52
-14.566287,-6.004526,2023-01-01T02:39:53
-14.566287,-6.004526,2023-01-01T02:39:54
-14.455094,-5.893331,2023-01-01T02:39:55
-14.455094,-5.893331,2023-01-01T02:39:56
-14.455094,-5.893331,2023-01-01T02:39:57
-14.343901,-5.782136,2023-01-01T02:39:58
-14.343901,-5.893331,2023-01-01T02:39:59
-14.455094,-5.893331,2023-01-01T02:40:00
-14.455094,-6.004526,2023-01-01T02:40:01
-14.455094,-6.004526,2023-01-01T02:40:02
-14.566287,-6.115721,2023-01-01T02:40:03
-14.566287,-6.115721,2023-01-01T02:40:04
-14.566287,-6.226916,2023-01-01T02:40:05
-14.566287,-6.226916,2023-01-01T02:40:06
-14.677480,-6.226916,2023-01-01T02:40:07
-14.677480,-6.226916,2023-01-01T02:40:08
-14.677480,-6.338111,2023-01-01T02:40:09
-14.677480,-6.338111,2023-01-01T02:40:10
-14.677480,-6.338111,2023-01-01T02:40:11
-14.677480,-6.338111,2023-01-01T02:40:12
-14.677480,-6.338111,2023-01-01T02:40:13
-14.677480,-6.449306,2023-01-01T02:40:14
-14.677480,-6.449306,2023-01-01T02:40:15
-14.677480,-6.449306,2023-01-01T02:40:16
-14.677480,-6.449306,2023-01-01T02:40:17
-14.677480,-6.449306,2023-01-01T02:40:18
-14.677480,-6.449306,2023-01-01T02:40:19
-14.677480,-6.449306,2023-01-01T02:40:20
-14.677480,-6.449306,2023-01-01T02:40:21
-14.677480,-6.449306,2023-01-01T02:40:22
-14.566287,-6.338111,2023-01-01T02:40:23
-14.566287,-6.338111,2023-01-01T02:40:24
-14.566287,-6.338111,2023-01-01T02:40:25
-14.566287,-6.338111,2023-01-01T02:40:26
-14.566287,-6.338111,2023-01-01T02:40:27
-14.566287,-6.338111,2023-01-01T02:40:28
-14.566287,-6.226916,2023-01-01T02:40:29
-14.455094,-6.226916,2023-01-01T02:40:30
-14.455094,-6.226916,2023-01-01T02:40:31
-14.343901,-6.115721,2023-01-01T02:40:32
-14.343901,-6.115721,2023-01-01T02:40:33
-14.343901,-6.004526,2023-01-01T02:40:34
-14.343901,-6.004526,2023-01-01T02:40:35
-14.232708,-6.004526,2023-01-01T02:40:36
-14.232708,-5.893331,2023-01-01T02:40:37
-14.232708,-5.893331,2023-01-01T02:40:38
-14.121515,-5.782136,2023-01-01T02:40:39
-14.121515,-5.782136,2023-01-01T02:40:40
-14.121515,-5.782136,2023-01-01T02:40:41
-14.010322,-5.670941,2023-01-01T02:40:42
-14.010322,-5.670941,2023-01-01T02:40:43
-14.010322,-5.559746,2023-01-01T02:40:44
-13.899129,-5.559746,2023-01-01T02:40:45
-13.899129,-5.559746,2023-01-01T02:40:46
-13.899129,-5.448551,2023-01-01T02:40:47
-13.899129,-5.448551,2023-01-01T02:40:48
-13.787936,-5.337356,2023-01-01T02:40:49
-13.787936,-5.337356,2023-01-01T02:40:50
-13.787936,-5.337356,2023-01-01T02:40:51
-13.787936,-5.226162,2023-01-01T02:40:52
-13.676743,-5.226162,2023-01-01T02:40:53
-13.676743,-5.226162,2023-01-01T02:40:54
-13.676743,-5.114967,2023-01-01T02:40:55
-13.676743,-5.114967,2023-01-01T02:40:56
-13.676743,-5.114967,2023-01-01T02:40:57
-13.565550,-5.003772,2023-01-01T02:40:58
-13.565550,-5.003772,2023-01-01T02:40:59
-13.676743,-5.114967,2023-01-01T02:41:00
-13.676743,-5.114967,2023-01-01T02:41:01
-13.676743,-5.114967,2023-01-01T02:41:02
-13.676743,-5.114967,2023-01-01T02:41:03
-13.676743,-5.114967,2023-01-01T02:41:04
-13.676743,-5.114967,2023-01-01T02:41:05
-13.676743,-5.114967,2023-01-01T02:41:06
-13.676743,-5.114967,2023-01-01T02:41:07
-13.676743,-5.114967,2023-01-01T02:41:08
-13.676743,-5.114967,2023-01-01T02:41:09
-13.676743,-5.114967,2023-01-01T02:41:10
-13.787936,-5.114967,2023-01-01T02:41:11
-13.787936,-5.114967,2023-01-01T02:41:12
-13.787936,-5.114967,2023-01-01T02:41:13
-13.787936,-5.226162,2023-01-01T02:41:14
-13.787936,-5.226162,2023-01-01T02:41:15
-13.787936,-5.226162,2023-01-01T02:41:16
-13.787936,-5.226162,2023-01-01T02:41:17
-13.787936,-5.226162,2023-01-01T02:41:18
-13.787936,-5.226162,2023-01-01T02:41:19
-13.787936,-5.226162,2023-01-01T02:41:20
-13.899129,-5.226162,2023-01-01T02:41:21
-13.899129,-5.226162,2023-01-01T02:41:22
-13.899129,-5.226162,2023-01-01T02:41:23
-13.899129,-5.226162,2023-01-01T02:41:24
-13.899129,-5.226162,2023-01-01T02:41:25
-13.899129,-5.226162,2023-01-01T02:41:26
-13.899129,-5.226162,2023-01-01T02:41:27
-13.899129,-5.226162,2023-01-01T02:41:28
-13.899129,-5.226162,2023-01-01T02:41:29
-13.899129,-5.226162,2023-01-01T02:41:30
-13.899129,-5.226162,2023-01-01T02:41:31
-13.899129,-5.226162,2023-01-01T02:41:32
-13.899129,-5.226162,2023-01-01T02:41:33
-13.899129,-5.226162,2023-01-01T02:41:34
-14.010322,-5.226162,2023-01-01T02:41:35
-14.010322,-5.226162,2023-01-01T02:41:36
-14.010322,-5.226162,2023-01-01T02:41:37
-14.010322,-5.226162,2023-01-01T02:41:38
-14.010322,-5.226162,2023-01-01T02:41:39
-14.010322,-5.226162,2023-01-01T02:41:40
-14.010322,-5.226162,2023-01-01T02:41:41
-14.010322,-5.226162,2023-01-01T02:41:42
-14.010322,-5.226162,2023-01-01T02:41:43
-14.010322,-5.226162,2023-01-01T02:41:44
-14.010322,-5.226162,2023-01-01T02:41:45
-14.010322,-5.226162,2023-01-01T02:41:46
-14.010322,-5.226162,2023-01-01T02:41:47
-14.010322,-5.226162,2023-01-01T02:41:48
-14.010322,-5.226162,2023-01-01T02:41:49
-14.010322,-5.226162,2023-01-01T02:41:50
-14.010322,-5.226162,2023-01-01T02:41:51
-14.010322,-5.337356,2023-01-01T02:41:52
-14.010322,-5.337356,2023-01-01T02:41:53
-14.010322,-5.337356,2023-01-01T02:41:54
-14.010322,-5.226162,2023-01-01T02:41:55
-14.010322,-5.337356,2023-01-01T02:41:56
-14.010322,-5.226162,2023-01-01T02:41:57
-14.010322,-5.226162,2023-01-01T02:41:58
-14.010322,-5.226162,2023-01-01T02:41:59
-14.010322,-5.226162,2023-01-01T02:42:00
-14.010322,-5.226162,2023-01-01T02:42:01
-14.010322,-5.226162,2023-01-01T02:42:02
-14.010322,-5.226162,2023-01-01T02:42:03
-14.010322,-5.226162,2023-01-01T02:42:04
-14.010322,-5.226162,2023-01-01T02:42:05
-14.010322,-5.226162,2023-01-01T02:42:06
-14.010322,-5.226162,2023-01-01T02:42:07
-14.010322,-5.226162,2023-01-01T02:42:08
-14.010322,-5.226162,2023-01-01T02:42:09
-14.010322,-5.226162,2023-01-01T02:42:10
-14.010322,-5.226162,2023-01-01T02:42:11
-14.010322,-5.226162,2023-01-01T02:42:12
-14.010322,-5.226162,2023-01-01T02:42:13
-14.010322,-5.226162,2023-01-01T02:42:14
-14.010322,-5.226162,2023-01-01T02:42:15
-14.010322,-5.226162,2023-01-01T02:42:16
-14.010322,-5.226162,2023-01-01T02:42:17
-14.010322,-5.114967,2023-01-01T02:42:18
-14.010322,-5.114967,2023-01-01T02:42:19
-14.010322,-5.114967,2023-01-01T02:42:20
-14.010322,-5.114967,2023-01-01T02:42:21
-14.010322,-5.114967,2023-01-01T02:42:22
-14.010322,-5.114967,2023-01-01T02:42:23
-14.010322,-5.114967,2023-01-01T02:42:24
-14.010322,-5.114967,2023-01-01T02:42:25
-14.010322,-5.114967,2023-01-01T02:42:26
-14.010322,-5.114967,2023-01-01T02:42:27
-14.010322,-5.114967,2023-01-01T02:42:28
-14.010322,-5.114967,2023-01-01T02:42:29
-14.010322,-5.114967,2023-01-01T02:42:30
-14.010322,-5.114967,2023-01-01T02:42:31
-14.010322,-5.114967,2023-01-01T02:42:32
-14.010322,-5.003772,2023-01-01T02:42:33
-14.010322,-5.003772,2023-01-01T02:42:34
-14.010322,-5.003772,2023-01-01T02:42:35
-14.010322,-5.003772,2023-01-01T02:42:36
-14.010322,-5.003772,2023-01-01T02:42:37
-14.010322,-5.003772,2023-01-01T02:42:38
-14.010322,-5.003772,2023-01-01T02:42:39
-14.010322,-5.003772,2023-01-01T02:42:40
-14.010322,-5.003772,2023-01-01T02:42:41
-14.010322,-5.003772,2023-01-01T02:42:42
-14.010322,-5.003772,2023-01-01T02:42:43
-14.010322,-5.003772,2023-01-01T02:42:44
-14.010322,-5.003772,2023-01-01T02:42:45
-14.010322,-5.003772,2023-01-01T02:42:46
-14.010322,-5.003772,2023-01-01T02:42:47
-14.010322,-4.892577,2023-01-01T02:42:48
-14.010322,-4.892577,2023-01-01T02:42:49
-14.010322,-4.892577,2023-01-01T02:42:50
-14.010322,-4.892577,2023-01-01T02:42:51
-14.010322,-4.892577,2023-01-01T02:42:52
-14.010322,-4.892577,2023-01-01T02:42:53
-14.010322,-4.892577,2023-01-01T02:42:54
-14.010322,-4.892577,2023-01-01T02:42:55
-14.010322,-4.892577,2023-01-01T02:42:56
-14.010322,-4.892577,2023-01-01T02:42:57
-14.010322,-4.892577,2023-01-01T02:42:58
-14.010322,-4.892577,2023-01-01T02:42:59
-14.010322,-4.892577,2023-01-01T02:43:00
-14.010322,-4.892577,2023-01-01T02:43:01
-14.010322,-4.892577,2023-01-01T02:43:02
-14.010322,-4.892577,2023-01-01T02:43:03
-14.010322,-4.892577,2023-01-01T02:43:04
-13.899129,-4.781382,2023-01-01T02:43:05
-13.899129,-4.781382,2023-01-01T02:43:06
-13.899129,-4.781382,2023-01-01T02:43:07
-13.899129,-4.781382,2023-01-01T02:43:08
-13.899129,-4.781382,2023-01-01T02:43:09
-13.899129,-4.781382,2023-01-01T02:43:10
-13.899129,-4.781382,2023-01-01T02:43:11
-13.899129,-4.781382,2023-01-01T02:43:12
-13.899129,-4.781382,2023-01-01T02:43:13
-13.899129,-4.781382,2023-01-01T02:43:14
-13.899129,-4.781382,2023-01-01T02:43:15
-13.899129,-4.781382,2023-01-01T02:43:16
-13.899129,-4.781382,2023-01-01T02:43:17
-13.899129,-4.781382,2023-01-01T02:43:18
-13.899129,-4.781382,2023-01-01T02:43:19
-13.899129,-4.781382,2023-01-01T02:43:20
-13.899129,-4.781382,2023-01-01T02:43:21
-13.899129,-4.781382,2023-01-01T02:43:22
-13.899129,-4.781382,2023-01-01T02:43:23
-13.899129,-4.781382,2023-01-01T02:43:24
-13.899129,-4.670187,2023-01-01T02:43:25
-13.899129,-4.670187,2023-01-01T02:43:26
-13.899129,-4.670187,2023-01-01T02:43:27
-13.899129,-4.670187,2023-01-01T02:43:28
-13.899129,-4.670187,2023-01-01T02:43:29
-13.899129,-4.670187,2023-01-01T02:43:30
-13.899129,-4.670187,2023-01-01T02:43:31
-13.899129,-4.670187,2023-01-01T02:43:32
-13.899129,-4.670187,2023-01-01T02:43:33
-13.899129,-4.670187,2023-01-01T02:43:34
-13.899129,-4.670187,2023-01-01T02:43:35
-13.899129,-4.670187,2023-01-01T02:43:36
-13.899129,-4.670187,2023-01-01T02:43:37
-13.899129,-4.670187,2023-01-01T02:43:38
-13.899129,-4.670187,2023-01-01T02:43:39
-13.899129,-4.670187,2023-01-01T02:43:40
-13.899129,-4.670187,2023-01-01T02:43:41
-13.899129,-4.670187,2023-01-01T02:43:42
-13.899129,-4.670187,2023-01-01T02:43:43
-13.899129,-4.670187,2023-01-01T02:43:44
-13.899129,-4.670187,2023-01-01T02:43:45
-13.899129,-4.670187,2023-01-01T02:43:46
-13.899129,-4.670187,2023-01-01T02:43:47
-13.899129,-4.670187,2023-01-01T02:43:48
-13.899129,-4.670187,2023-01-01T02:43:49
-13.899129,-4.670187,2023-01-01T02:43:50
-13.899129,-4.670187,2023-01-01T02:43:51
-13.899129,-4.670187,2023-01-01T02:43:52
-13.899129,-4.670187,2023-01-01T02:43:53
-13.899129,-4.670187,2023-01-01T02:43:54
-13.899129,-4.670187,2023-01-01T02:43:55
-13.899129,-4.670187,2023-01-01T02:43:56
-13.899129,-4.670187,2023-01-01T02:43:57
-13.899129,-4.670187,2023-01-01T02:43:58
-13.899129,-4.670187,2023-01-01T02:43:59
-13.899129,-4.670187,2023-01-01T02:44:00
-13.899129,-4.670187,2023-01-01T02:44:01
-13.899129,-4.670187,2023-01-01T02:44:02
-13.899129,-4.670187,2023-01-01T02:44:03
-13.899129,-4.670187,2023-01-01T02:44:04
-13.899129,-4.670187,2023-01-01T02:44:05
-13.899129,-4.670187,2023-01-01T02:44:06
-13.899129,-4.670187,2023-01-01T02:44:07
-13.899129,-4.670187,2023-01-01T02:44:08
-13.899129,-4.670187,2023-01-01T02:44:09
-13.899129,-4.670187,2023-01-01T02:44:10
-13.899129,-4.670187,2023-01-01T02:44:11
-13.899129,-4.670187,2023-01-01T02:44:12
-13.899129,-4.670187,2023-01-01T02:44:13
-13.899129,-4.670187,2023-01-01T02:44:14
-13.899129,-4.670187,2023-01-01T02:44:15
-13.899129,-4.670187,2023-01-01T02:44:16
-13.899129,-4.670187,2023-01-01T02:44:17
-13.899129,-4.670187,2023-01-01T02:44:18
-13.899129,-4.670187,2023-01-01T02:44:19
-13.899129,-4.670187,2023-01-01T02:44:20
-13.899129,-4.670187,2023-01-01T02:44:21
-13.899129,-4.670187,2023-01-01T02:44:22
-13.899129,-4.670187,2023-01-01T02:44:23
-13.899129,-4.670187,2023-01-01T02:44:24
-13.899129,-4.670187,2023-01-01T02:44:25
-13.899129,-4.670187,2023-01-01T02:44:26
-13.899129,-4.670187,2023-01-01T02:44:27
-13.899129,-4.670187,2023-01-01T02:44:28
-13.899129,-4.670187,2023-01-01T02:44:29
-13.899129,-4.670187,2023-01-01T02:44:30
-13.899129,-4.670187,2023-01-01T02:44:31
-13.899129,-4.670187,2023-01-01T02:44:32
-13.899129,-4.670187,2023-01-01T02:44:33
-13.899129,-4.670187,2023-01-01T02:44:34
-13.899129,-4.670187,2023-01-01T02:44:35
-13.899129,-4.670187,2023-01-01T02:44:36
-13.899129,-4.670187,2023-01-01T02:44:37
-13.899129,-4.670187,2023-01-01T02:44:38
-13.899129,-4.670187,2023-01-01T02:44:39
-13.899129,-4.670187,2023-01-01T02:44:40
-13.899129,-4.670187,2023-01-01T02:44:41
-13.899129,-4.670187,2023-01-01T02:44:42
-13.899129,-4.670187,2023-01-01T02:44:43
-13.899129,-4.558992,2023-01-01T02:44:44
-13.899129,-4.558992,2023-01-01T02:44:45
-13.899129,-4.558992,2023-01-01T02:44:46
-13.899129,-4.558992,2023-01-01T02:44:47
-13.899129,-4.558992,2023-01-01T02:44:48
-13.899129,-4.558992,2023-01-01T02:44:49
-13.899129,-4.558992,2023-01-01T02:44:50
-13.899129,-4.558992,2023-01-01T02:44:51
-13.899129,-4.558992,2023-01-01T02:44:52
-13.899129,-4.558992,2023-01-01T02:44:53
-13.899129,-4.558992,2023-01-01T02:44:54
-13.899129,-4.558992,2023-01-01T02:44:55
-13.899129,-4.558992,2023-01-01T02:44:56
-13.899129,-4.558992,2023-01-01T02:44:57
-13.899129,-4.558992,2023-01-01T02:44:58
-13.899129,-4.558992,2023-01-01T02:44:59
-13.899129,-4.558992,2023-01-01T02:45:00
-13.899129,-4.558992,2023-01-01T02:45:01
-13.899129,-4.670187,2023-01-01T02:45:02
-13.899129,-4.670187,2023-01-01T02:45:03
-13.899129,-4.670187,2023-01-01T02:45:04
-13.899129,-4.670187,2023-01-01T02:45:05
-13.899129,-4.670187,2023-01-01T02:45:06
-13.899129,-4.670187,2023-01-01T02:45:07
-13.899129,-4.670187,2023-01-01T02:45:08
-13.899129,-4.670187,2023-01-01T02:45:09
-13.899129,-4.670187,2023-01-01T02:45:10
-13.899129,-4.670187,2023-01-01T02:45:11
-13.899129,-4.670187,2023-01-01T02:45:12
-13.899129,-4.670187,2023-01-01T02:45:13
-13.899129,-4.670187,2023-01-01T02:45:14
-13.899129,-4.670187,2023-01-01T02:45:15
-14.010322,-4.670187,2023-01-01T02:45:16
-14.010322,-4.670187,2023-01-01T02:45:17
-14.010322,-4.670187,2023-01-01T02:45:18
-14.010322,-4.670187,2023-01-01T02:45:19
-14.010322,-4.670187,2023-01-01T02:45:20
-14.010322,-4.670187,2023-01-01T02:45:21
-14.010322,-4.670187,2023-01-01T02:45:22
-14.010322,-4.670187,2023-01-01T02:45:23
-14.010322,-4.670187,2023-01-01T02:45:24
-14.010322,-4.670187,2023-01-01T02:45:25
-14.010322,-4.781382,2023-01-01T02:45:26
-14.010322,-4.781382,2023-01-01T02:45:27
-14.010322,-4.781382,2023-01-01T02:45:28
-14.010322,-4.781382,2023-01-01T02:45:29
-14.010322,-4.781382,2023-01-01T02:45:30
-14.010322,-4.781382,2023-01-01T02:45:31
-14.010322,-4.781382,2023-01-01T02:45:32
-14.010322,-4.781382,2023-01-01T02:45:33
-14.010322,-4.781382,2023-01-01T02:45:34
-14.010322,-4.781382,2023-01-01T02:45:35
-14.010322,-4.781382,2023-01-01T02:45:36
-14.010322,-4.781382,2023-01-01T02:45:37
-14.010322,-4.781382,2023-01-01T02:45:38
-14.010322,-4.781382,2023-01-01T02:45:39
-14.010322,-4.781382,2023-01-01T02:45:40
-14.010322,-4.781382,2023-01-01T02:45:41
-14.010322,-4.781382,2023-01-01T02:45:42
-14.010322,-4.781382,2023-01-01T02:45:43
-14.010322,-4.781382,2023-01-01T02:45:44
-14.010322,-4.781382,2023-01-01T02:45:45
-14.010322,-4.781382,2023-01-01T02:45:46
-14.010322,-4.781382,2023-01-01T02:45:47
-14.010322,-4.781382,2023-01-01T02:45:48
-14.010322,-4.781382,2023-01-01T02:45:49
-14.010322,-4.781382,2023-01-01T02:45:50
-14.010322,-4.781382,2023-01-01T02:45:51
-14.010322,-4.781382,2023-01-01T02:45:52
-14.010322,-4.781382,2023-01-01T02:45:53
-14.010322,-4.781382,2023-01-01T02:45:54
-14.010322,-4.781382,2023-01-01T02:45:55
-14.010322,-4.781382,2023-01-01T02:45:56
-14.010322,-4.781382,2023-01-01T02:45:57
-14.010322,-4.781382,2023-01-01T02:45:58
-14.010322,-4.781382,2023-01-01T02:45:59
-14.010322,-4.781382,2023-01-01T02:46:00
-13.899129,-4.781382,2023-01-01T02:46:01
-13.899129,-4.781382,2023-01-01T02:46:02
-13.899129,-4.781382,2023-01-01T02:46:03
-13.899129,-4.781382,2023-01-01T02:46:04
