x,y,timestamp
-3.224576,0.333585,2023-01-01T00:38:32
-3.224576,0.333585,2023-01-01T00:38:33
-3.224576,0.333585,2023-01-01T00:38:34
-3.224576,0.333585,2023-01-01T00:38:35
-3.224576,0.333585,2023-01-01T00:38:36
-3.224576,0.333585,2023-01-01T00:38:37
-3.224576,0.333585,2023-01-01T00:38:38
-3.224576,0.333585,2023-01-01T00:38:39
-3.224576,0.333585,2023-01-01T00:38:40
-3.335768,0.333585,2023-01-01T00:38:41
-3.335768,0.333585,2023-01-01T00:38:42
-3.335768,0.333585,2023-01-01T00:38:43
-3.335768,0.333585,2023-01-01T00:38:44
-3.335768,0.333585,2023-01-01T00:38:45
-3.335768,0.333585,2023-01-01T00:38:46
-3.335768,0.333585,2023-01-01T00:38:47
-3.335768,0.333585,2023-01-01T00:38:48
-3.335768,0.333585,2023-01-01T00:38:49
-3.335768,0.333585,2023-01-01T00:38:50
-3.335768,0.333585,2023-01-01T00:38:51
-3.335768,0.333585,2023-01-01T00:38:52
-3.335768,0.333585,2023-01-01T00:38:53
-3.335768,0.333585,2023-01-01T00:38:54
-3.335768,0.333585,2023-01-01T00:38:55
-3.335768,0.333585,2023-01-01T00:38:56
-3.335768,0.333585,2023-01-01T00:38:57
-3.335768,0.333585,2023-01-01T00:38:58
-3.335768,0.444780,2023-01-01T00:38:59
-3.335768,0.444780,2023-01-01T00:39:00
-3.335768,0.444780,2023-01-01T00:39:01
-3.335768,0.444780,2023-01-01T00:39:02
-3.335768,0.444780,2023-01-01T00:39:03
-3.335768,0.333585,2023-01-01T00:39:04
-3.335768,0.333585,2023-01-01T00:39:05
-3.335768,0.333585,2023-01-01T00:39:06
-3.446961,0.333585,2023-01-01T00:39:07
-3.446961,0.333585,2023-01-01T00:39:08
-3.446961,0.333585,2023-01-01T00:39:09
-3.446961,0.333585,2023-01-01T00:39:10
-3.446961,0.333585,2023-01-01T00:39:11
-3.446961,0.333585,2023-01-01T00:39:12
-3.446961,0.333585,2023-01-01T00:39:13
-3.446961,0.333585,2023-01-01T00:39:14
-3.446961,0.333585,2023-01-01T00:39:15
-3.446961,0.333585,2023-01-01T00:39:16
-3.446961,0.333585,2023-01-01T00:39:17
-3.446961,0.333585,2023-01-01T00:39:18
-3.446961,0.333585,2023-01-01T00:39:19
-3.446961,0.333585,2023-01-01T00:39:20
-3.446961,0.333585,2023-01-01T00:39:21
-3.446961,0.333585,2023-01-01T00:39:22
-3.446961,0.333585,2023-01-01T00:39:23
-3.446961,0.333585,2023-01-01T00:39:24
-3.446961,0.444780,2023-01-01T00:39:25
-3.446961,0.444780,2023-01-01T00:39:26
-3.446961,0.444780,2023-01-01T00:39:27
-3.446961,0.444780,2023-01-01T00:39:28
-3.446961,0.444780,2023-01-01T00:39:29
