x,y,timestamp
-5.448422,-2.557483,2023-01-01T01:21:46
-5.448422,-2.557483,2023-01-01T01:21:47
-5.448422,-2.557483,2023-01-01T01:21:48
-5.448422,-2.557483,2023-01-01T01:21:49
-5.448422,-2.557483,2023-01-01T01:21:50
-5.559614,-2.557483,2023-01-01T01:21:51
-5.559614,-2.557483,2023-01-01T01:21:52
-5.559614,-2.557483,2023-01-01T01:21:53
-5.559614,-2.557483,2023-01-01T01:21:54
-5.559614,-2.557483,2023-01-01T01:21:55
-5.559614,-2.557483,2023-01-01T01:21:56
-5.559614,-2.557483,2023-01-01T01:21:57
-5.559614,-2.557483,2023-01-01T01:21:58
-5.559614,-2.557483,2023-01-01T01:21:59
-5.559614,-2.557483,2023-01-01T01:22:00
-5.559614,-2.557483,2023-01-01T01:22:01
-5.559614,-2.557483,2023-01-01T01:22:02
-5.559614,-2.557483,2023-01-01T01:22:03
-5.559614,-2.557483,2023-01-01T01:22:04
-5.670806,-2.557483,2023-01-01T01:22:05
-5.670806,-2.557483,2023-01-01T01:22:06
-5.670806,-2.557483,2023-01-01T01:22:07
-5.670806,-2.557483,2023-01-01T01:22:08
-5.670806,-2.557483,2023-01-01T01:22:09
-5.670806,-2.557483,2023-01-01T01:22:10
-5.670806,-2.557483,2023-01-01T01:22:11
-5.670806,-2.557483,2023-01-01T01:22:12
-5.670806,-2.557483,2023-01-01T01:22:13
-5.670806,-2.557483,2023-01-01T01:22:14
-5.670806,-2.557483,2023-01-01T01:22:15
-5.670806,-2.446288,2023-01-01T01:22:16
-5.670806,-2.446288,2023-01-01T01:22:17
-5.670806,-2.446288,2023-01-01T01:22:18
-5.670806,-2.446288,2023-01-01T01:22:19
-5.670806,-2.446288,2023-01-01T01:22:20
-5.670806,-2.446288,2023-01-01T01:22:21
-5.670806,-2.446288,2023-01-01T01:22:22
-5.670806,-2.446288,2023-01-01T01:22:23
-5.670806,-2.446288,2023-01-01T01:22:24
-5.670806,-2.446288,2023-01-01T01:22:25
-5.781998,-2.446288,2023-01-01T01:22:26
-5.781998,-2.446288,2023-01-01T01:22:27
-5.781998,-2.446288,2023-01-01T01:22:28
-5.781998,-2.446288,2023-01-01T01:22:29
-5.781998,-2.446288,2023-01-01T01:22:30
-5.781998,-2.446288,2023-01-01T01:22:31
-5.781998,-2.446288,2023-01-01T01:22:32
-5.781998,-2.446288,2023-01-01T01:22:33
-5.781998,-2.446288,2023-01-01T01:22:34
-5.781998,-2.446288,2023-01-01T01:22:35
-5.781998,-2.446288,2023-01-01T01:22:36
-5.781998,-2.446288,2023-01-01T01:22:37
-5.781998,-2.446288,2023-01-01T01:22:38
-5.781998,-2.446288,2023-01-01T01:22:39
-5.781998,-2.446288,2023-01-01T01:22:40
-5.781998,-2.446288,2023-01-01T01:22:41
-5.781998,-2.446288,2023-01-01T01:22:42
-5.781998,-2.446288,2023-01-01T01:22:43
-5.781998,-2.446288,2023-01-01T01:22:44
-5.781998,-2.446288,2023-01-01T01:22:45
-5.781998,-2.446288,2023-01-01T01:22:46
-5.781998,-2.446288,2023-01-01T01:22:47
-5.893191,-2.446288,2023-01-01T01:22:48
-5.893191,-2.446288,2023-01-01T01:22:49
-5.893191,-2.446288,2023-01-01T01:22:50
-5.893191,-2.446288,2023-01-01T01:22:51
-5.893191,-2.446288,2023-01-01T01:22:52
-5.893191,-2.446288,2023-01-01T01:22:53
-5.893191,-2.446288,2023-01-01T01:22:54
-5.893191,-2.446288,2023-01-01T01:22:55
-5.893191,-2.446288,2023-01-01T01:22:56
-5.893191,-2.446288,2023-01-01T01:22:57
-5.893191,-2.446288,2023-01-01T01:22:58
-5.893191,-2.335093,2023-01-01T01:22:59
-5.893191,-2.335093,2023-01-01T01:23:00
-5.893191,-2.335093,2023-01-01T01:23:01
-5.893191,-2.335093,2023-01-01T01:23:02
-5.893191,-2.335093,2023-01-01T01:23:03
-5.893191,-2.335093,2023-01-01T01:23:04
-5.893191,-2.335093,2023-01-01T01:23:05
-5.893191,-2.335093,2023-01-01T01:23:06
-6.004383,-2.335093,2023-01-01T01:23:07
-6.004383,-2.335093,2023-01-01T01:23:08
-6.004383,-2.335093,2023-01-01T01:23:09
-6.004383,-2.335093,2023-01-01T01:23:10
-6.004383,-2.335093,2023-01-01T01:23:11
-6.004383,-2.335093,2023-01-01T01:23:12
-6.004383,-2.335093,2023-01-01T01:23:13
-6.004383,-2.335093,2023-01-01T01:23:14
-6.004383,-2.335093,2023-01-01T01:23:15
-6.004383,-2.335093,2023-01-01T01:23:16
-6.004383,-2.335093,2023-01-01T01:23:17
-6.004383,-2.335093,2023-01-01T01:23:18
-6.004383,-2.335093,2023-01-01T01:23:19
-6.004383,-2.335093,2023-01-01T01:23:20
-6.115575,-2.335093,2023-01-01T01:23:21
-6.115575,-2.335093,2023-01-01T01:23:22
-6.115575,-2.335093,2023-01-01T01:23:23
-6.115575,-2.335093,2023-01-01T01:23:24
-6.115575,-2.335093,2023-01-01T01:23:25
-6.115575,-2.335093,2023-01-01T01:23:26
-6.115575,-2.335093,2023-01-01T01:23:27
-6.115575,-2.335093,2023-01-01T01:23:28
-6.115575,-2.335093,2023-01-01T01:23:29
-6.115575,-2.335093,2023-01-01T01:23:30
-6.115575,-2.335093,2023-01-01T01:23:31
-6.115575,-2.335093,2023-01-01T01:23:32
-6.115575,-2.335093,2023-01-01T01:23:33
-6.115575,-2.335093,2023-01-01T01:23:34
-6.115575,-2.335093,2023-01-01T01:23:35
-6.115575,-2.335093,2023-01-01T01:23:36
-6.115575,-2.335093,2023-01-01T01:23:37
-6.115575,-2.335093,2023-01-01T01:23:38
-6.226768,-2.335093,2023-01-01T01:23:39
-6.226768,-2.335093,2023-01-01T01:23:40
-6.226768,-2.335093,2023-01-01T01:23:41
-6.226768,-2.335093,2023-01-01T01:23:42
-6.226768,-2.335093,2023-01-01T01:23:43
-6.226768,-2.335093,2023-01-01T01:23:44
-6.226768,-2.335093,2023-01-01T01:23:45
-6.226768,-2.335093,2023-01-01T01:23:46
-6.226768,-2.335093,2023-01-01T01:23:47
-6.226768,-2.335093,2023-01-01T01:23:48
-6.226768,-2.335093,2023-01-01T01:23:49
-6.226768,-2.335093,2023-01-01T01:23:50
-6.226768,-2.335093,2023-01-01T01:23:51
-6.226768,-2.335093,2023-01-01T01:23:52
-6.226768,-2.335093,2023-01-01T01:23:53
-6.226768,-2.446288,2023-01-01T01:23:54
-6.226768,-2.335093,2023-01-01T01:23:55
-6.226768,-2.335093,2023-01-01T01:23:56
-6.226768,-2.335093,2023-01-01T01:23:57
-6.226768,-2.335093,2023-01-01T01:23:58
-6.226768,-2.335093,2023-01-01T01:23:59
-6.226768,-2.335093,2023-01-01T01:24:00
-6.226768,-2.335093,2023-01-01T01:24:01
-6.226768,-2.335093,2023-01-01T01:24:02
-6.226768,-2.335093,2023-01-01T01:24:03
-6.226768,-2.335093,2023-01-01T01:24:04
-6.226768,-2.335093,2023-01-01T01:24:05
-6.226768,-2.335093,2023-01-01T01:24:06
-6.226768,-2.335093,2023-01-01T01:24:07
-6.226768,-2.335093,2023-01-01T01:24:08
-6.226768,-2.335093,2023-01-01T01:24:09
-6.226768,-2.335093,2023-01-01T01:24:10
-6.226768,-2.335093,2023-01-01T01:24:11
-6.226768,-2.335093,2023-01-01T01:24:12
-6.226768,-2.335093,2023-01-01T01:24:13
-6.226768,-2.335093,2023-01-01T01:24:14
-6.226768,-2.335093,2023-01-01T01:24:15
-6.226768,-2.335093,2023-01-01T01:24:16
-6.226768,-2.335093,2023-01-01T01:24:17
-6.337960,-2.335093,2023-01-01T01:24:18
-6.337960,-2.335093,2023-01-01T01:24:19
-6.337960,-2.335093,2023-01-01T01:24:20
-6.337960,-2.335093,2023-01-01T01:24:21
-6.337960,-2.335093,2023-01-01T01:24:22
-6.337960,-2.335093,2023-01-01T01:24:23
-6.337960,-2.335093,2023-01-01T01:24:24
-6.337960,-2.335093,2023-01-01T01:24:25
-6.337960,-2.335093,2023-01-01T01:24:26
-6.337960,-2.335093,2023-01-01T01:24:27
-6.337960,-2.335093,2023-01-01T01:24:28
-6.337960,-2.335093,2023-01-01T01:24:29
-6.337960,-2.335093,2023-01-01T01:24:30
-6.337960,-2.335093,2023-01-01T01:24:31
-6.337960,-2.335093,2023-01-01T01:24:32
-6.337960,-2.335093,2023-01-01T01:24:33
-6.337960,-2.335093,2023-01-01T01:24:34
-6.337960,-2.335093,2023-01-01T01:24:35
-6.337960,-2.335093,2023-01-01T01:24:36
-6.337960,-2.335093,2023-01-01T01:24:37
-6.337960,-2.335093,2023-01-01T01:24:38
-6.337960,-2.335093,2023-01-01T01:24:39
-6.337960,-2.335093,2023-01-01T01:24:40
-6.337960,-2.335093,2023-01-01T01:24:41
-6.449152,-2.335093,2023-01-01T01:24:42
-6.449152,-2.335093,2023-01-01T01:24:43
-6.449152,-2.335093,2023-01-01T01:24:44
-6.449152,-2.335093,2023-01-01T01:24:45
-6.449152,-2.335093,2023-01-01T01:24:46
-6.449152,-2.335093,2023-01-01T01:24:47
-6.449152,-2.335093,2023-01-01T01:24:48
-6.449152,-2.335093,2023-01-01T01:24:49
-6.449152,-2.335093,2023-01-01T01:24:50
-6.560344,-2.335093,2023-01-01T01:24:51
-6.560344,-2.335093,2023-01-01T01:24:52
-6.560344,-2.335093,2023-01-01T01:24:53
-6.560344,-2.335093,2023-01-01T01:24:54
-6.560344,-2.335093,2023-01-01T01:24:55
-6.560344,-2.335093,2023-01-01T01:24:56
-6.560344,-2.335093,2023-01-01T01:24:57
-6.560344,-2.335093,2023-01-01T01:24:58
-6.560344,-2.446288,2023-01-01T01:24:59
-6.560344,-2.335093,2023-01-01T01:25:00
-6.560344,-2.335093,2023-01-01T01:25:01
-6.560344,-2.446288,2023-01-01T01:25:02
-6.560344,-2.446288,2023-01-01T01:25:03
-6.560344,-2.446288,2023-01-01T01:25:04
-6.560344,-2.446288,2023-01-01T01:25:05
-6.560344,-2.446288,2023-01-01T01:25:06
-6.560344,-2.446288,2023-01-01T01:25:07
-6.560344,-2.446288,2023-01-01T01:25:08
-6.560344,-2.446288,2023-01-01T01:25:09
-6.560344,-2.446288,2023-01-01T01:25:10
-6.560344,-2.446288,2023-01-01T01:25:11
-6.560344,-2.446288,2023-01-01T01:25:12
-6.671537,-2.446288,2023-01-01T01:25:13
-6.671537,-2.446288,2023-01-01T01:25:14
-6.671537,-2.446288,2023-01-01T01:25:15
-6.671537,-2.446288,2023-01-01T01:25:16
-6.671537,-2.446288,2023-01-01T01:25:17
-6.671537,-2.446288,2023-01-01T01:25:18
-6.671537,-2.446288,2023-01-01T01:25:19
-6.671537,-2.446288,2023-01-01T01:25:20
-6.671537,-2.446288,2023-01-01T01:25:21
-6.671537,-2.446288,2023-01-01T01:25:22
-6.671537,-2.446288,2023-01-01T01:25:23
-6.671537,-2.446288,2023-01-01T01:25:24
-6.671537,-2.446288,2023-01-01T01:25:25
-6.671537,-2.446288,2023-01-01T01:25:26
-6.671537,-2.446288,2023-01-01T01:25:27
-6.671537,-2.446288,2023-01-01T01:25:28
-6.671537,-2.446288,2023-01-01T01:25:29
-6.671537,-2.446288,2023-01-01T01:25:30
-6.671537,-2.446288,2023-01-01T01:25:31
-6.671537,-2.446288,2023-01-01T01:25:32
-6.671537,-2.446288,2023-01-01T01:25:33
-6.671537,-2.446288,2023-01-01T01:25:34
-6.671537,-2.446288,2023-01-01T01:25:35
-6.671537,-2.446288,2023-01-01T01:25:36
-6.671537,-2.446288,2023-01-01T01:25:37
-6.671537,-2.446288,2023-01-01T01:25:38
-6.671537,-2.446288,2023-01-01T01:25:39
-6.671537,-2.446288,2023-01-01T01:25:40
-6.671537,-2.446288,2023-01-01T01:25:41
-6.671537,-2.446288,2023-01-01T01:25:42
-6.671537,-2.446288,2023-01-01T01:25:43
-6.671537,-2.446288,2023-01-01T01:25:44
-6.671537,-2.446288,2023-01-01T01:25:45
-6.671537,-2.446288,2023-01-01T01:25:46
-6.671537,-2.446288,2023-01-01T01:25:47
-6.671537,-2.446288,2023-01-01T01:25:48
-6.671537,-2.446288,2023-01-01T01:25:49
-6.671537,-2.446288,2023-01-01T01:25:50
-6.671537,-2.446288,2023-01-01T01:25:51
-6.671537,-2.446288,2023-01-01T01:25:52
-6.671537,-2.446288,2023-01-01T01:25:53
-6.671537,-2.335093,2023-01-01T01:25:54
-6.671537,-2.335093,2023-01-01T01:25:55
-6.671537,-2.335093,2023-01-01T01:25:56
-6.671537,-2.335093,2023-01-01T01:25:57
-6.671537,-2.335093,2023-01-01T01:25:58
-6.671537,-2.335093,2023-01-01T01:25:59
-6.671537,-2.335093,2023-01-01T01:26:00
-6.671537,-2.335093,2023-01-01T01:26:01
-6.671537,-2.335093,2023-01-01T01:26:02
-6.671537,-2.335093,2023-01-01T01:26:03
-6.671537,-2.335093,2023-01-01T01:26:04
-6.671537,-2.335093,2023-01-01T01:26:05
-6.671537,-2.335093,2023-01-01T01:26:06
-6.671537,-2.335093,2023-01-01T01:26:07
-6.671537,-2.335093,2023-01-01T01:26:08
-6.671537,-2.446288,2023-01-01T01:26:09
-6.671537,-2.446288,2023-01-01T01:26:10
-6.671537,-2.446288,2023-01-01T01:26:11
-6.671537,-2.446288,2023-01-01T01:26:12
-6.671537,-2.446288,2023-01-01T01:26:13
-6.671537,-2.446288,2023-01-01T01:26:14
-6.671537,-2.446288,2023-01-01T01:26:15
-6.671537,-2.446288,2023-01-01T01:26:16
-6.671537,-2.446288,2023-01-01T01:26:17
-6.671537,-2.446288,2023-01-01T01:26:18
-6.671537,-2.446288,2023-01-01T01:26:19
-6.671537,-2.446288,2023-01-01T01:26:20
-6.671537,-2.446288,2023-01-01T01:26:21
-6.671537,-2.446288,2023-01-01T01:26:22
-6.671537,-2.446288,2023-01-01T01:26:23
-6.671537,-2.446288,2023-01-01T01:26:24
-6.671537,-2.446288,2023-01-01T01:26:25
-6.671537,-2.446288,2023-01-01T01:26:26
-6.671537,-2.446288,2023-01-01T01:26:27
-6.671537,-2.446288,2023-01-01T01:26:28
-6.671537,-2.446288,2023-01-01T01:26:29
-6.671537,-2.446288,2023-01-01T01:26:30
-6.671537,-2.446288,2023-01-01T01:26:31
-6.671537,-2.446288,2023-01-01T01:26:32
-6.671537,-2.446288,2023-01-01T01:26:33
-6.671537,-2.446288,2023-01-01T01:26:34
-6.671537,-2.446288,2023-01-01T01:26:35
-6.671537,-2.446288,2023-01-01T01:26:36
-6.671537,-2.446288,2023-01-01T01:26:37
-6.671537,-2.446288,2023-01-01T01:26:38
-6.671537,-2.446288,2023-01-01T01:26:39
-6.671537,-2.446288,2023-01-01T01:26:40
-6.671537,-2.446288,2023-01-01T01:26:41
-6.671537,-2.446288,2023-01-01T01:26:42
-6.671537,-2.446288,2023-01-01T01:26:43
-6.671537,-2.446288,2023-01-01T01:26:44
-6.671537,-2.446288,2023-01-01T01:26:45
-6.671537,-2.446288,2023-01-01T01:26:46
-6.671537,-2.446288,2023-01-01T01:26:47
-6.671537,-2.446288,2023-01-01T01:26:48
-6.671537,-2.446288,2023-01-01T01:26:49
-6.671537,-2.446288,2023-01-01T01:26:50
-6.671537,-2.446288,2023-01-01T01:26:51
-6.671537,-2.446288,2023-01-01T01:26:52
-6.782729,-2.446288,2023-01-01T01:26:53
-6.782729,-2.446288,2023-01-01T01:26:54
-6.782729,-2.446288,2023-01-01T01:26:55
-6.782729,-2.446288,2023-01-01T01:26:56
-6.782729,-2.446288,2023-01-01T01:26:57
-6.782729,-2.446288,2023-01-01T01:26:58
-6.782729,-2.446288,2023-01-01T01:26:59
-6.782729,-2.446288,2023-01-01T01:27:00
-6.782729,-2.446288,2023-01-01T01:27:01
-6.782729,-2.446288,2023-01-01T01:27:02
-6.782729,-2.446288,2023-01-01T01:27:03
-6.782729,-2.446288,2023-01-01T01:27:04
-6.782729,-2.446288,2023-01-01T01:27:05
-6.782729,-2.446288,2023-01-01T01:27:06
-6.782729,-2.446288,2023-01-01T01:27:07
-6.782729,-2.446288,2023-01-01T01:27:08
-6.782729,-2.446288,2023-01-01T01:27:09
-6.782729,-2.446288,2023-01-01T01:27:10
-6.782729,-2.446288,2023-01-01T01:27:11
-6.782729,-2.446288,2023-01-01T01:27:12
-6.782729,-2.446288,2023-01-01T01:27:13
-6.782729,-2.446288,2023-01-01T01:27:14
-6.782729,-2.446288,2023-01-01T01:27:15
-6.782729,-2.446288,2023-01-01T01:27:16
-6.782729,-2.446288,2023-01-01T01:27:17
-6.782729,-2.446288,2023-01-01T01:27:18
-6.782729,-2.446288,2023-01-01T01:27:19
-6.782729,-2.446288,2023-01-01T01:27:20
-6.782729,-2.446288,2023-01-01T01:27:21
-6.782729,-2.446288,2023-01-01T01:27:22
-6.782729,-2.446288,2023-01-01T01:27:23
-6.782729,-2.446288,2023-01-01T01:27:24
-6.782729,-2.446288,2023-01-01T01:27:25
-6.782729,-2.446288,2023-01-01T01:27:26
-6.782729,-2.446288,2023-01-01T01:27:27
-6.782729,-2.446288,2023-01-01T01:27:28
-6.782729,-2.446288,2023-01-01T01:27:29
-6.782729,-2.446288,2023-01-01T01:27:30
-6.782729,-2.446288,2023-01-01T01:27:31
-6.782729,-2.446288,2023-01-01T01:27:32
-6.782729,-2.446288,2023-01-01T01:27:33
-6.782729,-2.446288,2023-01-01T01:27:34
-6.782729,-2.446288,2023-01-01T01:27:35
-6.782729,-2.446288,2023-01-01T01:27:36
-6.782729,-2.446288,2023-01-01T01:27:37
-6.782729,-2.446288,2023-01-01T01:27:38
-6.782729,-2.446288,2023-01-01T01:27:39
-6.782729,-2.446288,2023-01-01T01:27:40
-6.782729,-2.446288,2023-01-01T01:27:41
-6.782729,-2.446288,2023-01-01T01:27:42
-6.782729,-2.446288,2023-01-01T01:27:43
-6.782729,-2.446288,2023-01-01T01:27:44
-6.782729,-2.446288,2023-01-01T01:27:45
-6.782729,-2.446288,2023-01-01T01:27:46
-6.782729,-2.446288,2023-01-01T01:27:47
-6.782729,-2.446288,2023-01-01T01:27:48
-6.782729,-2.446288,2023-01-01T01:27:49
-6.782729,-2.446288,2023-01-01T01:27:50
-6.782729,-2.446288,2023-01-01T01:27:51
-6.782729,-2.335093,2023-01-01T01:27:52
-6.782729,-2.335093,2023-01-01T01:27:53
-6.782729,-2.335093,2023-01-01T01:27:54
-6.782729,-2.335093,2023-01-01T01:27:55
-6.782729,-2.335093,2023-01-01T01:27:56
-6.782729,-2.335093,2023-01-01T01:27:57
-6.782729,-2.335093,2023-01-01T01:27:58
-6.782729,-2.335093,2023-01-01T01:27:59
-6.782729,-2.335093,2023-01-01T01:28:00
-6.782729,-2.335093,2023-01-01T01:28:01
-6.782729,-2.335093,2023-01-01T01:28:02
-6.893921,-2.335093,2023-01-01T01:28:03
-6.893921,-2.335093,2023-01-01T01:28:04
-6.893921,-2.335093,2023-01-01T01:28:05
-6.893921,-2.335093,2023-01-01T01:28:06
-6.893921,-2.335093,2023-01-01T01:28:07
-6.893921,-2.335093,2023-01-01T01:28:08
-6.893921,-2.335093,2023-01-01T01:28:09
-6.893921,-2.335093,2023-01-01T01:28:10
-6.893921,-2.335093,2023-01-01T01:28:11
-6.893921,-2.335093,2023-01-01T01:28:12
-6.893921,-2.335093,2023-01-01T01:28:13
-6.893921,-2.335093,2023-01-01T01:28:14
-6.893921,-2.335093,2023-01-01T01:28:15
-6.893921,-2.335093,2023-01-01T01:28:16
-6.893921,-2.446288,2023-01-01T01:28:17
-6.893921,-2.446288,2023-01-01T01:28:18
-6.893921,-2.446288,2023-01-01T01:28:19
-6.893921,-2.446288,2023-01-01T01:28:20
-6.893921,-2.446288,2023-01-01T01:28:21
-6.893921,-2.446288,2023-01-01T01:28:22
-6.893921,-2.446288,2023-01-01T01:28:23
-6.893921,-2.446288,2023-01-01T01:28:24
-6.893921,-2.446288,2023-01-01T01:28:25
-6.893921,-2.446288,2023-01-01T01:28:26
-6.893921,-2.446288,2023-01-01T01:28:27
-6.893921,-2.446288,2023-01-01T01:28:28
-6.893921,-2.446288,2023-01-01T01:28:29
-6.893921,-2.446288,2023-01-01T01:28:30
-7.005114,-2.446288,2023-01-01T01:28:31
-7.005114,-2.446288,2023-01-01T01:28:32
-7.005114,-2.446288,2023-01-01T01:28:33
-7.005114,-2.446288,2023-01-01T01:28:34
-7.005114,-2.557483,2023-01-01T01:28:35
-7.005114,-2.557483,2023-01-01T01:28:36
-7.005114,-2.557483,2023-01-01T01:28:37
-7.116306,-2.557483,2023-01-01T01:28:38
-7.116306,-2.557483,2023-01-01T01:28:39
-7.116306,-2.557483,2023-01-01T01:28:40
-7.116306,-2.668678,2023-01-01T01:28:41
-7.116306,-2.668678,2023-01-01T01:28:42
-7.116306,-2.668678,2023-01-01T01:28:43
-7.116306,-2.668678,2023-01-01T01:28:44
-7.116306,-2.668678,2023-01-01T01:28:45
-7.116306,-2.668678,2023-01-01T01:28:46
-7.116306,-2.779873,2023-01-01T01:28:47
-7.116306,-2.779873,2023-01-01T01:28:48
-7.116306,-2.779873,2023-01-01T01:28:49
-7.227498,-2.779873,2023-01-01T01:28:50
-7.227498,-2.779873,2023-01-01T01:28:51
-7.227498,-2.779873,2023-01-01T01:28:52
-7.227498,-2.891068,2023-01-01T01:28:53
-7.227498,-2.891068,2023-01-01T01:28:54
-7.227498,-2.891068,2023-01-01T01:28:55
-7.227498,-2.891068,2023-01-01T01:28:56
-7.227498,-2.891068,2023-01-01T01:28:57
-7.227498,-2.891068,2023-01-01T01:28:58
-7.227498,-3.002263,2023-01-01T01:28:59
-7.227498,-3.002263,2023-01-01T01:29:00
-7.227498,-3.002263,2023-01-01T01:29:01
-7.227498,-3.002263,2023-01-01T01:29:02
-7.227498,-2.891068,2023-01-01T01:29:03
-7.227498,-2.891068,2023-01-01T01:29:04
-7.338690,-2.891068,2023-01-01T01:29:05
-7.338690,-2.891068,2023-01-01T01:29:06
-7.338690,-2.891068,2023-01-01T01:29:07
-7.338690,-2.891068,2023-01-01T01:29:08
-7.338690,-2.891068,2023-01-01T01:29:09
-7.338690,-2.891068,2023-01-01T01:29:10
-7.338690,-2.891068,2023-01-01T01:29:11
-7.338690,-2.891068,2023-01-01T01:29:12
-7.338690,-2.891068,2023-01-01T01:29:13
-7.338690,-2.891068,2023-01-01T01:29:14
-7.338690,-2.891068,2023-01-01T01:29:15
-7.338690,-2.891068,2023-01-01T01:29:16
-7.338690,-2.891068,2023-01-01T01:29:17
-7.338690,-3.002263,2023-01-01T01:29:18
-7.338690,-3.002263,2023-01-01T01:29:19
-7.338690,-3.002263,2023-01-01T01:29:20
-7.449883,-3.002263,2023-01-01T01:29:21
-7.449883,-3.002263,2023-01-01T01:29:22
-7.449883,-3.002263,2023-01-01T01:29:23
-7.449883,-3.002263,2023-01-01T01:29:24
-7.449883,-3.002263,2023-01-01T01:29:25
-7.449883,-3.002263,2023-01-01T01:29:26
-7.449883,-3.002263,2023-01-01T01:29:27
-7.449883,-3.002263,2023-01-01T01:29:28
-7.449883,-3.002263,2023-01-01T01:29:29
-7.449883,-3.002263,2023-01-01T01:29:30
-7.449883,-2.891068,2023-01-01T01:29:31
-7.449883,-2.891068,2023-01-01T01:29:32
-7.449883,-2.891068,2023-01-01T01:29:33
-7.449883,-2.891068,2023-01-01T01:29:34
-7.449883,-2.891068,2023-01-01T01:29:35
-7.449883,-2.891068,2023-01-01T01:29:36
-7.449883,-2.891068,2023-01-01T01:29:37
-7.449883,-2.891068,2023-01-01T01:29:38
-7.449883,-2.891068,2023-01-01T01:29:39
-7.449883,-2.891068,2023-01-01T01:29:40
-7.449883,-2.891068,2023-01-01T01:29:41
-7.449883,-2.891068,2023-01-01T01:29:42
-7.449883,-2.891068,2023-01-01T01:29:43
-7.449883,-2.891068,2023-01-01T01:29:44
-7.449883,-2.891068,2023-01-01T01:29:45
-7.449883,-2.891068,2023-01-01T01:29:46
-7.449883,-2.779873,2023-01-01T01:29:47
-7.449883,-2.779873,2023-01-01T01:29:48
-7.449883,-2.779873,2023-01-01T01:29:49
-7.449883,-2.779873,2023-01-01T01:29:50
-7.449883,-2.779873,2023-01-01T01:29:51
-7.449883,-2.779873,2023-01-01T01:29:52
-7.449883,-2.779873,2023-01-01T01:29:53
-7.449883,-2.779873,2023-01-01T01:29:54
-7.449883,-2.779873,2023-01-01T01:29:55
-7.449883,-2.779873,2023-01-01T01:29:56
-7.449883,-2.779873,2023-01-01T01:29:57
-7.449883,-2.779873,2023-01-01T01:29:58
-7.449883,-2.779873,2023-01-01T01:29:59
-7.449883,-2.779873,2023-01-01T01:30:00
-7.449883,-2.779873,2023-01-01T01:30:01
-7.449883,-2.668678,2023-01-01T01:30:02
-7.449883,-2.668678,2023-01-01T01:30:03
-7.449883,-2.668678,2023-01-01T01:30:04
-7.449883,-2.668678,2023-01-01T01:30:05
-7.449883,-2.668678,2023-01-01T01:30:06
-7.449883,-2.668678,2023-01-01T01:30:07
-7.449883,-2.668678,2023-01-01T01:30:08
-7.449883,-2.668678,2023-01-01T01:30:09
-7.449883,-2.668678,2023-01-01T01:30:10
-7.449883,-2.668678,2023-01-01T01:30:11
-7.449883,-2.668678,2023-01-01T01:30:12
-7.449883,-2.668678,2023-01-01T01:30:13
-7.449883,-2.668678,2023-01-01T01:30:14
-7.449883,-2.668678,2023-01-01T01:30:15
-7.449883,-2.668678,2023-01-01T01:30:16
-7.449883,-2.668678,2023-01-01T01:30:17
-7.449883,-2.668678,2023-01-01T01:30:18
-7.449883,-2.668678,2023-01-01T01:30:19
-7.449883,-2.668678,2023-01-01T01:30:20
-7.449883,-2.668678,2023-01-01T01:30:21
-7.449883,-2.668678,2023-01-01T01:30:22
-7.449883,-2.668678,2023-01-01T01:30:23
-7.449883,-2.668678,2023-01-01T01:30:24
-7.449883,-2.668678,2023-01-01T01:30:25
-7.449883,-2.668678,2023-01-01T01:30:26
-7.449883,-2.668678,2023-01-01T01:30:27
-7.449883,-2.668678,2023-01-01T01:30:28
-7.449883,-2.668678,2023-01-01T01:30:29
-7.449883,-2.668678,2023-01-01T01:30:30
-7.449883,-2.668678,2023-01-01T01:30:31
-7.449883,-2.668678,2023-01-01T01:30:32
-7.449883,-2.668678,2023-01-01T01:30:33
-7.449883,-2.668678,2023-01-01T01:30:34
-7.449883,-2.668678,2023-01-01T01:30:35
-7.449883,-2.668678,2023-01-01T01:30:36
-7.449883,-2.668678,2023-01-01T01:30:37
-7.449883,-2.668678,2023-01-01T01:30:38
-7.449883,-2.668678,2023-01-01T01:30:39
-7.449883,-2.668678,2023-01-01T01:30:40
-7.449883,-2.668678,2023-01-01T01:30:41
-7.449883,-2.668678,2023-01-01T01:30:42
-7.449883,-2.668678,2023-01-01T01:30:43
-7.449883,-2.668678,2023-01-01T01:30:44
-7.449883,-2.668678,2023-01-01T01:30:45
-7.449883,-2.668678,2023-01-01T01:30:46
-7.449883,-2.668678,2023-01-01T01:30:47
-7.449883,-2.668678,2023-01-01T01:30:48
-7.449883,-2.668678,2023-01-01T01:30:49
-7.449883,-2.668678,2023-01-01T01:30:50
-7.449883,-2.668678,2023-01-01T01:30:51
-7.449883,-2.668678,2023-01-01T01:30:52
-7.449883,-2.668678,2023-01-01T01:30:53
-7.449883,-2.668678,2023-01-01T01:30:54
-7.449883,-2.668678,2023-01-01T01:30:55
-7.449883,-2.668678,2023-01-01T01:30:56
-7.449883,-2.668678,2023-01-01T01:30:57
-7.449883,-2.668678,2023-01-01T01:30:58
-7.449883,-2.668678,2023-01-01T01:30:59
-7.449883,-2.668678,2023-01-01T01:31:00
-7.449883,-2.668678,2023-01-01T01:31:01
-7.449883,-2.668678,2023-01-01T01:31:02
-7.449883,-2.668678,2023-01-01T01:31:03
-7.449883,-2.668678,2023-01-01T01:31:04
