x,y,timestamp
0.444769,3.447043,2023-01-01T03:30:20
0.444769,3.447043,2023-01-01T03:30:21
0.444769,3.447043,2023-01-01T03:30:22
0.444769,3.447043,2023-01-01T03:30:23
0.444769,3.558238,2023-01-01T03:30:24
0.444769,3.558238,2023-01-01T03:30:25
0.444769,3.558238,2023-01-01T03:30:26
0.444769,3.558238,2023-01-01T03:30:27
0.333577,3.558238,2023-01-01T03:30:28
0.333577,3.558238,2023-01-01T03:30:29
0.333577,3.558238,2023-01-01T03:30:30
0.333577,3.558238,2023-01-01T03:30:31
0.333577,3.558238,2023-01-01T03:30:32
0.333577,3.558238,2023-01-01T03:30:33
0.333577,3.558238,2023-01-01T03:30:34
0.222385,3.558238,2023-01-01T03:30:35
0.222385,3.669433,2023-01-01T03:30:36
0.222385,3.669433,2023-01-01T03:30:37
0.222385,3.669433,2023-01-01T03:30:38
0.222385,3.669433,2023-01-01T03:30:39
0.222385,3.669433,2023-01-01T03:30:40
0.222385,3.669433,2023-01-01T03:30:41
0.222385,3.669433,2023-01-01T03:30:42
0.222385,3.669433,2023-01-01T03:30:43
0.222385,3.669433,2023-01-01T03:30:44
0.111192,3.669433,2023-01-01T03:30:45
0.111192,3.669433,2023-01-01T03:30:46
0.111192,3.669433,2023-01-01T03:30:47
0.111192,3.669433,2023-01-01T03:30:48
0.111192,3.669433,2023-01-01T03:30:49
0.111192,3.669433,2023-01-01T03:30:50
0.111192,3.669433,2023-01-01T03:30:51
0.111192,3.669433,2023-01-01T03:30:52
0.111192,3.669433,2023-01-01T03:30:53
0.111192,3.780628,2023-01-01T03:30:54
0.111192,3.780628,2023-01-01T03:30:55
0.111192,3.780628,2023-01-01T03:30:56
0.111192,3.780628,2023-01-01T03:30:57
0.111192,3.780628,2023-01-01T03:30:58
0.111192,3.780628,2023-01-01T03:30:59
0.111192,3.780628,2023-01-01T03:31:00
0.111192,3.780628,2023-01-01T03:31:01
0.111192,3.780628,2023-01-01T03:31:02
0.111192,3.780628,2023-01-01T03:31:03
0.111192,3.780628,2023-01-01T03:31:04
0.111192,3.780628,2023-01-01T03:31:05
0.111192,3.780628,2023-01-01T03:31:06
0.111192,3.780628,2023-01-01T03:31:07
0.111192,3.891822,2023-01-01T03:31:08
0.000000,3.891822,2023-01-01T03:31:09
0.000000,3.891822,2023-01-01T03:31:10
0.000000,3.891822,2023-01-01T03:31:11
0.000000,3.891822,2023-01-01T03:31:12
0.000000,3.891822,2023-01-01T03:31:13
0.000000,3.891822,2023-01-01T03:31:14
0.000000,3.891822,2023-01-01T03:31:15
0.000000,3.891822,2023-01-01T03:31:16
0.000000,3.891822,2023-01-01T03:31:17
0.000000,3.891822,2023-01-01T03:31:18
0.000000,3.891822,2023-01-01T03:31:19
0.000000,3.891822,2023-01-01T03:31:20
0.000000,3.891822,2023-01-01T03:31:21
0.000000,3.891822,2023-01-01T03:31:22
0.000000,3.891822,2023-01-01T03:31:23
0.000000,3.891822,2023-01-01T03:31:24
0.000000,3.891822,2023-01-01T03:31:25
0.000000,3.891822,2023-01-01T03:31:26
0.000000,3.891822,2023-01-01T03:31:27
0.000000,3.891822,2023-01-01T03:31:28
0.000000,3.891822,2023-01-01T03:31:29
0.000000,3.891822,2023-01-01T03:31:30
0.000000,3.891822,2023-01-01T03:31:31
0.000000,3.891822,2023-01-01T03:31:32
0.000000,3.891822,2023-01-01T03:31:33
0.000000,3.891822,2023-01-01T03:31:34
0.000000,3.891822,2023-01-01T03:31:35
0.000000,3.891822,2023-01-01T03:31:36
0.000000,3.891822,2023-01-01T03:31:37
0.000000,3.891822,2023-01-01T03:31:38
0.000000,3.891822,2023-01-01T03:31:39
0.000000,3.891822,2023-01-01T03:31:40
0.000000,3.891822,2023-01-01T03:31:41
0.000000,3.891822,2023-01-01T03:31:42
0.000000,3.891822,2023-01-01T03:31:43
0.000000,3.891822,2023-01-01T03:31:44
0.000000,3.891822,2023-01-01T03:31:45
0.000000,3.891822,2023-01-01T03:31:46
0.000000,3.891822,2023-01-01T03:31:47
0.000000,3.891822,2023-01-01T03:31:48
0.000000,3.891822,2023-01-01T03:31:49
0.000000,3.891822,2023-01-01T03:31:50
0.000000,3.891822,2023-01-01T03:31:51
0.000000,3.891822,2023-01-01T03:31:52
0.000000,3.891822,2023-01-01T03:31:53
0.000000,3.891822,2023-01-01T03:31:54
0.000000,3.891822,2023-01-01T03:31:55
0.000000,3.891822,2023-01-01T03:31:56
0.000000,3.891822,2023-01-01T03:31:57
0.000000,3.891822,2023-01-01T03:31:58
0.000000,3.891822,2023-01-01T03:31:59
0.000000,3.891822,2023-01-01T03:32:00
0.000000,3.891822,2023-01-01T03:32:01
0.000000,3.891822,2023-01-01T03:32:02
0.000000,3.891822,2023-01-01T03:32:03
0.000000,3.891822,2023-01-01T03:32:04
0.000000,3.891822,2023-01-01T03:32:05
0.000000,3.891822,2023-01-01T03:32:06
0.000000,3.891822,2023-01-01T03:32:07
0.000000,3.891822,2023-01-01T03:32:08
0.000000,3.891822,2023-01-01T03:32:09
0.000000,3.891822,2023-01-01T03:32:10
0.111192,3.891822,2023-01-01T03:32:11
0.111192,3.891822,2023-01-01T03:32:12
0.111192,4.003017,2023-01-01T03:32:13
0.111192,4.003017,2023-01-01T03:32:14
0.111192,4.003017,2023-01-01T03:32:15
0.111192,4.003017,2023-01-01T03:32:16
0.111192,4.003017,2023-01-01T03:32:17
0.111192,4.003017,2023-01-01T03:32:18
0.111192,4.003017,2023-01-01T03:32:19
0.111192,4.003017,2023-01-01T03:32:20
0.111192,4.003017,2023-01-01T03:32:21
0.111192,4.003017,2023-01-01T03:32:22
0.000000,4.003017,2023-01-01T03:32:23
0.000000,4.003017,2023-01-01T03:32:24
0.000000,4.003017,2023-01-01T03:32:25
0.000000,4.003017,2023-01-01T03:32:26
0.000000,4.003017,2023-01-01T03:32:27
0.000000,4.003017,2023-01-01T03:32:28
0.000000,4.003017,2023-01-01T03:32:29
0.000000,4.003017,2023-01-01T03:32:30
0.000000,4.003017,2023-01-01T03:32:31
0.000000,4.003017,2023-01-01T03:32:32
0.000000,4.003017,2023-01-01T03:32:33
0.000000,4.003017,2023-01-01T03:32:34
0.000000,4.003017,2023-01-01T03:32:35
0.000000,4.003017,2023-01-01T03:32:36
0.000000,4.003017,2023-01-01T03:32:37
0.000000,4.003017,2023-01-01T03:32:38
0.000000,4.003017,2023-01-01T03:32:39
0.000000,4.003017,2023-01-01T03:32:40
0.000000,4.003017,2023-01-01T03:32:41
0.000000,4.003017,2023-01-01T03:32:42
-0.111192,4.003017,2023-01-01T03:32:43
-0.111192,4.003017,2023-01-01T03:32:44
-0.111192,4.003017,2023-01-01T03:32:45
-0.111192,4.003017,2023-01-01T03:32:46
-0.111192,4.003017,2023-01-01T03:32:47
-0.111192,4.003017,2023-01-01T03:32:48
-0.111192,4.003017,2023-01-01T03:32:49
-0.111192,4.003017,2023-01-01T03:32:50
-0.111192,4.003017,2023-01-01T03:32:51
-0.222385,4.003017,2023-01-01T03:32:52
-0.222385,4.114212,2023-01-01T03:32:53
-0.222385,4.114212,2023-01-01T03:32:54
-0.222385,4.003017,2023-01-01T03:32:55
-0.222385,4.003017,2023-01-01T03:32:56
-0.222385,4.003017,2023-01-01T03:32:57
-0.222385,4.003017,2023-01-01T03:32:58
-0.222385,4.003017,2023-01-01T03:32:59
-0.333577,4.003017,2023-01-01T03:33:00
-0.333577,4.003017,2023-01-01T03:33:01
-0.333577,3.891822,2023-01-01T03:33:02
-0.333577,3.891822,2023-01-01T03:33:03
-0.333577,3.891822,2023-01-01T03:33:04
-0.333577,3.891822,2023-01-01T03:33:05
-0.333577,3.780628,2023-01-01T03:33:06
-0.333577,3.780628,2023-01-01T03:33:07
-0.333577,3.780628,2023-01-01T03:33:08
-0.333577,3.669433,2023-01-01T03:33:09
-0.333577,3.669433,2023-01-01T03:33:10
-0.444769,3.558238,2023-01-01T03:33:11
-0.444769,3.558238,2023-01-01T03:33:12
-0.444769,3.558238,2023-01-01T03:33:13
-0.444769,3.447043,2023-01-01T03:33:14
-0.444769,3.447043,2023-01-01T03:33:15
-0.444769,3.335848,2023-01-01T03:33:16
-0.444769,3.335848,2023-01-01T03:33:17
-0.444769,3.224653,2023-01-01T03:33:18
-0.555961,3.224653,2023-01-01T03:33:19
-0.555961,3.113458,2023-01-01T03:33:20
-0.555961,3.113458,2023-01-01T03:33:21
-0.555961,3.113458,2023-01-01T03:33:22
-0.555961,3.002263,2023-01-01T03:33:23
-0.555961,3.002263,2023-01-01T03:33:24
-0.555961,3.002263,2023-01-01T03:33:25
-0.555961,2.891068,2023-01-01T03:33:26
-0.555961,2.891068,2023-01-01T03:33:27
-0.555961,2.891068,2023-01-01T03:33:28
-0.555961,2.779873,2023-01-01T03:33:29
-0.667154,2.779873,2023-01-01T03:33:30
-0.667154,2.668678,2023-01-01T03:33:31
-0.667154,2.668678,2023-01-01T03:33:32
-0.667154,2.668678,2023-01-01T03:33:33
-0.667154,2.557483,2023-01-01T03:33:34
-0.667154,2.557483,2023-01-01T03:33:35
-0.667154,2.446288,2023-01-01T03:33:36
-0.667154,2.446288,2023-01-01T03:33:37
-0.667154,2.335093,2023-01-01T03:33:38
-0.667154,2.335093,2023-01-01T03:33:39
-0.667154,2.223899,2023-01-01T03:33:40
-0.667154,2.223899,2023-01-01T03:33:41
-0.667154,2.112704,2023-01-01T03:33:42
-0.667154,2.112704,2023-01-01T03:33:43
-0.667154,2.001509,2023-01-01T03:33:44
-0.667154,2.001509,2023-01-01T03:33:45
-0.778346,1.890314,2023-01-01T03:33:46
-0.778346,1.890314,2023-01-01T03:33:47
-0.778346,1.779119,2023-01-01T03:33:48
-0.778346,1.779119,2023-01-01T03:33:49
-0.778346,1.667924,2023-01-01T03:33:50
-0.778346,1.779119,2023-01-01T03:33:51
-0.778346,1.779119,2023-01-01T03:33:52
-0.778346,1.779119,2023-01-01T03:33:53
-0.889538,1.779119,2023-01-01T03:33:54
-0.889538,1.779119,2023-01-01T03:33:55
-0.889538,1.779119,2023-01-01T03:33:56
-0.889538,1.890314,2023-01-01T03:33:57
-1.000731,1.890314,2023-01-01T03:33:58
-1.000731,1.890314,2023-01-01T03:33:59
-1.000731,1.890314,2023-01-01T03:34:00
-1.000731,1.890314,2023-01-01T03:34:01
-1.000731,1.890314,2023-01-01T03:34:02
-1.111923,1.890314,2023-01-01T03:34:03
-1.111923,1.890314,2023-01-01T03:34:04
-1.111923,1.890314,2023-01-01T03:34:05
-1.111923,1.890314,2023-01-01T03:34:06
-1.223115,1.890314,2023-01-01T03:34:07
-1.223115,1.890314,2023-01-01T03:34:08
-1.223115,1.890314,2023-01-01T03:34:09
-1.223115,1.890314,2023-01-01T03:34:10
-1.223115,1.890314,2023-01-01T03:34:11
-1.334307,1.890314,2023-01-01T03:34:12
-1.334307,1.890314,2023-01-01T03:34:13
-1.334307,1.890314,2023-01-01T03:34:14
-1.334307,1.890314,2023-01-01T03:34:15
-1.334307,1.890314,2023-01-01T03:34:16
-1.334307,1.890314,2023-01-01T03:34:17
-1.445500,1.890314,2023-01-01T03:34:18
-1.445500,1.779119,2023-01-01T03:34:19
-1.445500,1.779119,2023-01-01T03:34:20
-1.445500,1.779119,2023-01-01T03:34:21
-1.445500,1.779119,2023-01-01T03:34:22
-1.556692,1.779119,2023-01-01T03:34:23
-1.556692,1.779119,2023-01-01T03:34:24
-1.556692,1.779119,2023-01-01T03:34:25
-1.556692,1.779119,2023-01-01T03:34:26
-1.556692,1.779119,2023-01-01T03:34:27
-1.556692,1.779119,2023-01-01T03:34:28
-1.667884,1.779119,2023-01-01T03:34:29
-1.667884,1.667924,2023-01-01T03:34:30
-1.667884,1.667924,2023-01-01T03:34:31
-1.667884,1.667924,2023-01-01T03:34:32
-1.667884,1.667924,2023-01-01T03:34:33
-1.667884,1.667924,2023-01-01T03:34:34
-1.779076,1.667924,2023-01-01T03:34:35
-1.779076,1.667924,2023-01-01T03:34:36
-1.779076,1.667924,2023-01-01T03:34:37
-1.779076,1.556729,2023-01-01T03:34:38
-1.779076,1.556729,2023-01-01T03:34:39
-1.890269,1.556729,2023-01-01T03:34:40
-1.890269,1.556729,2023-01-01T03:34:41
-1.890269,1.556729,2023-01-01T03:34:42
-1.890269,1.556729,2023-01-01T03:34:43
-1.890269,1.556729,2023-01-01T03:34:44
-2.001461,1.445534,2023-01-01T03:34:45
-2.001461,1.445534,2023-01-01T03:34:46
-2.001461,1.445534,2023-01-01T03:34:47
-2.001461,1.445534,2023-01-01T03:34:48
-2.001461,1.445534,2023-01-01T03:34:49
-2.112653,1.445534,2023-01-01T03:34:50
-2.112653,1.445534,2023-01-01T03:34:51
-2.112653,1.445534,2023-01-01T03:34:52
-2.112653,1.445534,2023-01-01T03:34:53
-2.223846,1.445534,2023-01-01T03:34:54
-2.223846,1.556729,2023-01-01T03:34:55
-2.223846,1.556729,2023-01-01T03:34:56
-2.335038,1.556729,2023-01-01T03:34:57
-2.335038,1.556729,2023-01-01T03:34:58
-2.335038,1.556729,2023-01-01T03:34:59
-2.335038,1.556729,2023-01-01T03:35:00
-2.446230,1.556729,2023-01-01T03:35:01
-2.446230,1.556729,2023-01-01T03:35:02
-2.446230,1.556729,2023-01-01T03:35:03
-2.557422,1.556729,2023-01-01T03:35:04
-2.557422,1.556729,2023-01-01T03:35:05
-2.557422,1.556729,2023-01-01T03:35:06
-2.557422,1.556729,2023-01-01T03:35:07
-2.668615,1.556729,2023-01-01T03:35:08
-2.668615,1.556729,2023-01-01T03:35:09
-2.668615,1.556729,2023-01-01T03:35:10
-2.668615,1.556729,2023-01-01T03:35:11
-2.779807,1.556729,2023-01-01T03:35:12
-2.779807,1.556729,2023-01-01T03:35:13
-2.779807,1.556729,2023-01-01T03:35:14
-2.779807,1.556729,2023-01-01T03:35:15
-2.890999,1.556729,2023-01-01T03:35:16
-2.890999,1.556729,2023-01-01T03:35:17
-2.890999,1.556729,2023-01-01T03:35:18
-2.890999,1.556729,2023-01-01T03:35:19
-3.002192,1.445534,2023-01-01T03:35:20
-3.002192,1.445534,2023-01-01T03:35:21
-3.002192,1.445534,2023-01-01T03:35:22
-3.113384,1.445534,2023-01-01T03:35:23
-3.113384,1.445534,2023-01-01T03:35:24
-3.113384,1.445534,2023-01-01T03:35:25
-3.224576,1.445534,2023-01-01T03:35:26
-3.224576,1.445534,2023-01-01T03:35:27
-3.335768,1.445534,2023-01-01T03:35:28
-3.335768,1.445534,2023-01-01T03:35:29
-3.335768,1.445534,2023-01-01T03:35:30
-3.446961,1.445534,2023-01-01T03:35:31
-3.446961,1.445534,2023-01-01T03:35:32
-3.446961,1.445534,2023-01-01T03:35:33
-3.558153,1.445534,2023-01-01T03:35:34
-3.558153,1.445534,2023-01-01T03:35:35
-3.558153,1.445534,2023-01-01T03:35:36
-3.669345,1.445534,2023-01-01T03:35:37
-3.669345,1.445534,2023-01-01T03:35:38
-3.669345,1.445534,2023-01-01T03:35:39
-3.780537,1.445534,2023-01-01T03:35:40
-3.780537,1.445534,2023-01-01T03:35:41
-3.891730,1.445534,2023-01-01T03:35:42
-3.891730,1.445534,2023-01-01T03:35:43
-3.891730,1.445534,2023-01-01T03:35:44
-4.002922,1.334339,2023-01-01T03:35:45
-4.002922,1.334339,2023-01-01T03:35:46
-4.002922,1.334339,2023-01-01T03:35:47
-4.114114,1.334339,2023-01-01T03:35:48
-4.114114,1.334339,2023-01-01T03:35:49
-4.114114,1.334339,2023-01-01T03:35:50
-4.225307,1.334339,2023-01-01T03:35:51
-4.225307,1.334339,2023-01-01T03:35:52
-4.225307,1.334339,2023-01-01T03:35:53
-4.336499,1.334339,2023-01-01T03:35:54
-4.336499,1.334339,2023-01-01T03:35:55
-4.336499,1.334339,2023-01-01T03:35:56
-4.447691,1.334339,2023-01-01T03:35:57
-4.447691,1.334339,2023-01-01T03:35:58
-4.447691,1.334339,2023-01-01T03:35:59
-4.447691,1.223144,2023-01-01T03:36:00
-4.558883,1.223144,2023-01-01T03:36:01
-4.558883,1.223144,2023-01-01T03:36:02
-4.558883,1.223144,2023-01-01T03:36:03
-4.670076,1.223144,2023-01-01T03:36:04
-4.670076,1.223144,2023-01-01T03:36:05
-4.670076,1.223144,2023-01-01T03:36:06
-4.781268,1.223144,2023-01-01T03:36:07
-4.781268,1.223144,2023-01-01T03:36:08
-4.781268,1.223144,2023-01-01T03:36:09
-4.781268,1.111949,2023-01-01T03:36:10
-4.892460,1.111949,2023-01-01T03:36:11
-4.892460,1.111949,2023-01-01T03:36:12
-4.892460,1.111949,2023-01-01T03:36:13
-5.003653,1.111949,2023-01-01T03:36:14
-5.003653,1.111949,2023-01-01T03:36:15
-5.003653,1.000754,2023-01-01T03:36:16
-5.003653,1.000754,2023-01-01T03:36:17
-5.114845,1.000754,2023-01-01T03:36:18
-5.114845,1.000754,2023-01-01T03:36:19
-5.114845,1.000754,2023-01-01T03:36:20
-5.114845,1.000754,2023-01-01T03:36:21
-5.226037,1.000754,2023-01-01T03:36:22
-5.226037,1.000754,2023-01-01T03:36:23
-5.226037,1.000754,2023-01-01T03:36:24
-5.337229,1.000754,2023-01-01T03:36:25
-5.337229,0.889559,2023-01-01T03:36:26
-5.337229,0.889559,2023-01-01T03:36:27
-5.448422,0.889559,2023-01-01T03:36:28
-5.448422,0.889559,2023-01-01T03:36:29
-5.448422,0.889559,2023-01-01T03:36:30
-5.448422,0.889559,2023-01-01T03:36:31
-5.559614,0.889559,2023-01-01T03:36:32
-5.559614,0.889559,2023-01-01T03:36:33
-5.559614,0.889559,2023-01-01T03:36:34
-5.670806,0.889559,2023-01-01T03:36:35
-5.670806,0.889559,2023-01-01T03:36:36
-5.670806,0.778364,2023-01-01T03:36:37
-5.781998,0.778364,2023-01-01T03:36:38
-5.781998,0.778364,2023-01-01T03:36:39
-5.781998,0.778364,2023-01-01T03:36:40
-5.893191,0.778364,2023-01-01T03:36:41
-5.893191,0.778364,2023-01-01T03:36:42
-5.893191,0.778364,2023-01-01T03:36:43
-6.004383,0.667170,2023-01-01T03:36:44
-6.004383,0.667170,2023-01-01T03:36:45
-6.004383,0.667170,2023-01-01T03:36:46
-6.004383,0.667170,2023-01-01T03:36:47
-6.115575,0.667170,2023-01-01T03:36:48
-6.115575,0.555975,2023-01-01T03:36:49
-6.115575,0.555975,2023-01-01T03:36:50
-6.226768,0.555975,2023-01-01T03:36:51
-6.226768,0.555975,2023-01-01T03:36:52
-6.226768,0.555975,2023-01-01T03:36:53
-6.337960,0.555975,2023-01-01T03:36:54
-6.337960,0.555975,2023-01-01T03:36:55
-6.337960,0.555975,2023-01-01T03:36:56
-6.337960,0.444780,2023-01-01T03:36:57
-6.449152,0.444780,2023-01-01T03:36:58
-6.449152,0.444780,2023-01-01T03:36:59
-6.449152,0.444780,2023-01-01T03:37:00
-6.449152,0.444780,2023-01-01T03:37:01
-6.560344,0.444780,2023-01-01T03:37:02
-6.560344,0.333585,2023-01-01T03:37:03
-6.560344,0.333585,2023-01-01T03:37:04
-6.560344,0.333585,2023-01-01T03:37:05
-6.671537,0.333585,2023-01-01T03:37:06
-6.671537,0.333585,2023-01-01T03:37:07
-6.671537,0.222390,2023-01-01T03:37:08
-6.671537,0.222390,2023-01-01T03:37:09
-6.782729,0.222390,2023-01-01T03:37:10
-6.782729,0.222390,2023-01-01T03:37:11
-6.782729,0.111195,2023-01-01T03:37:12
-6.782729,0.111195,2023-01-01T03:37:13
-6.893921,0.111195,2023-01-01T03:37:14
-6.893921,0.111195,2023-01-01T03:37:15
-6.893921,0.000000,2023-01-01T03:37:16
-6.893921,0.000000,2023-01-01T03:37:17
-7.005114,0.000000,2023-01-01T03:37:18
-7.005114,-0.111195,2023-01-01T03:37:19
-7.005114,-0.111195,2023-01-01T03:37:20
-7.005114,-0.111195,2023-01-01T03:37:21
-7.116306,-0.111195,2023-01-01T03:37:22
-7.116306,-0.111195,2023-01-01T03:37:23
-7.116306,-0.111195,2023-01-01T03:37:24
-7.116306,-0.111195,2023-01-01T03:37:25
-7.227498,-0.111195,2023-01-01T03:37:26
-7.227498,-0.222390,2023-01-01T03:37:27
-7.227498,-0.222390,2023-01-01T03:37:28
-7.338690,-0.222390,2023-01-01T03:37:29
-7.338690,-0.222390,2023-01-01T03:37:30
-7.338690,-0.222390,2023-01-01T03:37:31
-7.338690,-0.222390,2023-01-01T03:37:32
-7.449883,-0.222390,2023-01-01T03:37:33
-7.449883,-0.333585,2023-01-01T03:37:34
-7.449883,-0.333585,2023-01-01T03:37:35
-7.449883,-0.333585,2023-01-01T03:37:36
-7.561075,-0.333585,2023-01-01T03:37:37
-7.561075,-0.333585,2023-01-01T03:37:38
-7.561075,-0.444780,2023-01-01T03:37:39
-7.672267,-0.444780,2023-01-01T03:37:40
-7.672267,-0.444780,2023-01-01T03:37:41
-7.672267,-0.444780,2023-01-01T03:37:42
-7.672267,-0.555975,2023-01-01T03:37:43
-7.783460,-0.555975,2023-01-01T03:37:44
-7.783460,-0.555975,2023-01-01T03:37:45
-7.783460,-0.555975,2023-01-01T03:37:46
-7.783460,-0.555975,2023-01-01T03:37:47
-7.894652,-0.667170,2023-01-01T03:37:48
-7.894652,-0.667170,2023-01-01T03:37:49
-7.894652,-0.667170,2023-01-01T03:37:50
-8.005844,-0.667170,2023-01-01T03:37:51
-8.005844,-0.667170,2023-01-01T03:37:52
-8.005844,-0.667170,2023-01-01T03:37:53
-8.005844,-0.667170,2023-01-01T03:37:54
-8.117036,-0.667170,2023-01-01T03:37:55
-8.117036,-0.667170,2023-01-01T03:37:56
-8.117036,-0.667170,2023-01-01T03:37:57
-8.117036,-0.667170,2023-01-01T03:37:58
-8.228229,-0.667170,2023-01-01T03:37:59
-8.228229,-0.667170,2023-01-01T03:38:00
-8.228229,-0.667170,2023-01-01T03:38:01
-8.228229,-0.667170,2023-01-01T03:38:02
-8.339421,-0.778364,2023-01-01T03:38:03
-8.339421,-0.778364,2023-01-01T03:38:04
-8.339421,-0.778364,2023-01-01T03:38:05
-8.339421,-0.778364,2023-01-01T03:38:06
-8.450613,-0.778364,2023-01-01T03:38:07
-8.450613,-0.778364,2023-01-01T03:38:08
-8.450613,-0.778364,2023-01-01T03:38:09
-8.450613,-0.778364,2023-01-01T03:38:10
-8.561805,-0.778364,2023-01-01T03:38:11
-8.561805,-0.778364,2023-01-01T03:38:12
-8.561805,-0.778364,2023-01-01T03:38:13
-8.561805,-0.778364,2023-01-01T03:38:14
-8.672998,-0.778364,2023-01-01T03:38:15
-8.672998,-0.889559,2023-01-01T03:38:16
-8.672998,-0.889559,2023-01-01T03:38:17
-8.672998,-0.889559,2023-01-01T03:38:18
-8.784190,-0.889559,2023-01-01T03:38:19
-8.784190,-0.889559,2023-01-01T03:38:20
-8.784190,-0.889559,2023-01-01T03:38:21
-8.784190,-0.889559,2023-01-01T03:38:22
-8.784190,-0.889559,2023-01-01T03:38:23
-8.895382,-0.889559,2023-01-01T03:38:24
-8.895382,-1.000754,2023-01-01T03:38:25
-8.895382,-1.000754,2023-01-01T03:38:26
-8.895382,-1.000754,2023-01-01T03:38:27
-8.895382,-1.000754,2023-01-01T03:38:28
-8.895382,-1.000754,2023-01-01T03:38:29
-9.006575,-1.000754,2023-01-01T03:38:30
-9.006575,-1.111949,2023-01-01T03:38:31
-9.006575,-1.111949,2023-01-01T03:38:32
-9.006575,-1.111949,2023-01-01T03:38:33
-9.006575,-1.111949,2023-01-01T03:38:34
-9.006575,-1.223144,2023-01-01T03:38:35
-9.006575,-1.223144,2023-01-01T03:38:36
-9.006575,-1.223144,2023-01-01T03:38:37
-9.117767,-1.223144,2023-01-01T03:38:38
-9.117767,-1.334339,2023-01-01T03:38:39
-9.117767,-1.334339,2023-01-01T03:38:40
-9.117767,-1.334339,2023-01-01T03:38:41
-9.117767,-1.445534,2023-01-01T03:38:42
-9.117767,-1.445534,2023-01-01T03:38:43
-9.117767,-1.445534,2023-01-01T03:38:44
-9.117767,-1.445534,2023-01-01T03:38:45
-9.117767,-1.556729,2023-01-01T03:38:46
-9.117767,-1.556729,2023-01-01T03:38:47
-9.117767,-1.556729,2023-01-01T03:38:48
-9.117767,-1.667924,2023-01-01T03:38:49
-9.117767,-1.667924,2023-01-01T03:38:50
-9.117767,-1.667924,2023-01-01T03:38:51
-9.117767,-1.667924,2023-01-01T03:38:52
-9.228959,-1.667924,2023-01-01T03:38:53
-9.228959,-1.667924,2023-01-01T03:38:54
-9.228959,-1.667924,2023-01-01T03:38:55
-9.228959,-1.556729,2023-01-01T03:38:56
-9.228959,-1.556729,2023-01-01T03:38:57
-9.228959,-1.556729,2023-01-01T03:38:58
-9.228959,-1.556729,2023-01-01T03:38:59
-9.228959,-1.556729,2023-01-01T03:39:00
-9.228959,-1.556729,2023-01-01T03:39:01
-9.228959,-1.556729,2023-01-01T03:39:02
-9.228959,-1.556729,2023-01-01T03:39:03
-9.228959,-1.556729,2023-01-01T03:39:04
-9.228959,-1.556729,2023-01-01T03:39:05
-9.340151,-1.556729,2023-01-01T03:39:06
-9.340151,-1.556729,2023-01-01T03:39:07
-9.340151,-1.556729,2023-01-01T03:39:08
-9.340151,-1.667924,2023-01-01T03:39:09
-9.340151,-1.667924,2023-01-01T03:39:10
-9.340151,-1.667924,2023-01-01T03:39:11
-9.340151,-1.667924,2023-01-01T03:39:12
-9.340151,-1.667924,2023-01-01T03:39:13
-9.340151,-1.667924,2023-01-01T03:39:14
-9.340151,-1.667924,2023-01-01T03:39:15
-9.340151,-1.667924,2023-01-01T03:39:16
-9.340151,-1.779119,2023-01-01T03:39:17
-9.340151,-1.779119,2023-01-01T03:39:18
-9.340151,-1.779119,2023-01-01T03:39:19
-9.340151,-1.779119,2023-01-01T03:39:20
-9.340151,-1.779119,2023-01-01T03:39:21
-9.340151,-1.779119,2023-01-01T03:39:22
-9.340151,-1.779119,2023-01-01T03:39:23
-9.340151,-1.779119,2023-01-01T03:39:24
-9.340151,-1.779119,2023-01-01T03:39:25
-9.340151,-1.667924,2023-01-01T03:39:26
-9.340151,-1.667924,2023-01-01T03:39:27
-9.340151,-1.667924,2023-01-01T03:39:28
-9.340151,-1.667924,2023-01-01T03:39:29
-9.340151,-1.667924,2023-01-01T03:39:30
-9.340151,-1.667924,2023-01-01T03:39:31
-9.228959,-1.667924,2023-01-01T03:39:32
-9.228959,-1.667924,2023-01-01T03:39:33
-9.228959,-1.667924,2023-01-01T03:39:34
-9.228959,-1.667924,2023-01-01T03:39:35
-9.228959,-1.667924,2023-01-01T03:39:36
-9.228959,-1.667924,2023-01-01T03:39:37
-9.228959,-1.667924,2023-01-01T03:39:38
-9.228959,-1.667924,2023-01-01T03:39:39
-9.228959,-1.667924,2023-01-01T03:39:40
-9.228959,-1.667924,2023-01-01T03:39:41
-9.228959,-1.667924,2023-01-01T03:39:42
